Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.016128372,0.038805034,0.02266793,0.207364787,0.36424744,0.090281464,0.0,0.0,0.104941316,0.0,0.0,0.18843411,0.0,0.0,0.11650511,0.216581,0.22164841,0.0594101,0.10937476,0.097533084,0.047429956,0.015586242,0.008742514,0.003841839,0.05014704,0.019721873,0.011844181,0.0,0.0,0.0773127,0.0,0.0,0.08361593,0.108019435,0.056491725,0.07885761,0.003252781,0.003823063,0.0088645015,0.0,0.0,0.0016183577,0.318365938,0.17006634,0.100251496,0.0,0.0,0.28609872,0.002575118,0.0010981155,0.0014919305,0.0,0.0,0.014195331,0.362414014,0.24143599,0.12045106,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.0,0.0,0.13557474,0.0,0.0,0.12014738,6.16384488,12.972719,19.457209,40.4754818,27.771559,23.105772,35.41231574,35.815636,16.904263,21.660825170000003,20.30647,9.792993
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.012144654,0.040250026,0.022684215,0.234699098,0.40426597,0.09056997,0.0,0.0,0.104941316,0.0,0.0,0.18843411,0.0,0.0,0.11650511,0.170317799,0.24159001,0.059539065,0.061601197,0.09941451,0.04743768,0.009218231,0.009000671,0.0038441436,0.0283863,0.021036213,0.011861878,0.0,0.0,0.0773127,0.0,0.0,0.08361593,0.202069485,0.10312908,0.07931389,0.032629613,0.012967316,0.008962188,0.0,0.0,0.0016183577,0.334197469,0.26880136,0.10102289,0.0,0.0,0.28609872,0.002194817,0.0014773662,0.0014974545,0.0,0.0,0.014195331,0.199143063,0.31393525,0.12106972,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.0,0.0,0.13557474,0.0,0.0,0.12014738,6.33244568,20.56779,19.472383,39.02726388,43.851185,23.155792,35.3261547,39.032833,16.92706,24.27929375,32.53638,9.821041
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.00055,0.00055,0.022528866,0.0,0.0,0.08958652,0.00055,0.00055,0.104941316,0.0,0.0,0.18843411,0.00055,0.00055,0.11650511,0.0,0.0,0.05905933,0.00055,0.00055,0.047311068,0.00055,0.00055,0.0038178433,0.0,0.0,0.011776258,0.0,0.0,0.0773127,0.00055,0.00055,0.08361593,0.0,0.0,0.078682,0.00055,0.00055,0.0088552665,0.00055,0.00055,0.0016183577,0.0,0.0,0.099864386,0.00055,0.00055,0.28609872,0.0,0.0,0.0014898935,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.00055,0.00055,0.0018385448,0.0,0.0,0.012138678,0.00055,0.00055,0.13557474,0.00055,0.00055,0.12014738,0.0,0.0,19.447058,0.0,0.0,23.071009,28.0,28.0,16.88655,0.0,0.0,9.77336
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.026314899,0.024765346,0.02257973,0.0,0.0,0.08958652,0.161782924,0.17842618,0.105149135,0.0,0.0,0.18843411,0.445742165,0.32939196,0.11688513,0.0,0.0,0.05905933,0.043768658,0.058305807,0.047346234,0.004699089,0.006332057,0.0038287456,0.0,0.0,0.011776258,0.0,0.0,0.0773127,0.181653358,0.08726071,0.083777584,0.0,0.0,0.078682,0.003893531,0.0014564014,0.008857173,0.00013426,0.000735798,0.0016188066,0.0,0.0,0.099864386,0.032356585,0.0052779405,0.28609884,0.0,0.0,0.0014898935,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.001611116,0.0020116488,0.001844012,0.0,0.0,0.012138678,0.258584159,0.18697283,0.13589805,0.286778694,0.13548213,0.12028468,16.23735432,3.0638213,19.44777,41.22649308,18.608957,23.081055,42.43175075,35.53652,16.891104,13.712240110000002,6.2881618,9.776074
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.076665507,0.026030313,0.022585655,0.0,0.0,0.08958652,0.128527467,0.20195973,0.105199434,0.0,0.0,0.18843411,0.416740575,0.36772358,0.117012836,0.0,0.0,0.05905933,0.052271936,0.061112344,0.047350127,0.010044411,0.006561692,0.0038296268,0.0,0.0,0.011776258,0.0,0.0,0.0773127,0.136317011,0.09343617,0.083804704,0.0,0.0,0.078682,0.00409976,0.0029210993,0.008860996,0.000204988,0.0009328887,0.0016195907,0.0,0.0,0.099864386,0.306252051,0.09323202,0.28620416,0.0,0.0,0.0014898935,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.001434916,0.002140361,0.0018445828,0.0,0.0,0.012138678,0.250905295,0.2322631,0.13605276,0.265254454,0.17209594,0.12035177,15.86196496,9.035882,19.45084,42.51488096,38.518646,23.096622,45.65597819,36.033974,16.910702,13.72554444,13.39687,9.781736
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.030022259,0.02767792,0.022596586,0.0,0.0,0.08958652,0.088923071,0.23721175,0.10537026,0.0,0.0,0.18843411,0.284496642,0.35515672,0.11769566,0.0,0.0,0.05905933,0.020300765,0.06422142,0.047356788,0.003145189,0.0068531153,0.0038313228,0.0,0.0,0.011776258,0.0,0.0,0.0773127,0.028592627,0.10154157,0.08385877,0.0,0.0,0.078682,0.003431115,0.010165968,0.008915365,9.53e-05,0.0012781468,0.0016236264,0.0,0.0,0.099864386,0.463677106,0.7697188,0.288588,0.0,0.0,0.0014898935,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.000953088,0.002318557,0.001846146,0.0,0.0,0.012138678,0.129048058,0.32492024,0.13677056,0.16726687,0.25491157,0.12069748,17.12129088,41.430565,19.534018,41.64904232,41.61572,23.135963,46.12810166,14.029812,16.917648,15.3458829,20.046597,9.79637
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.000507692,0.000507692,0.022528866,0.0,0.0,0.08958652,0.000507692,0.000507692,0.104941316,0.000507692,0.000507692,0.18843411,0.0,0.0,0.11650511,0.000507692,0.000507692,0.05905933,0.0,0.0,0.047311068,0.0,0.0,0.0038178433,0.000507692,0.000507692,0.011776258,0.000507692,0.000507692,0.0773127,0.000507692,0.000507692,0.08361593,0.0,0.0,0.078682,0.000507692,0.000507692,0.0088552665,0.000507692,0.000507692,0.0016183577,0.0,0.0,0.099864386,0.000507692,0.000507692,0.28609872,0.000507692,0.000507692,0.0014898935,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.000507692,0.000507692,0.13557474,0.000507692,0.000507692,0.12014738,0.0,0.0,19.447058,0.0,0.0,23.071009,28.0,28.0,16.88655,0.0,0.0,9.77336
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.032489812,0.028043436,0.022601498,0.0,0.0,0.08958652,0.135712654,0.2243683,0.10528366,0.261949113,0.002256532,0.18843421,0.0,0.0,0.11650511,0.118452441,0.14563593,0.059237592,0.0,0.0,0.047311068,0.0,0.0,0.0038178433,0.019460044,0.014311825,0.011812267,0.158387836,0.11856453,0.07763329,0.093238993,0.10571518,0.083871916,0.0,0.0,0.078682,0.002707484,0.0013679173,0.008857173,0.000338436,0.00068269303,0.0016187812,0.0,0.0,0.099864386,0.08359358,0.0046883263,0.2860988,0.0,0.00074738986,0.0014905551,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.441150735,0.23409721,0.13607019,0.319652374,0.16743894,0.12037072,21.38343968,2.6849282,19.447851,48.45826064,19.956692,23.086649,31.17420095,34.673824,16.890423,14.57282178,5.350856,9.776191
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.090431499,0.028934995,0.0226063,0.0,0.0,0.08958652,0.118181938,0.24722105,0.105350606,0.27672815,0.021729171,0.18844377,0.0,0.0,0.11650511,0.119540351,0.15943173,0.059266064,0.0,0.0,0.047311068,0.0,0.0,0.0038178433,0.004851475,0.014988629,0.0118144415,0.063263238,0.12207916,0.07765703,0.081310726,0.11044496,0.08389899,0.0,0.0,0.078682,0.003104944,0.0026651467,0.008860775,0.000388118,0.00086071674,0.0016194506,0.0,0.0,0.099864386,0.335916148,0.08396636,0.2861905,0.000970295,0.0009261729,0.0014913207,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.286237041,0.27708197,0.13624842,0.241215351,0.20776863,0.120468974,21.2879148,8.009299,19.451311,43.13432776,43.63477,23.11359,29.60274512,36.845158,16.910301,14.07976233,11.570938,9.78306
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.2193808,0.0,0.0,0.0070502614,0.024860418,0.03021102,0.022616316,0.0,0.0,0.08958652,0.078544509,0.28337914,0.10559439,0.234312441,0.2640033,0.19060855,0.0,0.0,0.11650511,0.096559304,0.17321372,0.05934085,0.0,0.0,0.047311068,0.0,0.0,0.0038178433,0.002522071,0.015891995,0.011821557,0.02822318,0.12652293,0.07769498,0.026661897,0.11718469,0.0839583,0.0,0.0,0.078682,0.002882367,0.008468482,0.008899052,0.0,0.0011712848,0.0016228036,0.0,0.0,0.099864386,0.441722787,0.7419774,0.28910616,0.000240197,0.0011679953,0.0014939768,0.0,0.0,0.014195331,0.0,0.0,0.119790904,0.0,0.0,0.0018385448,0.0,0.0,0.012138678,0.217138336,0.3675029,0.13701822,0.323185432,0.30046153,0.12095854,20.67110568,36.287422,19.527716,31.98301668,43.79929,23.14878,22.82764329,14.105665,16.918377,14.12608055,19.085215,9.802856
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.2193808,0.0,0.0,0.0070502614,0.0,0.0,0.022528866,0.000388235,0.000388235,0.08958652,0.000388235,0.000388235,0.104941316,0.0,0.0,0.18843411,0.000388235,0.000388235,0.11650511,0.000388235,0.000388235,0.05905933,0.0,0.0,0.047311068,0.000388235,0.000388235,0.0038178433,0.000388235,0.000388235,0.011776258,0.000388235,0.000388235,0.0773127,0.000388235,0.000388235,0.08361593,0.000388235,0.000388235,0.078682,0.000388235,0.000388235,0.0088552665,0.0,0.0,0.0016183577,0.0,0.0,0.099864386,0.000388235,0.000388235,0.28609872,0.000388235,0.000388235,0.0014898935,0.000388235,0.000388235,0.014195331,0.0,0.0,0.119790904,0.000388235,0.000388235,0.0018385448,0.000388235,0.000388235,0.012138678,0.000388235,0.000388235,0.13557474,0.0,0.0,0.12014738,0.0,0.0,19.447058,0.0,0.0,23.071009,28.0,28.0,16.88655,0.0,0.0,9.77336
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.11489761,0.2194927,0.0,0.0,0.0070502614,0.0,0.0,0.022528866,0.251892336,0.13028014,0.089682594,0.07555515,0.12497213,0.10503771,0.0,0.0,0.18843411,0.288540349,0.22958493,0.116723426,0.084340633,0.08311103,0.05910529,0.0,0.0,0.047311068,0.004016221,0.0044560106,0.0038231793,0.014182279,0.009203946,0.011789299,0.150984793,0.06820747,0.077409185,0.105802311,0.061209276,0.08369512,0.010793593,0.018085023,0.07870382,0.001757097,0.0010211092,0.008856206,0.0,0.0,0.0016183577,0.0,0.0,0.099864386,0.031376723,0.0036810397,0.28609878,0.000376521,0.00056494604,0.0014902364,0.020959651,0.016635083,0.014206193,0.0,0.0,0.119790904,0.001757097,0.0014170853,0.0018412517,0.011672141,0.015636045,0.012154935,0.315398824,0.13069616,0.1357423,0.0,0.0,0.12014738,16.2465348,2.8460703,19.447622,45.67505252,17.945543,23.079308,40.57114494,35.366333,16.88958,11.56155313,5.9484234,9.775582
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.13034748,0.21952568,0.0,0.0,0.0070502614,0.0,0.0,0.022528866,0.223847657,0.14703384,0.08970084,0.061565198,0.13967296,0.10505536,0.0,0.0,0.18843411,0.263708995,0.25415212,0.11673306,0.086815441,0.09233444,0.059112396,0.0,0.0,0.047311068,0.002837106,0.004594616,0.0038235234,0.003546382,0.009731686,0.011790408,0.095610469,0.07128582,0.077419415,0.173489027,0.06487059,0.08370589,0.013618108,0.024411418,0.07871214,0.001844119,0.0020078465,0.008858031,0.0,0.0,0.0016183577,0.0,0.0,0.099864386,0.139443756,0.06669668,0.2861553,0.000141855,0.0007012053,0.0014906623,0.019576031,0.022125773,0.014207529,0.0,0.0,0.119790904,0.001418553,0.0015028765,0.0018415017,0.008511318,0.016418261,0.012155969,0.318890705,0.15966266,0.13580678,0.0,0.0,0.12014738,15.5104028,7.9316564,19.449722,47.11692704,38.2935,23.089172,44.17931657,37.810326,16.903097,11.92693022,13.125907,9.77872
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.15603551,0.21962823,0.0,0.0,0.0070502614,0.0,0.0,0.022528866,0.226801037,0.16708441,0.0897514,0.057592174,0.16246594,0.10512016,0.0,0.0,0.18843411,0.235873079,0.2560451,0.117031366,0.0721686,0.10197127,0.05913356,0.0,0.0,0.047311068,0.002140594,0.004775346,0.0038242128,0.00234446,0.010421986,0.011793711,0.04311768,0.07496458,0.07743458,0.074818859,0.06977366,0.08372723,0.002446393,0.04238873,0.0787729,0.001223197,0.006274626,0.008876463,0.0,0.0,0.0016183577,0.0,0.0,0.099864386,0.437802452,0.66152424,0.2878027,0.000509665,0.0008910494,0.0014921896,0.024463932,0.027931148,0.014220661,0.0,0.0,0.119790904,0.001121264,0.0016240731,0.0018422259,0.013149364,0.017755289,0.012161308,0.200808109,0.2204334,0.13609453,0.0,0.0,0.12014738,20.68401208,35.250446,19.506239,43.32903468,44.236916,23.123613,39.29952018,15.002081,16.924429,13.59232395,20.415161,9.788346
