Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0,0.0,0.072370805,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.0006,0.0006,0.1102795,0.0,0.0,0.05427559,0.0006,0.0006,0.044984788,0.0006,0.0006,0.0036257769,0.0006,0.0006,0.013202084,0.0,0.0,0.070612594,0.0006,0.0006,0.08382742,0.0006,0.0006,0.07183383,0.0006,0.0006,0.012257948,0.0006,0.0006,0.0017645215,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.0006,0.0006,0.0018054855,0.0,0.0,0.013039662,0.0,0.0,0.09658455,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.0006,0.0006,0.12286934,0.0006,0.0006,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0,0.0,0.072370805,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.743964354,0.3745532,0.1110975,0.0,0.0,0.05427559,0.15587983,0.073381186,0.04510335,0.011977959,0.00811483,0.0036528513,0.010480714,0.018332371,0.013292989,0.0,0.0,0.070612594,0.209115204,0.07759296,0.08433348,0.030277619,0.040858194,0.07194227,0.001330884,0.0014224291,0.012258865,0.000332721,0.00075772684,0.0017650588,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.001497245,0.00092615886,0.0018063657,0.0,0.0,0.013039662,0.0,0.0,0.09658455,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.306768844,0.24226575,0.123434395,0.154881667,0.17198554,0.09566242,0.30539048,3.566566,19.300638,61.39043596,11.894455,27.889597,54.17905765,31.052456,15.465506,11.985896789999998,2.3492863,11.865088
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0,0.0,0.072370805,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.775864642,0.43782374,0.111426964,0.0,0.0,0.05427559,0.125267634,0.074825004,0.045108523,0.008155989,0.008261268,0.0036538248,0.032623958,0.018975904,0.013298729,0.0,0.0,0.070612594,0.27960405,0.085760765,0.08443961,0.035342621,0.050266996,0.07197056,0.004391687,0.0032864967,0.012264175,0.000209128,0.0008884214,0.0017658565,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.00104564,0.0011534898,0.0018077919,0.0,0.0,0.013039662,0.0,0.0,0.09658455,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.339205512,0.2685464,0.12354986,0.227112938,0.20000133,0.09574885,0.72099992,9.038571,19.305208,52.58407892,32.46163,27.9182,55.56850088,34.910954,15.493751,11.82875188,6.2234473,11.867701
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0,0.0,0.072370805,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.949757822,0.577039,0.114330806,0.0,0.0,0.05427559,0.104214934,0.07662594,0.045117784,0.007600765,0.008458137,0.0036556465,0.014357001,0.019857857,0.013311037,0.0,0.0,0.070612594,0.163669808,0.098248035,0.08475249,0.012836848,0.07087792,0.07209805,0.002533588,0.010506013,0.012356373,0.000168906,0.0011324432,0.0017698685,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.001182341,0.0015502219,0.0018148392,0.0,0.0,0.013039662,0.0,0.0,0.09658455,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.292882814,0.32039937,0.12394327,0.260115071,0.26088148,0.096140504,1.76906968,13.728278,19.313286,55.35610532,53.825638,27.985243,59.45763081,37.270477,15.532675,13.98110143,10.111507,11.874315
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.000471429,0.000471429,0.072370805,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.000471429,0.000471429,0.1102795,0.000471429,0.000471429,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.000471429,0.000471429,0.070612594,0.0,0.0,0.08382742,0.000471429,0.000471429,0.07183383,0.000471429,0.000471429,0.012257948,0.000471429,0.000471429,0.0017645215,0.000471429,0.000471429,0.08451068,0.000471429,0.000471429,0.21270321,0.000471429,0.000471429,0.0018054855,0.0,0.0,0.013039662,0.000471429,0.000471429,0.09658455,0.0,0.0,0.002001596,0.000471429,0.000471429,0.01208166,0.000471429,0.000471429,0.12286934,0.000471429,0.000471429,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.158661918,0.12419665,0.072539575,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.338587804,0.23020323,0.110585734,0.118791977,0.08404137,0.054348387,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.091598633,0.0671718,0.07082221,0.0,0.0,0.08382742,0.017174744,0.027597934,0.07187929,0.000408922,0.0011039817,0.012258457,0.000204461,0.0005928108,0.001764829,0.035576255,0.061423752,0.0845931,0.12431243,0.00943926,0.21270397,0.000613384,0.00071993313,0.0018059814,0.0,0.0,0.013039662,0.346152869,0.15297273,0.096851006,0.0,0.0,0.002001596,0.006951682,0.017656289,0.012114412,0.551023026,0.15339373,0.12309935,0.103048462,0.110004276,0.09544048,25.63802568,3.965103,19.300219,59.685464,12.508634,27.887033,22.14417596,29.45428,15.462126,13.5931722,3.6232939,11.865595
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.126627674,0.1453616,0.07258509,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.277241401,0.24710009,0.11058231,0.07491748,0.09564283,0.05436285,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.037848124,0.06935339,0.07084383,0.0,0.0,0.08382742,0.035667573,0.03548945,0.07189409,0.000934522,0.002586737,0.012260827,0.000623014,0.0006985705,0.0017652998,0.055604034,0.088137716,0.08464647,0.456981051,0.16400383,0.21302786,0.000311507,0.00088446494,0.0018067143,0.0,0.0,0.013039662,0.197651313,0.16493508,0.09688684,0.0,0.0,0.002001596,0.005139869,0.018976215,0.012117962,0.235499437,0.17915356,0.123172365,0.155130582,0.13289781,0.095474854,27.373002079999996,14.172545,19.305258,41.15194828,33.239902,27.900957,21.36678998,19.953619,15.4915695,14.47412695,10.335316,11.868043
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.153531549,0.1695635,0.072705284,0.0,0.0,0.094639905,0.0,0.0,0.13962683,0.219147244,0.21741821,0.11077611,0.083327344,0.103123374,0.05438714,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.023401402,0.072163835,0.070873745,0.0,0.0,0.08382742,0.049372369,0.06780819,0.07205993,0.001376553,0.012338979,0.012318259,0.000642391,0.0009123366,0.0017682172,0.056255134,0.12833582,0.08483353,0.406633769,0.534447,0.21407878,0.00018354,0.0010975631,0.0018093665,0.0,0.0,0.013039662,0.114712754,0.1778747,0.096966326,0.0,0.0,0.002001596,0.005414442,0.02253234,0.012140451,0.145822852,0.24695654,0.12359684,0.180420219,0.20714076,0.09579216,28.44683208,42.86208,19.352915,36.78762604,49.058502,27.929672,23.73217468,3.940972,15.46176,20.582903,19.218567,11.877106
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0006,0.0006,0.072370805,0.0006,0.0006,0.094639905,0.0,0.0,0.13962683,0.0006,0.0006,0.1102795,0.0,0.0,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.0006,0.0006,0.013202084,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.0006,0.0006,0.07183383,0.0006,0.0006,0.012257948,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.0006,0.0006,0.0018054855,0.0006,0.0006,0.013039662,0.0,0.0,0.09658455,0.0006,0.0006,0.002001596,0.0006,0.0006,0.01208166,0.0006,0.0006,0.12286934,0.0,0.0,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.377157813,0.1769327,0.07275518,0.275887667,0.18171363,0.095074214,0.0,0.0,0.13962683,0.465602189,0.33404258,0.110903956,0.0,0.0,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.022311497,0.017275495,0.013279739,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.030728408,0.03793727,0.071924865,0.001870425,0.0014055485,0.01225882,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.002538434,0.0009235625,0.0018063323,0.039278922,0.02095955,0.013080309,0.0,0.0,0.09658455,0.002004027,0.0017024206,0.0020091033,0.01576501,0.024152009,0.012147339,0.48978411,0.21979275,0.12334272,0.0,0.0,0.095325924,0.9903232,3.1716907,19.300434,49.95978676,13.360823,27.890066,44.20675573,30.460981,15.46401,16.65050648,4.197406,11.866583
