Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.28430381920983905,0.0,0.004289706011513794,0.008189927510696693,0.0,0.0,0.028207835958740102,0.0,0.0,0.08436442933993149,0.0,0.07574247842640958,0.12191939676937125,0.0,0.0810559877036976,0.09139365818275058,0.7439644,0.49342456413455693,0.1679943229666847,0.0,0.05155618334892598,0.14290240761578232,0.15587983,0.03157039972339737,0.12642692901132158,0.011977959,0.0015036036023715893,0.00813670427378943,0.010480714,0.0204977297122082,0.02007933104561488,0.0,0.17445803197926146,0.0984744919561038,0.20911522,0.1765693612302499,0.05712284447246141,0.03027762,0.0,0.12959877468654923,0.001330884,0.0010388459971633068,0.002274061719603898,0.000332721,0.00025833901933123085,0.0014855161422764468,0.0,0.0,0.07322873552898956,0.0,0.0,0.15652982176032282,0.001497245,0.000767940042133021,0.0007772240137101857,0.0,0.008101326635800987,0.016323204968621274,0.0,0.0,0.14092916547459566,0.0,0.002206930167049148,0.0030687770119243174,0.0,0.02276015185418645,0.020680700921247297,0.30676883,0.39471935175418693,0.10470751271554413,0.15488167,0.14433411115495964,0.14081822964210922,0.30539048,1.0683145725678287,6.969737970878668,61.390438,53.77249467005231,8.495045817861751,54.179058,53.30955946654058,7.729954549240006,11.985897,7.897095351983552,4.5483113986347234
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16611793959936172,0.0,0.005566565100238174,0.005934740529502103,0.0,0.00991934776402914,0.02226811584898236,0.0,0.0328578678935223,0.07580935293035607,0.0,0.09443909011327722,0.07172709823591328,0.0,0.12435311994209997,0.09306921463684148,0.77586466,0.4486842517389533,0.1314864687835655,0.0,0.04318582098813861,0.06187799762808144,0.12526764,0.027441173103772698,0.05099462932701826,0.008155989,0.0025906584412038747,0.004134617166173804,0.032623958,0.015743499450124432,0.011055450316991289,0.0,0.05758204076157991,0.04684513488765685,0.27960405,0.16752951906721592,0.05927913443679955,0.035342623,0.0,0.06876504888684565,0.004391687,0.0,0.012170886865047748,0.000209128,0.0005277394404723801,0.0017334102375381397,0.0,0.0,0.17090233150827583,0.0,0.0,0.18062474765830672,0.00104564,0.0015711673653595187,0.0013497352348160463,0.0,0.015418014937104263,0.01258170315042817,0.0,0.0,0.09329309334360003,0.0,0.001725198559211119,0.0017054282249464453,0.0,0.01253923600493101,0.013141116938221398,0.3392055,0.34371067985745185,0.10064951795067145,0.22711293,0.10052831982789368,0.12757446518402293,0.7209999,3.0183734164007774,7.485799687342876,52.58408,59.25172689300052,9.167380132809285,55.5685,57.471008180553326,8.290014975191298,11.828752,6.367993297942917,5.380527265213004
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14597576590049144,0.0,0.005408427511070374,0.005999361568221617,0.0,0.005398764333644196,0.01467791194180923,0.0,0.06139832668618794,0.10030643230307845,0.0,0.16200975938672357,0.13406656753789647,0.0,0.1736424082278596,0.1029322688372929,0.9497578,0.5685789608924878,0.17056782621207667,0.0,0.054347978421115606,0.06571676480055011,0.10421494,0.023004925330996073,0.0389417320085883,0.007600765,0.001808171272016379,0.002474208447122983,0.014357001,0.011479639593497293,0.006370398444381337,0.0,0.027232085141455364,0.03056890837589865,0.16366981,0.08324818833235526,0.029440342088911997,0.012836848,0.0,0.07838931451092401,0.002533588,0.0,0.011070349738864227,0.000168906,0.00021432272578666284,0.0015058869463499547,0.0,0.0023728888808713933,0.10859442074657011,0.0,0.0,0.14617770790054685,0.001182341,0.0010471045968907244,0.0007603303346648271,0.0,0.028356232730816444,0.01977090145329985,0.0,0.0,0.08351460248115039,0.0,0.001388610114826036,0.001411296271820947,0.0,0.012625499466878298,0.011750068143146497,0.2928828,0.23293903485232548,0.0781078144575309,0.26011506,0.0660325207835677,0.1459637630282984,1.7690697,0.4696746935064766,8.526463281007636,55.356106,60.61147359568804,9.391483254809089,59.45763,62.92771336207261,8.913830803282735,13.981101,7.843900209421747,5.891145614236564
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2793453970911397,0.0,0.0,0.007936707238380414,0.0,0.0,0.02801251754368117,0.15866192,0.2085512918139898,0.08294557249273637,0.0,0.0,0.11850347484762125,0.0,0.0,0.0928497763037206,0.3385878,0.2307440995419796,0.16200828856866245,0.118791975,0.1243764653887034,0.14177412090389474,0.0,0.03458662658736955,0.12641590444609285,0.0,0.0,0.007993309440130825,0.0,0.0,0.020086663953406858,0.09159863,0.20537239577873478,0.09845037362252196,0.0,0.012353271891931694,0.05575646758475994,0.017174743,0.040053777928537926,0.12971523339285795,0.000408922,0.0011856569990114502,0.002251371527935281,0.000204461,0.001543780088563429,0.0014788020387333095,0.035576254,0.059890352876564634,0.07272753825142653,0.12431243,0.2034030030872902,0.15615470901062078,0.000613384,0.0007576251528744263,0.0007712101487212936,0.0,0.0,0.016356054844307577,0.34615287,0.2615871860649044,0.13689845045498839,0.0,0.002798117002758227,0.003057741288335858,0.006951682,0.01904230295111331,0.020587749268435873,0.551023,0.3217465394145407,0.10246052976191677,0.10304846,0.3506586554168294,0.1397350362433425,25.638027,27.185492302386592,6.963662668732297,59.685467,42.853351457079725,8.473958576460348,22.144176,21.013312521373564,7.729760212381791,13.593172,9.56667590449456,4.49420274352093
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.016548823681417635,0.1639857675633385,0.0,0.0,0.005624453190386958,0.0,0.0,0.022062901058534923,0.12662767,0.19029260679717463,0.07405982631299235,0.0,0.0,0.07012887429621362,0.0,0.0,0.09429557655470688,0.2772414,0.11988051739986005,0.1283510743867442,0.07491748,0.07568134419877248,0.06099887881433563,0.0,0.02024506951318461,0.05086073243717815,0.0,0.00011803474433413896,0.004087423799614687,0.0,0.0,0.010978825147254678,0.037848122,0.08099693579839418,0.046486043530367116,0.0,0.007439508978111853,0.05820196967111002,0.035667572,0.020165308555384343,0.06886665061696462,0.000934522,0.005169720445439563,0.01206669604711208,0.000623014,0.0016287320002505781,0.001709836474334786,0.05560403,0.18434672034260302,0.16918889157667039,0.45698106,0.30654272253148207,0.17996407891299526,0.000311507,0.0012667689856920503,0.0013343625531482134,0.0,0.0,0.01250761298885289,0.19765131,0.1630005107147534,0.09165639501736633,0.0,0.0015221206654580793,0.0016876299938503175,0.005139869,0.012394723398786667,0.01303617744931218,0.23549944,0.2895507991531261,0.09930917687423957,0.15513058,0.29779093967002623,0.1256436312683178,27.373003,27.83282953737421,7.452763528868218,41.151947,44.36756880426765,9.126038014140022,21.36679,22.59050523554106,8.234301996054455,14.474127,12.22794364241122,5.293420312017702
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.030934957159384435,0.14353274521145654,0.0,0.0,0.005778374887119853,0.0,0.0,0.014624337229455331,0.15353155,0.22155606701164743,0.09869680987072371,0.0,0.0,0.13256400891210873,0.0,0.0,0.10505113654243292,0.21914725,0.07395936548798598,0.16845827725352702,0.083327346,0.0976374948211518,0.06488080516683326,0.0,0.01696557875531024,0.038677315017983105,0.0,0.0004999840960140389,0.0024397354438931984,0.0,0.0,0.006291956010277738,0.023401402,0.042762014256689795,0.03016848595270627,0.0,0.0014782717663396616,0.028845941738412595,0.049372368,0.021802111065134522,0.07811436515894332,0.001376553,0.004465451961879197,0.010940617725564983,0.000642391,0.001248341173088613,0.001479312216797618,0.056255136,0.13240634322998535,0.10742249070557142,0.4066338,0.3103596816510148,0.14480356724227583,0.00018354,0.0006168662029820693,0.0007491640963919188,0.0,0.0,0.019615788367524978,0.11471275,0.13838953964718748,0.08299766248573892,0.0,0.0012302472139390924,0.0013952759714271762,0.005414442,0.010420818968958634,0.011621775243190968,0.14582285,0.20707555497276964,0.07728566908849022,0.18042022,0.3137671651127203,0.1427172203990814,28.446833,30.504875941325736,8.472095345148773,36.787624,41.46719788173914,9.292030050585197,23.732174,22.32418039568529,8.847623913708048,20.582905,13.883548565730962,5.767008390572585
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2733754023497337,0.0,0.0,0.0076732244554197915,0.0,0.0020082029781860744,0.027385069860171196,0.1819578,0.20099292743088526,0.07937709344330468,0.14294814,0.07032403860403491,0.11595315527512895,0.0,0.0,0.09054902111262919,0.3052702,0.3407433278453986,0.15769713499584448,0.08495727,0.08128634340783947,0.13964122624803643,0.056420002,0.024555280503147703,0.12506924340287107,0.006414339,0.005469184058204984,0.007885816472340934,0.0,0.007205982413990064,0.019618569872094316,0.099487714,0.1383423232837302,0.09614617936706438,0.07828112,0.08867706228699923,0.05510956016071766,0.0,0.0,0.1278357288748282,0.0,0.0007303979774485672,0.0022289109690594444,0.001178144,0.0008698735548356984,0.0014555227614070076,0.036522463,0.02420042569278169,0.07162298883717932,0.024217404,0.12972427715093104,0.15372934419230155,0.000392715,0.0005810314978683291,0.0007582866360724416,0.0,0.0,0.016025369604011352,0.24583939,0.1476328428625111,0.13353794312404155,0.001047239,0.002673781818223836,0.0030284070189213197,0.0070688636,0.021585824835559375,0.020074270939589578,0.12252697,0.26112093232295486,0.10102221379982446,0.11349454,0.2133160889013368,0.13714731351291576,18.43949,15.02967136647544,6.815104901220025,47.82123,44.41968994313629,8.295890724949459,33.29886,37.249528141128394,7.544075931708392,11.572927,9.544640563894689,4.391914375537596
