Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.296127922880828,0.0,0.0019880310915464383,0.00702778374383517,0.0,0.017300414805478725,0.05206226502361222,0.0,0.04669661438559736,0.09126936742773406,0.0,0.11371243888137883,0.127370369481973,0.0,0.0,0.10243723442441244,0.34184113,0.3951115673638519,0.14200852988781154,0.0,0.03639650531353311,0.07568151294301373,0.07299953,0.046287205239679,0.05042117489313114,0.0,0.0012120740997673685,0.0066157346966801145,0.008330701,0.0073341549402917705,0.023911927256345944,0.0,0.15644518604603252,0.11192293099498984,0.0,0.03929109808330722,0.03808202297199692,0.032475613,0.01544317221703917,0.14270465291495782,0.002117975,0.000876047210785838,0.0021067837980960624,0.000423595,0.0009175586054035456,0.001570195909379013,0.0,0.060722266361476596,0.07159089475503944,0.120865755,0.16520737007959418,0.12339929398573979,0.0,0.0002483415549937515,0.0009572481646024505,0.0,0.0,0.015185079916578914,0.49715927,0.37104287773589206,0.10805922298238801,0.00084719,0.00288317424162593,0.002727173800418037,0.016379004,0.0,0.019131484839109092,0.603764,0.46675509273393345,0.14971192037400272,0.0,0.012639346918309258,0.11572890178286421,37.062206,25.499754926328478,6.269610807549157,31.813194,43.71513619918733,9.983964108105283,14.476905,22.846484598338748,9.303061372661716,6.7649255,12.428883274602413,3.709228840777314
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.031627649717462125,0.15561727910090362,0.0,0.00110144454996923,0.005523043346794487,0.0,0.011851087608664823,0.023270632229340116,0.0,0.019620776615642654,0.06370848623979386,0.0,0.07861451178583234,0.1247108129807124,0.0,0.0,0.06615995715205125,0.22336137,0.34696082649496596,0.14696126632385287,0.0,0.02938217224108186,0.07154314494318204,0.06769451,0.02183907088014747,0.047216032120982465,0.0,0.0017055269914245663,0.003404036455262327,0.009300372,0.004124308307426383,0.01318257348773999,0.0,0.06103003020618303,0.04866066969821148,0.0,0.0,0.036872917638142155,0.0882773,0.02421963986739306,0.07136485970890583,0.011129953,0.00043573144127552477,0.010996396713975565,0.001372186,0.0007896298735326698,0.0030710866030396466,0.0,0.1047150094029492,0.16650716322191172,0.58012974,0.3578163586535936,0.1454385872843691,0.0,0.00025035150876898636,0.0011919103528453892,0.0,0.0,0.012122160047460084,0.24684101,0.28674668982523244,0.08080804255504503,0.001372186,0.0011554693812079048,0.0009850016180742993,0.012197209,0.0,0.016707121286216875,0.20704763,0.43072534024858555,0.12316030772819175,0.0,0.006900452073763219,0.10149396114751941,44.18221,26.719057530180635,8.662185812140365,29.599396,42.704003185581314,9.602359607247308,6.4871187,21.066242991322724,9.882024922447272,8.742924,14.732847101591915,4.189918967663857
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.053788760082316145,0.10655490640576915,0.0,0.0,0.005439982805370003,0.0,0.007701970578581185,0.01564090492978021,0.0,0.007599852618525915,0.08453168321987903,0.0,0.052205717161735166,0.1326670500917082,0.0,0.0,0.10204567210716498,0.18425229,0.37770103161777513,0.18404459764620995,0.0,0.03874098803554027,0.08358265516116781,0.026445623,0.017535545833189392,0.06772069837830319,0.0,0.00043841911773201403,0.0020484662253683616,0.008020394,0.002311759206552022,0.007524136455168529,0.0,0.0556744982778512,0.05106286166933027,0.0,0.0,0.021122567174458595,0.08215485,0.028734318753947607,0.08599890079821648,0.021459972,0.0,0.013754489200774267,0.001083837,0.0003319609744063118,0.0029066842795034964,0.0,0.08197614317126778,0.10584627135854774,0.55286527,0.4551600204850885,0.14994919824141828,0.0,0.00015331942478333596,0.0007307996193111829,0.0,0.0,0.0272916597209496,0.27865452,0.24116596629304965,0.06842848983227334,0.000433535,0.0013490542347079776,0.0012548321357754716,0.01755816,0.0,0.01716205166332685,0.29707974,0.3155542495212238,0.1090030594128164,0.0,0.0,0.1093156416983021,49.125763,28.909431263430633,9.610790845157396,25.674353,38.426730171157715,9.340267568865784,3.1814978,18.413668681833315,10.427043369017383,7.945105,17.376664923000362,4.392322807521936
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2926298046221376,0.0,0.0,0.006918244034161969,0.0,0.015265379894547015,0.051816645372555925,0.15866192,0.29278946081016244,0.08789434460806778,0.0,0.03286516491649394,0.12379547527898893,0.0,0.0,0.10150482215418855,0.3385878,0.2663744846378009,0.1378106750454844,0.118791975,0.15212027888774315,0.07387586315366335,0.0,0.0,0.04919904769627692,0.0,0.0,0.006548633703112816,0.0,0.016430647999686077,0.023843800259686354,0.09159863,0.16777738027129008,0.11043961063879282,0.0,0.028539332248465055,0.03710792135386942,0.017174743,0.07564068674698632,0.1424055844775367,0.000408922,0.0011527973835673971,0.0021007615186381667,0.000204461,0.0015768239774573978,0.0015650381076932618,0.035576254,0.04119253991241445,0.07089792184305965,0.12431243,0.15289300330871392,0.12215269652793292,0.000613384,0.0011707093865011287,0.000953810597139268,0.0,0.0,0.015119069690645581,0.34615287,0.2980204793111998,0.10680215885211464,0.0,0.0,0.0027112522904900738,0.006951682,0.022566048185588272,0.019121776296914916,0.551023,0.3850959791019477,0.14531552948675852,0.10304846,0.25259176231818614,0.11251941492160888,25.638025,24.60828088308108,6.194387209640354,59.685463,45.86595520940318,9.91925818379923,22.144176,23.97250571738539,9.223475841872073,13.593172,11.509592896454706,3.613374137325195
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.028962092784599935,0.15456659656071992,0.0,0.0,0.005356550646736458,0.0,0.009643060333175413,0.02323951176328265,0.12662767,0.19087175219724095,0.06199212759819561,0.0,0.0,0.12176522883849117,0.0,0.0,0.06539904870089597,0.2772414,0.2197897274342253,0.14353106793385262,0.07491748,0.14837194944921706,0.06989666950335671,0.0,0.0,0.046480096709117236,0.0,0.00021983801587466267,0.003373613620955007,0.0,0.010584249947073188,0.013186717731533903,0.037848122,0.06098485221883454,0.04831687773689586,0.0,0.0,0.036908416062416904,0.035667572,0.054424923096087596,0.07139905645036038,0.000934522,0.0024365486835533634,0.010986339110848231,0.000623014,0.0020932875800162842,0.0030644363451695633,0.05560403,0.08974601112460068,0.1649354644169465,0.45698106,0.3241967413323579,0.14413430847672437,0.000311507,0.001557777466127952,0.0011834779517868599,0.0,0.0020894414706749964,0.012152443717012129,0.19765131,0.22193953597243077,0.08012168756714066,0.0,6.391321725993625e-05,0.0009781612746574686,0.005139869,0.02320573653281599,0.016680781806769573,0.23549944,0.35421686767534766,0.12054712654155253,0.15513058,0.2421851766198575,0.09835200483407736,27.373003,26.40406115704991,8.598478034034315,41.151947,45.58685992531446,9.560141848716967,21.36679,22.78419314121311,9.811827121522583,14.474128,13.674615812722095,4.102371491955239
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.05127317053917224,0.10593506589345214,0.0,0.0,0.0054760974664583295,0.0,0.006667675313226984,0.015586743294765504,0.15353155,0.22532568242073125,0.08193070672534475,0.0,0.0,0.12875478431080722,0.0,0.0,0.10067011023051986,0.21914725,0.23004846913757504,0.18001842530880197,0.083327346,0.17609751108341865,0.08148243867869409,0.0,0.0,0.06706850766442862,0.0,0.0,0.00203124524569831,0.0,0.006505073437650666,0.007502549642789624,0.023401402,0.051410522468205766,0.05060358571207901,0.0,0.0,0.021105026819858708,0.049372368,0.06509089262697998,0.08598045111320385,0.001376553,0.0029452262312523736,0.01372961726558486,0.000642391,0.0015672075012617553,0.0028974104682986945,0.056255136,0.08613550149601679,0.10460690590977517,0.40663376,0.3774662469087282,0.14643891122936825,0.00018354,0.0010644179786484242,0.000724037637519527,0.0,0.002811296657331541,0.02733272231319206,0.11471275,0.17957307274886602,0.06781440222839752,0.0,5.0778287645676396e-05,0.0012444470043201927,0.005414442,0.023643811845067475,0.017075142378974784,0.14582285,0.2504492785656858,0.1072967859256142,0.18042022,0.24989962302655044,0.10569085130384792,28.446833,28.39090155894587,9.508072483691706,36.787624,42.208284299300885,9.255733281217545,23.732174,21.44607098480219,10.307081722072553,20.582903,16.491921256446176,4.300652227463928
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.29027802153983373,0.0,0.0,0.006864579515035163,0.0,0.008802667457735613,0.05147572141249501,0.18195781,0.2207174150179796,0.08656984103123211,0.14294814,0.18087714972790536,0.12303472615561617,0.0,0.0,0.10059868235287794,0.3052702,0.3078186245719614,0.1362680563741927,0.08495727,0.07175864383888353,0.07237000712654051,0.056420006,0.06923230406036396,0.04888545234952346,0.006414339,0.008427609911464684,0.006511215379490731,0.0,0.016862343726456452,0.023680865669857054,0.099487714,0.16563111973081135,0.1092151463117852,0.07828113,0.11467203404134985,0.037222313846188015,0.0,0.0644315452057107,0.14157693828288842,0.0,0.0006756476990961782,0.0020949176431295236,0.001178144,0.0012339907831200314,0.0015545652996205028,0.036522463,0.0455903887126663,0.07004555339764629,0.024217404,0.1355757386559464,0.12086171371456178,0.000392715,0.00010484264008659393,0.0009481940731356775,0.0,0.0,0.015005053491387699,0.24583939,0.2407780760304501,0.10628111073256452,0.001047239,0.0009443925678105855,0.00267188147578018,0.007068864,0.006583166101480131,0.018848348529639125,0.12252697,0.31877731773903406,0.14359494576087428,0.11349454,0.055169102374261314,0.1124134484679491,18.43949,18.693367977825346,6.127943705495568,47.82123,47.621150549997765,9.825014850367097,33.29886,32.11033746727594,9.115341142327793,11.572927,11.725224000856542,3.541607338890117
