Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.029013480431661076,0.0,-0.0,0.24708970904293182,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.8252185673543266,0.0,-0.0,0.012309149838984013,0.34184113,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.07299953,0.0,0.20286385597012213,0.0,-0.0,0.012309149838984013,0.008330701,0.0,1.0161484479904175,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.032475613,0.0,0.02782540797288302,0.002117975,0.0,0.0016647703725376217,0.000423595,0.0,0.0009512961144358054,0.0,-0.0,0.18620918093158423,0.120865755,0.0,1.0161503553390503,0.0,-0.0,0.0019025211393306762,0.0,-0.0,0.0611184698233771,0.49715927,0.0,0.7871984271319974,0.00084719,0.0,1.0161490440368652,0.016379004,0.0,1.0161490440368652,0.603764,0.0,1.016149878501892,0.0,-0.0,0.012309149838984013,37.062206,0.0021849814945364143,12.284818070767187,31.813194,0.011240324022656623,69.20808718623084,14.476905,0.0,44.96745527910639,6.7649255,0.008489318845396221,44.313976894015696
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.04213512612831272,0.0,-0.0,0.04534097100857748,0.0,-0.0,0.012309149838984013,0.0,-0.0,1.1394792564052239,0.0,-0.0,0.012309149838984013,0.22336139,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.06769451,-0.0,0.22441502889577514,0.0,-0.0,0.012309149838984013,0.009300372,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0882773,-0.0,0.029082358668015562,0.011129953,-0.0,0.0013739708981672857,0.001372186,-0.0,0.0022899513777406705,0.0,-0.0,0.6263010691686759,0.58012974,-0.0,0.012309149838984013,0.0,-0.0,0.003434926547433992,0.0,-0.0,0.05610375279186641,0.24684101,-0.0,0.39043687620867473,0.001372186,-0.0,0.012309149838984013,0.012197209,-0.0,0.012309149838984013,0.20704763,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,44.18221,0.002112725427465073,11.87857530287954,29.599396,0.011762040288906483,72.42041140065703,6.4871187,0.0,40.11186862734803,8.742924,0.009628155979815034,50.25871641041476
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.0426654455264055,0.0,-0.0,0.043573134489843124,0.0,-0.0,0.012309149838984013,0.0,-0.0,1.1687596344407325,0.0,-0.0,0.012309149838984013,0.18425229,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.026445622,-0.0,0.20765332373724554,0.0,-0.0,0.012309149838984013,0.008020394,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.08215485,-0.0,0.03358764461681041,0.021459972,-0.0,0.0029502696333191525,0.001083837,-0.0,0.00045388754575667947,0.0,-0.0,0.5977692234350798,0.55286527,-0.0,0.012309149838984013,0.0,-0.0,0.0020424933926062594,0.0,-0.0,0.096677929453314,0.27865452,-0.0,0.3742303769461657,0.000433535,-0.0,0.012309149838984013,0.01755816,-0.0,0.012309149838984013,0.29707974,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,49.125763,0.0021630033970084783,12.161257869924611,25.674353,0.011401913515148632,70.20306402967981,3.1814978,0.0,43.34698330729475,7.945105,0.011096036656535802,57.92101423881513
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.029013480431661076,0.0,-0.0,0.24708970904293182,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.8252185673543266,0.0,-0.0,0.012309149838984013,0.55629665,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.087174505,0.0,0.20286385597012213,0.007375374,0.0,1.0161502361297607,0.0,-0.0,0.012309149838984013,0.34204808,0.0,1.0161482095718384,0.11449966,0.0,1.016149878501892,0.019103428,0.0,0.02782540797288302,0.0,-0.0,0.0016647079061260645,0.000725447,0.0,0.0009512961144358054,0.0,-0.0,0.18620918093158423,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.0019025211393306762,0.0342169,0.0,0.06112075840409936,0.0,-0.0,0.7871688894551596,0.002780879,0.0,1.0161490440368652,0.02115886,0.0,1.0161490440368652,0.0,-0.0,0.012309149838984013,0.17386538,0.0,1.016148328781128,1.200972,0.002184981257514762,12.284818070767187,56.57879,0.011240322687409487,69.20808718623084,50.41197,0.0,44.96745527910639,8.682551,0.008489317135369545,44.313976894015696
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.04213512612831272,0.0,-0.0,0.04534097100857748,0.0,-0.0,0.012309149838984013,0.0,-0.0,1.1394792564052239,0.0,-0.0,0.012309149838984013,0.611493,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.06853512,-0.0,0.22441502889577514,0.008151022,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.14023085,-0.0,0.012309149838984013,0.28595114,-0.0,0.012309149838984013,0.019129949,-0.0,0.029082358668015562,0.0,-0.0,0.0013739708981672857,0.00066539,-0.0,0.0022899513777406705,0.0,-0.0,0.6263010691686759,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.003434926547433992,0.049238823,-0.0,0.05610375279186641,0.0,-0.0,0.39043687620867473,0.002994253,-0.0,0.012309149838984013,0.023954023,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.1779917,-0.0,0.012309149838984013,1.5989856,0.002112725427465073,11.87857530287954,61.222713,0.011762040288906483,72.42041140065703,53.180286,0.0,40.11186862734803,8.813686,0.009628155979815034,50.25871641041476
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.0426654455264055,0.0,-0.0,0.043573134489843124,0.0,-0.0,0.012309149838984013,0.0,-0.0,1.1687596344407325,0.0,-0.0,0.012309149838984013,0.89980763,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.054458603,-0.0,0.20765332373724554,0.003787289,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.04466389,-0.0,0.012309149838984013,0.09768593,-0.0,0.012309149838984013,0.0035260967,-0.0,0.03358764461681041,0.0,-0.0,0.0029502696333191525,0.00065298105,-0.0,0.00045388754575667947,0.0,-0.0,0.5977692234350798,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.0020424933926062594,0.08149201,-0.0,0.096677929453314,0.0,-0.0,0.3742303769461657,0.000783577,-0.0,0.012309149838984013,0.03643633,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.31277782,-0.0,0.012309149838984013,1.5535737,0.0021630033970084783,12.161257869924611,60.351814,0.011401913515148632,70.20306402967981,55.173428,0.0,43.34698330729475,11.232149,0.011096036656535802,57.92101423881513
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.029013480431661076,0.0,-0.0,0.24708970904293182,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.8252185673543266,0.0,-0.0,0.012309149838984013,0.7439644,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.15587983,0.0,0.20286385597012213,0.011977959,0.0,1.0161502361297607,0.010480714,0.0,1.0161484479904175,0.0,-0.0,0.012309149838984013,0.2091152,0.0,1.016149878501892,0.03027762,0.0,0.02782540797288302,0.001330884,0.0,0.0016647703725376217,0.00033272104,0.0,0.0009512961144358054,0.0,-0.0,0.18620918093158423,0.0,-0.0,0.012309149838984013,0.001497245,0.0,0.0019025925294616358,0.0,-0.0,0.0611184698233771,0.0,-0.0,0.7871688894551596,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.30676883,0.0,1.016149878501892,0.15488167,0.0,1.016148328781128,0.30539048,0.0021849814945364143,12.284818070767187,61.390434,0.011240324022656623,69.20808718623084,54.179058,0.0,44.96745527910639,11.985897,0.008489318845396221,44.313976894015696
