Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.009613888340180843,0.0,0.0,0.019066792989805625,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.1898833025296618,0.0,0.0,0.22180665326749782,0.34184113,0.08192946067821749,0.3760644875211643,0.0,0.0,0.1154652792397739,0.07299953,0.022440446125390423,0.06636727963733335,0.0,0.0,0.006784663797132495,0.008330701,0.036882832646369934,2.8669023513793945,0.0,0.0,0.2653979593900413,0.0,0.0,0.007216878235340118,0.032475613,0.0135075959870683,0.06984147613915415,0.002117975,0.00012614791149052982,0.0005952044582777163,0.000423595,0.0002578526384833437,0.0008782855257022729,0.0,0.0,0.04340910477646176,0.120865755,0.03632966094183643,0.17711611599384636,0.0,0.0,0.0011023798814902772,0.0,0.0,0.01734905304467871,0.49715927,0.026820192452371217,0.08417675779771727,0.00084719,0.0009584303205421724,0.002984324133944921,0.016379004,0.0030937085238110784,0.023761037598033052,0.603764,0.04798569852392909,0.1426577524226822,0.0,0.0,0.3618850727492031,37.062206,4.207630800377558,19.417077263365513,31.813194,18.871500380356338,42.12517182681472,14.476905,9.092671023081095,42.09197153833452,6.7649255,4.749287047656253,13.800602935125426
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.018235515458733254,0.0,0.0,0.014417869160247898,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.13934496223710902,0.0,0.0,0.23043245293561299,0.2233614,0.03651813517572755,0.25517979037712024,0.0,0.0,0.10383423732244257,0.06769451,0.0075334779248098505,0.04325142729160447,0.0,0.0,0.0036871976826662045,0.009300372,0.01679707132279873,1.605116605758667,0.0,0.0,0.14561191563306597,0.0,0.0,0.007216878235340118,0.0882773,0.0,0.1034882324624764,0.011129953,0.0003062090819845025,0.002205713374723292,0.001372186,0.0,0.006758112122709603,0.0,0.0,0.20935865138219434,0.58012974,0.04516721989571337,0.33543275285450846,0.0,0.0,0.0009211400822534792,0.0,0.0,0.02049794732394261,0.24684101,0.010921013443093708,0.07043928369707686,0.001372186,0.0002155061874768993,0.001378473585646689,0.012197209,0.001754872157464643,0.023887612937663505,0.20704761,0.025504018967893005,0.14809744455934393,0.0,0.0,0.38092192171825445,44.18221,5.293335044761989,27.87808179768399,29.599398,8.110901837380993,39.061708986074336,6.4871187,0.6305981164069863,38.92304657805653,8.742924,4.668454898971049,18.52847652358105
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.022943855482695508,0.0,-0.0,0.015761024320403827,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.14489078564727542,0.0,-0.0,0.2942247399397857,0.18425229,0.016008333057495605,0.1772192301875508,0.0,0.0,0.13832967802303386,0.026445623,0.004654493842262297,0.04553833969614418,0.0,0.0,0.0029612620479763097,0.008020394,0.0072490144520998,1.1025402545928955,0.0,0.0,0.07329561675150531,0.0,0.0,0.007216878235340118,0.082154855,0.0,0.13757465332232943,0.021459972,0.00033138676314502236,0.003779904396749856,0.001083837,-0.0,0.005728383244188451,0.0,0.0,0.155672545561516,0.55286527,0.025094156233169684,0.2936261509369906,0.0,0.0,0.0008723094402943929,0.0,0.0,0.025208818452316484,0.27865452,0.007282668393897462,0.0857858438614798,0.000433535,7.73600886587681e-05,0.000893935471670465,0.01755816,0.0012492718097649735,0.02797302149177483,0.29707974,0.01489400965670562,0.14953476723597703,0.0,0.0,0.2587431093197097,49.125763,4.085780007505917,26.255498800255282,25.67435,5.492660664701589,37.871436968192484,3.1814976,0.0,38.84273595716127,7.945105,4.236239390636996,21.04548532689546
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.009613888340180843,0.0,0.0,0.019066792989805625,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.1898833025296618,0.0,0.0,0.22180665326749782,0.55629665,0.09095193285719283,0.37658124995465414,0.0,0.0,0.1154652792397739,0.087174505,0.025517419871832203,0.0661506756468242,0.007375374,0.00270325618514633,0.0070216948835817306,0.0,0.0,0.007216878235340118,0.34204808,0.07184802845614069,0.27690789557256323,0.11449966,0.05280233547091484,3.3116648197174072,0.019103428,0.016021998650209812,0.06948270645031362,0.0,0.0,0.0005836223630387438,0.000725447,0.00031994943081653515,0.0008635647067688906,0.0,0.0,0.04340910477646176,0.0,0.0,0.17388508928165525,0.0,0.0,0.0011023798814902772,0.0342169,0.005503833178655326,0.01801169329449226,0.0,0.0,0.08111227106044083,0.002780879,0.00109432841859268,0.002975257528898184,0.02115886,0.003377768527391911,0.023695898401695725,0.0,0.0,0.137321922259936,0.17386538,0.014959305579417048,0.3710919524169398,1.200972,4.305734156962899,19.263087237768218,56.578793,21.45062259299482,41.768156657029294,50.411964,10.980357823089605,41.803485617530896,8.682551,5.111525832508278,13.755717956531498
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.018235515458733254,0.0,0.0,0.014417869160247898,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.13934496223710902,0.0,0.0,0.23043245293561299,0.611493,0.040464215880965604,0.25533181410700223,0.0,0.0,0.10383423732244257,0.06853512,0.00847625070894048,0.043286912179400616,0.008151022,0.0007183953784686073,0.0037258457014936464,0.0,0.0,0.007216878235340118,0.14023085,0.010995526187815186,0.14718721654845535,0.28595114,0.025213344022631645,1.794264554977417,0.019129949,0.0,0.10361317022407501,0.0,0.0,0.002194513604231063,0.00066539,0.0,0.006781289839360716,0.0,0.0,0.20935865138219434,0.0,0.0,0.3338166071846942,0.0,0.0,0.0009211400822534792,0.049238823,0.0014048962731987302,0.0206511132980971,0.0,0.0,0.06978017433032502,0.002994253,0.00024510761800677905,0.0013796426155465724,0.023954023,0.0019407877505998594,0.023898063920965495,0.0,0.0,0.14665423361371488,0.1779917,0.020510589239066235,0.3823223923650403,1.5989856,5.589849589709047,27.891428030783572,61.222717,9.03888402343955,39.11319742504884,53.180286,0.9666391039536393,38.98135383558838,8.813686,4.9407541075992185,18.531571639261983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.022943855482695508,0.0,-0.0,0.015761024320403827,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.14489078564727542,0.0,-0.0,0.2942247399397857,0.89980763,0.016636605703900242,0.17724823546828805,0.0,0.0,0.13832967802303386,0.054458603,0.004873662253954525,0.04555227012143348,0.003787289,0.0003111918587211937,0.002971281787324531,0.0,0.0,0.007216878235340118,0.04466389,0.007531841927912786,0.07365292887294128,0.09768593,0.010621670633554459,1.129982829093933,0.003526097,0.0,0.13757465332232943,0.0,0.0,0.0037736580581317902,0.000652981,-0.0,0.005728383244188451,0.0,0.0,0.155672545561516,0.0,0.0,0.29314424608640266,0.0,0.0,0.0008723094402943929,0.08149201,0.0011570437778808534,0.025269104526671082,0.0,0.0,0.08552995467300217,0.000783577,8.140045346939975e-05,0.0008942239580246175,0.03643633,0.0012276150695755828,0.027975067908982965,0.0,0.0,0.1490674673832757,0.31277782,0.016334113406577422,0.2593049383802004,1.5535737,4.109740058238799,26.25633575704319,60.351814,5.754868486246181,37.88301380714756,55.173428,0.0,38.85852347869832,11.232149,4.292095962503225,21.04551851558938
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.009613888340180843,0.0,0.0,0.019066792989805625,0.0,0.0,0.007216878235340118,0.0,0.0,0.007216878235340118,0.0,0.0,0.1898833025296618,0.0,0.0,0.22180665326749782,0.7439644,0.08011761047852328,0.37516875453002463,0.0,0.0,0.1154652792397739,0.15587983,0.02181614539162524,0.06611743141965576,0.011977959,0.002309062140049445,0.007018005568950159,0.010480714,0.03574851155281067,2.790278911590576,0.0,0.0,0.2653979593900413,0.2091152,0.04472227767109871,2.792351484298706,0.03027762,0.013434625375333131,0.06955732943844062,0.001330884,0.00012347462822068916,0.000593849963165239,0.000332721,0.0002491472073104066,0.0008669881247912771,0.0,0.0,0.04340910477646176,0.0,0.0,0.17388508928165525,0.001497245,0.00020062899994828867,0.0011216564067736828,0.0,0.0,0.01734905304467871,0.0,0.0,0.08111227106044083,0.0,0.0,0.002875388018968278,0.0,0.0,0.02333387029244305,0.30676883,0.04660094753243893,0.14211463729910534,0.15488167,0.02072201521889938,0.3718632158479451,0.30539048,4.2964021894836435,19.320489873166025,61.390434,18.316722297915135,41.85070424557421,54.179054,8.54184426392402,41.83014160643506,11.985897,4.717128503108825,13.770362951302559
