Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.316463055,0.14843744,0.09444317,0.231128091,0.01684028,0.16258168,0.0,0.0,0.20056348,0.510803636,0.28457558,0.09997106,0.0,0.0,0.11932323,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.026082948,0.0027629042,0.015316511,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.027741402,0.007049499,0.107104674,0.003769212,0.0023683927,0.009299298,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.0,0.0,0.27916214,0.001055379,0.0008613322,0.0017411502,0.040104418,0.0086878,0.02739713,0.0,0.0,0.1832034,0.00195999,0.001198827,0.0023333507,0.016735302,0.0036980195,0.011262803,0.478991485,0.012753163,0.24205776,0.0,0.0,0.22985199,2.18375056,2.373079,20.843706,57.79141932,31.52291,28.476162,59.83380255,40.654907,17.11649,18.05984558,12.05567,13.805862
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.404990661,0.1595585,0.09453318,0.226853821,0.23264287,0.16695617,0.0,0.0,0.20056348,0.640825138,0.36598107,0.10214685,0.0,0.0,0.11932323,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.020052697,0.00735368,0.015407392,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.0119332,0.04303475,0.10753351,0.003936726,0.0066206753,0.009338989,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.0,0.0,0.27916214,0.002460454,0.0010606726,0.0017487006,0.057820659,0.05248993,0.027960671,0.0,0.0,0.1832034,0.003936726,0.001910596,0.002345518,0.014516676,0.015760353,0.011491393,0.331054031,0.16672008,0.24382317,0.0,0.0,0.22985199,1.9707891200000003,5.063248,20.852453,56.472591,32.3645,28.521322,57.12771,43.483643,17.152006,19.83798493,14.160347,13.836522
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.000388235,0.000388235,0.09394501,0.000388235,0.000388235,0.16257116,0.0,0.0,0.20056348,0.000388235,0.000388235,0.0991779,0.000388235,0.000388235,0.11932323,0.000388235,0.000388235,0.08177136,0.000388235,0.000388235,0.004711572,0.0,0.0,0.01531194,0.000388235,0.000388235,0.13445611,0.000388235,0.000388235,0.13738161,0.0,0.0,0.10710089,0.0,0.0,0.009297457,0.000388235,0.000388235,0.002649804,0.000388235,0.000388235,0.1474117,0.000388235,0.000388235,0.27916214,0.000388235,0.000388235,0.0017385952,0.0,0.0,0.027390916,0.000388235,0.000388235,0.1832034,0.000388235,0.000388235,0.0023315586,0.000388235,0.000388235,0.011258495,0.000388235,0.000388235,0.24205324,0.000388235,0.000388235,0.22985199,0.0,0.0,20.842167,0.0,0.0,28.45389,28.0,28.0,17.099024,0.0,0.0,13.799479
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.181957791,0.13148087,0.09444382,0.142948135,0.001380457,0.1625712,0.0,0.0,0.20056348,0.305270194,0.36635202,0.10043342,0.084957271,0.0018914314,0.11932327,0.056420006,0.0010903659,0.081771396,0.006414339,0.0007203529,0.0047116657,0.0,0.0,0.01531194,0.099487713,0.00094063603,0.13445614,0.078281122,0.0010967405,0.13738166,0.0,0.0,0.10710089,0.0,0.0,0.009297457,0.001178144,0.0005057506,0.0026498714,0.036522463,0.001620491,0.14741173,0.024217404,0.0042934683,0.2791622,0.000392715,0.00047503583,0.001738828,0.0,0.0,0.027390916,0.245839376,0.0015968416,0.18320343,0.001047239,0.0005365332,0.0023316392,0.007068864,0.0008194079,0.011258573,0.122526973,0.001318082,0.24205327,0.113494536,0.0015505044,0.229852,18.43948984,1.1430831,20.842503,47.82123356,17.897158,28.47504,33.29885859,35.607586,17.107811,11.57292722,5.8544283,13.805222
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.146911524,0.13898642,0.09446355,0.118385014,0.010709044,0.16257541,0.0,0.0,0.20056348,0.23291895,0.29280227,0.0999071,0.065896237,0.011823736,0.119328186,0.035943402,0.0050297594,0.08177289,0.002710018,0.0012888983,0.0047126166,0.0,0.0,0.01531194,0.039366583,0.0036620512,0.13445818,0.093994849,0.005131946,0.1373853,0.0,0.0,0.10710089,0.0,0.0,0.009297457,0.002139488,0.00069357746,0.0026504097,0.050491922,0.010972042,0.1474147,0.194693427,0.05834756,0.27920318,0.00057053,0.0005604719,0.0017397024,0.0,0.0,0.027390916,0.175438033,0.010072954,0.18320675,0.000142633,0.0007786456,0.0023323083,0.004564242,0.0024347557,0.011260311,0.171159057,0.008546993,0.24205527,0.084866366,0.010414985,0.22985329,19.00495368,4.4107575,20.84384,51.6038936,30.670326,28.474924,37.45366162,37.573624,17.115826,13.58038059,12.728695,13.805558
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.12332411,0.15261105,0.09457006,0.115932876,0.13380572,0.16390665,0.0,0.0,0.20056348,0.193267084,0.26474375,0.10054678,0.072406719,0.06808169,0.11970149,0.026553693,0.03470986,0.0819569,0.002053121,0.0022893178,0.004719831,0.0,0.0,0.01531194,0.009718104,0.028409898,0.13495941,0.026006194,0.039777026,0.13808128,0.0,0.0,0.10710089,0.0,0.0,0.009297457,0.000273749,0.0010445955,0.0026541243,0.078018582,0.114241995,0.14799978,0.363812967,0.4762208,0.28093168,0.000136875,0.00068516034,0.001742741,0.0,0.0,0.027390916,0.143855315,0.0853185,0.18378669,0.001094998,0.0012133578,0.002336953,0.00465374,0.011929579,0.0113875335,0.104572275,0.13639608,0.24337499,0.089516057,0.13835362,0.23043428,19.23476936,25.782646,20.902292,46.161626760000004,29.976463,28.487011,36.94247556,18.977339,17.147522,14.64552623,19.030773,13.835544
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.0006,0.0006,0.09394501,0.0006,0.0006,0.16257116,0.0006,0.0006,0.20056348,0.0006,0.0006,0.0991779,0.0,0.0,0.11932323,0.0006,0.0006,0.08177136,0.0,0.0,0.004711572,0.0,0.0,0.01531194,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.0006,0.0006,0.10710089,0.0006,0.0006,0.009297457,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.0006,0.0006,0.27916214,0.0,0.0,0.0017385952,0.0,0.0,0.027390916,0.0006,0.0006,0.1832034,0.0006,0.0006,0.0023315586,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.0006,0.0006,0.22985199,0.0,0.0,20.842167,0.0,0.0,28.45389,28.0,28.0,17.099024,0.0,0.0,13.799479
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.285126075,0.14091517,0.094423965,0.166285527,0.002126206,0.16257124,0.388683865,0.003917907,0.20056355,0.416968372,0.3453917,0.1002551,0.0,0.0,0.11932323,0.059078123,0.0016674072,0.08177143,0.0,0.0,0.004711572,0.0,0.0,0.01531194,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.139597726,0.0017675495,0.10710094,0.005930622,0.0011015064,0.009297551,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.405107127,0.006452494,0.27916226,0.0,0.0,0.0017385952,0.0,0.0,0.027390916,0.263000292,0.0024232361,0.18320346,0.003649614,0.0008246977,0.0023317398,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.473309284,0.0023479974,0.22985202,40.9549616,1.3524232,20.842518,17.47333628,18.337984,28.472466,9.50877297,35.11445,17.107653,19.21585576,6.03505,13.804568
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.134208745,0.1487561,0.09444368,0.045185859,0.016681189,0.16258071,0.245936963,0.038387626,0.20058298,0.173549667,0.269299,0.09985382,0.0,0.0,0.11932323,0.026976632,0.0078040203,0.08177487,0.0,0.0,0.004711572,0.0,0.0,0.01531194,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.103860034,0.007364225,0.107104525,0.035968843,0.0024975655,0.00929921,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.339231149,0.08087431,0.27923468,0.0,0.0,0.0017385952,0.0,0.0,0.027390916,0.174673693,0.015252066,0.18321076,0.002922468,0.001195898,0.002333305,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.583594475,0.016159449,0.22985493,43.79219712,5.6713552,20.844433,14.96073524,30.895731,28.474241,1.39819728,35.258327,17.115719,20.82460901,13.3741,13.806014
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.102238258,0.16358145,0.09456668,0.020767146,0.21133478,0.16577387,0.217522543,0.32300118,0.20278299,0.123537895,0.22852686,0.10056271,0.0,0.0,0.11932323,0.02143276,0.054050628,0.082243405,0.0,0.0,0.004711572,0.0,0.0,0.01531194,0.0,0.0,0.13445611,0.0,0.0,0.13738161,0.099708926,0.0659569,0.10805685,0.016374096,0.011041936,0.009409682,0.0,0.0,0.002649804,0.0,0.0,0.1474117,0.303919195,0.5460098,0.28127897,0.0,0.0,0.0017385952,0.0,0.0,0.027390916,0.120342949,0.12960246,0.18458268,0.001064982,0.0018861765,0.0023452519,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.574291462,0.24217424,0.23175496,45.66858328,29.930464,20.909054,14.6485848,27.654602,28.49849,0.92954637,17.90203,17.136835,22.79118804,25.359983,13.839335
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.000507692,0.000507692,0.09394501,0.0,0.0,0.16257116,0.000507692,0.000507692,0.20056348,0.000507692,0.000507692,0.0991779,0.000507692,0.000507692,0.11932323,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.000507692,0.000507692,0.01531194,0.000507692,0.000507692,0.13445611,0.000507692,0.000507692,0.13738161,0.0,0.0,0.10710089,0.000507692,0.000507692,0.009297457,0.000507692,0.000507692,0.002649804,0.0,0.0,0.1474117,0.000507692,0.000507692,0.27916214,0.000507692,0.000507692,0.0017385952,0.000507692,0.000507692,0.027390916,0.000507692,0.000507692,0.1832034,0.0,0.0,0.0023315586,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.0,0.0,0.22985199,0.0,0.0,20.842167,0.0,0.0,28.45389,28.0,28.0,17.099024,0.0,0.0,13.799479
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.194487932,0.13735262,0.09443364,0.0,0.0,0.16257116,0.195311335,0.0033022976,0.20056354,0.318327834,0.35088274,0.10030699,0.106219065,0.002423711,0.11932329,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.013503819,0.0010453095,0.01531209,0.275510846,0.0012177741,0.13445616,0.276663611,0.0014183118,0.13738167,0.0,0.0,0.10710089,0.003622976,0.0009317681,0.0092975255,0.001646807,0.00065879803,0.0026499142,0.0,0.0,0.1474117,0.076411855,0.0054505854,0.27916223,0.0,0.00061848934,0.0017389727,0.016468072,0.0016413152,0.027391,0.494206844,0.002051876,0.18320344,0.0,0.0,0.0023315586,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.0,0.0,0.22985199,25.15776744,1.2355143,20.842516,40.85513232,18.037949,28.47369,27.02687728,34.93373,17.107885,14.67063066,5.9242744,13.804819
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.160983723,0.14472272,0.09445172,0.0,0.0,0.16257116,0.184481347,0.031711426,0.20057704,0.257640616,0.2676225,0.099855974,0.092490648,0.014468929,0.1193303,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.00933239,0.0022896167,0.015314947,0.086657904,0.0047449735,0.13445956,0.185481246,0.006577323,0.13738751,0.0,0.0,0.10710089,0.002333097,0.0020644108,0.009298672,0.001333199,0.00090090174,0.0026508032,0.0,0.0,0.1474117,0.336632629,0.067351654,0.27921373,0.000666599,0.0007279927,0.0017403978,0.02716392,0.006973478,0.027394524,0.301636168,0.012643739,0.18320844,0.0,0.0,0.0023315586,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.0,0.0,0.22985199,25.19941248,4.902269,20.844194,39.01400184,30.696535,28.475136,28.17841305,35.167202,17.114277,15.56591518,12.951323,13.805912
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.175785488,0.15647013,0.094544925,0.0,0.0,0.16257116,0.229013991,0.26397032,0.20199214,0.273206791,0.22248365,0.10041412,0.111714142,0.07655305,0.119783565,0.0,0.0,0.08177136,0.0,0.0,0.004711572,0.010021416,0.0054795933,0.01536134,0.0668642,0.04080143,0.13554798,0.137342681,0.053952903,0.13870442,0.0,0.0,0.10710089,0.002628568,0.008323288,0.009354688,0.000492857,0.0013635692,0.0026572626,0.0,0.0,0.1474117,0.532449315,0.45440555,0.28077576,0.000821428,0.0008903319,0.0017454766,0.029407105,0.031403173,0.027549416,0.281421067,0.106186986,0.1841053,0.0,0.0,0.0023315586,0.0,0.0,0.011258495,0.0,0.0,0.24205324,0.0,0.0,0.22985199,25.38693488,27.333694,20.916245,35.23893812,30.640165,28.489307,29.98707144,17.109428,17.135725,18.37238235,23.278437,13.841142
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.26001787,0.0,0.0,0.015442519,0.0,0.0,0.033580195,0.0,0.0,0.09394501,0.0006,0.0006,0.16257116,0.0,0.0,0.20056348,0.0006,0.0006,0.0991779,0.0006,0.0006,0.11932323,0.0006,0.0006,0.08177136,0.0,0.0,0.004711572,0.0,0.0,0.01531194,0.0006,0.0006,0.13445611,0.0006,0.0006,0.13738161,0.0,0.0,0.10710089,0.0,0.0,0.009297457,0.0,0.0,0.002649804,0.0006,0.0006,0.1474117,0.0006,0.0006,0.27916214,0.0,0.0,0.0017385952,0.0006,0.0006,0.027390916,0.0,0.0,0.1832034,0.0,0.0,0.0023315586,0.0006,0.0006,0.011258495,0.0006,0.0006,0.24205324,0.0,0.0,0.22985199,0.0,0.0,20.842167,0.0,0.0,28.45389,28.0,28.0,17.099024,0.0,0.0,13.799479
