Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.12982236172735312,0.0,0.0015350702908562882,0.0,0.005296913540124057,0.126627674,0.15604006944289917,0.0,0.0,0.0,0.012272889179553187,0.277241401,0.06938108416070318,0.07491748,0.14264457571777828,0.0,0.03685849045983894,0.0,0.0,0.0,0.0,0.037848124,0.06000262430734411,0.0,0.0322589572436041,0.035667573,0.047202723557788456,0.000934522,0.0013775212942907973,0.000623014,0.0006329609868403539,0.055604034,0.044380207135794415,0.456981051,0.4202138507879787,0.000311507,0.0007215658692879017,0.0,0.0028536438498650875,0.197651313,0.1474385736331577,0.0,0.0,0.005139869,0.021113063969317447,0.235499437,0.26552411084189675,0.155130582,0.1716475189387298,27.37300208,26.229322951689728,41.15194828,42.64577897443471,21.36678998,25.263051399181265,14.47412695,13.507169809033629
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08603835890999949,0.0,0.0020532736156353816,0.0,0.0007503968915092071,0.153531549,0.15881382222470516,0.0,0.0,0.0,0.02105066178353271,0.219147244,0.026844371235441283,0.083327344,0.1609694619169365,0.0,0.0269536176627099,0.0,0.0,0.0,6.829583283984777e-05,0.023401402,0.03309735406352168,0.0,0.012067061014452244,0.049372369,0.05592188058517994,0.001376553,0.004351764809125851,0.000642391,0.00031382393047475467,0.056255134,0.027602688835418096,0.406633769,0.45615830786276795,0.00018354,0.0007186318988803898,0.0,0.002230369237596133,0.114712754,0.1243977304567276,0.0,0.0,0.005414442,0.019276089278652722,0.145822852,0.2499819969997757,0.180420219,0.16100142467158074,28.44683208,30.57729321128271,36.78762604,38.36312230301245,23.73217468,22.96231924848524,20.582903,14.46923607341872
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.0006,0.0005999999895350979,0.0006,0.0006000000120270584,0.0,0.0,0.0006,0.0006000000084753589,0.0,0.0,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.0006,0.0006000000007727501,0.0,2.64083470803006e-12,0.0,0.0,0.0006,0.0005999999871384063,0.0006,0.000599999992334076,0.0,2.0371531610045845e-12,0.0,0.0,0.0,7.844684103697208e-13,0.0006,0.0005999999977286637,0.0006,0.000599999994170309,0.0,2.297322027706647e-12,0.0006,0.000599999995954221,0.0006,0.0006000000004401819,0.0006,0.0006000000112228685,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.11709457213751998,0.0,0.010339117820311619,0.0,0.0,0.377157813,0.15079141405326016,0.275887667,0.22050550745462483,0.0,0.059649761713798266,0.465602189,0.41278533880788926,0.0,0.02100684302883401,0.0,0.02342878025422939,0.0,0.006518910567942427,0.022311497,0.037347571750890554,0.0,0.053654468789982285,0.0,0.045036789761504485,0.030728408,0.03518120991293565,0.001870425,0.0022930126497372905,0.0,0.00012844788180642742,0.0,0.02804467486702928,0.0,0.0,0.002538434,0.0014473190104762035,0.039278922,0.04024149344999724,0.0,0.060688550391818814,0.002004027,0.003155062731247522,0.01576501,0.02597095025442475,0.48978411,0.40540646095863697,0.0,0.024250235622683525,0.9903232,7.30074884375965,49.95978676,50.811479105113406,44.20675573,42.897409472910276,16.65050648,13.189845895596754
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.10938218783754389,0.0,0.009606797279519144,0.0,0.0,0.316463055,0.1562266814590566,0.231128091,0.22208158737897654,0.0,0.0740352526473977,0.510803636,0.2991848935599969,0.0,0.023630417989778878,0.0,0.006465475613164864,0.0,0.0036913538728688294,0.026082948,0.027957716793630585,0.0,0.021410957061857045,0.0,0.05142642538263885,0.027741402,0.03917362742282289,0.003769212,0.003134246885835975,0.0,1.2793867241796969e-05,0.0,0.04497927583578599,0.0,0.001800614416879398,0.001055379,0.0015052830459840543,0.040104418,0.03815486272466411,0.0,0.06404057764271608,0.00195999,0.00236348725346821,0.016735302,0.021816876775482868,0.478991485,0.3683936258742071,0.0,0.010848516285486803,2.18375056,7.128277603911331,57.79141932,55.608337381488056,59.83380255,48.61249686121456,18.05984558,12.70412947117627
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.06991903146889128,0.0,0.010103080611285465,0.0,0.0,0.404990661,0.19228603955039136,0.226853821,0.23365484465794184,0.0,0.12806519898662838,0.640825138,0.31863288166536674,0.0,0.03024599000354531,0.0,0.0,0.0,0.001614806414913108,0.020052697,0.02227724011216504,0.0,0.011277879452853641,0.0,0.02935790859292585,0.0119332,0.0380744022592195,0.003936726,0.003784485452571142,0.0,0.0,0.0,0.01905136812927638,0.0,0.059969246359835,0.002460454,0.0014787579055706799,0.057820659,0.0485256295206971,0.0,0.0451053751348333,0.003936726,0.001988588512561324,0.014516676,0.01911896064046832,0.331054031,0.3494938420567969,0.0,0.0,1.97078912,8.126328536924245,56.472591,53.066085214395336,57.12771,48.877142022567824,19.83798493,12.70457531182942
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.000388235,0.0003882350073997692,0.000388235,0.0003882350037973457,0.0,0.0,0.000388235,0.00038823500168205067,0.000388235,0.00038823500175932447,0.000388235,0.0003882350018022915,0.000388235,0.0003882349963781661,0.0,4.4330402521573775e-12,0.000388235,0.0003882350065936703,0.000388235,0.00038823500225404527,0.0,4.282760669542529e-12,0.0,7.693957396106427e-12,0.000388235,0.00038823499912448247,0.000388235,0.0003882350032615128,0.000388235,0.00038823499730799085,0.000388235,0.00038823500120827904,0.0,0.0,0.000388235,0.00038823500069069773,0.000388235,0.00038823500049184914,0.000388235,0.0003882349929903967,0.000388235,0.00038823499770680855,0.000388235,0.00038823500176396523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.15658287012301375,0.0,0.004132120471355092,0.0,0.0,0.181957791,0.20322343731744463,0.142948135,0.08704101544781767,0.0,0.01793266867070456,0.305270194,0.3352668696468359,0.084957271,0.08495409210071286,0.056420006,0.05730229739976943,0.006414339,0.002526202647984704,0.0,0.0018002750181505007,0.099487713,0.1696098075109112,0.078281122,0.09435493817540397,0.0,0.0,0.0,0.0,0.001178144,0.0009208728876564893,0.036522463,0.050655866606873344,0.024217404,0.11898052293697708,0.000392715,0.0003950452340618138,0.0,0.009854675368395571,0.245839376,0.09909145646788875,0.001047239,0.0014243491826593055,0.007068864,0.019339941534329157,0.122526973,0.26411526847802613,0.113494536,0.09956573250079055,18.43948984,16.075151116182173,47.82123356,46.62451407349574,33.29885859,33.01763401916516,11.57292722,13.100211916665756
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.10919373915687991,0.0,0.0035885821009998898,0.0,0.001031715687608889,0.146911524,0.14994122299476062,0.118385014,0.07019216705746464,0.0,0.014708282439523018,0.23291895,0.240742362652954,0.065896237,0.0767521186024633,0.035943402,0.0450748591147895,0.002710018,0.0012993246484193982,0.0,0.0,0.039366583,0.06207414851016729,0.093994849,0.08474567231655245,0.0,0.0,0.0,0.0,0.002139488,0.0008085638454940426,0.050491922,0.06124094711749331,0.194693427,0.3743616561549654,0.00057053,0.00029702480008104835,0.0,0.007681147448685255,0.175438033,0.08645119114363244,0.000142633,0.0008267790417069569,0.004564242,0.016472097366614993,0.171159057,0.18778983739008875,0.084866366,0.11612022011307109,19.00495368,19.090297959599518,51.6038936,46.82015644734647,37.45366162,32.194332967239944,13.58038059,14.074559161003059
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.06678846810217921,0.0,0.002454537251587359,0.0,0.0,0.12332411,0.1661821988005197,0.115932876,0.07694699896636348,0.0,0.0,0.193267084,0.21891624629742237,0.072406719,0.07189176675702244,0.026553693,0.034007806423634275,0.002053121,0.0003379148678867741,0.0,0.0,0.009718104,0.03318730431649634,0.026006194,0.03808014976433819,0.0,0.0,0.0,0.0,0.000273749,0.0005449839194835367,0.078018582,0.06851946720198507,0.363812967,0.44664008961493407,0.000136875,0.00011472354340582626,0.0,0.010056588015944053,0.143855315,0.05964442050701281,0.001094998,0.0007418878911856031,0.00465374,0.015266009629328281,0.104572275,0.15715110735111307,0.089516057,0.12590486777704848,19.23476936,23.317366159355252,46.16162676,43.48561313546719,36.94247556,29.40553225490566,14.64552623,15.988485730601127
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.0006,0.0005999999895350979,0.0006,0.0006000000120270584,0.0006,0.0006000000082070344,0.0006,0.0006000000084753589,0.0,0.0,0.0006,0.0005999999929362522,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.0,0.0,0.0006,0.0005999999871384063,0.0006,0.000599999992334076,0.0,2.0371531610045845e-12,0.0,0.0,0.0006,0.0005999999916369803,0.0,7.520800605551048e-12,0.0,0.0,0.0006,0.0005999999997210212,0.0006,0.000599999995954221,0.0,9.6240439120647e-13,0.0,0.0,0.0006,0.000599999995827893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.22330192857411552,0.0,0.015000970965330568,0.0,0.02979485326754718,0.285126075,0.17739497364993245,0.166285527,0.11364800334942174,0.388683865,0.27016916100948996,0.416968372,0.41931534876251,0.0,0.014943555820714369,0.059078123,0.020455324377304386,0.0,0.0005264625271281268,0.0,0.002725123096362832,0.0,0.003950276601837013,0.0,0.03849062012045948,0.139597726,0.0945049323777812,0.005930622,0.0024579138066926813,0.0,0.00035905035714926147,0.0,0.017872143114862064,0.405107127,0.25283658299053613,0.0,0.00029530390868733085,0.0,0.006516149190603102,0.263000292,0.1319649040273931,0.003649614,0.002853064128465704,0.0,0.004759702224093122,0.0,0.01659253454351292,0.473309284,0.4201463781334318,40.9549616,28.399620555203924,17.47333628,34.27987654728919,9.50877297,15.94181761166341,19.21585576,23.081165163608205
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.09988320059445459,0.0,0.011146308844716823,0.0,0.01005494055363418,0.134208745,0.11261093845358765,0.045185859,0.0805266311252211,0.245936963,0.18914785501883963,0.173549667,0.2670217784599405,0.0,0.0,0.026976632,0.017818745111881085,0.0,0.0,0.0,0.0,0.0,0.014920916329140412,0.0,0.02719518531423043,0.103860034,0.08353948475162884,0.035968843,0.009506733461745832,0.0,0.00040957755651274306,0.0,0.039063329674743366,0.339231149,0.5205388705546278,0.0,0.00021017187875780848,0.0,0.002496551820578844,0.174673693,0.06374182030121739,0.002922468,0.002122704512890419,0.0,0.0059422643008612275,0.0,0.046587569100701845,0.583594475,0.4040385596010447,43.79219712,32.98249064659174,14.96073524,31.25727484100588,1.39819728,10.680178258644702,20.82460901,23.622446870782195
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.08371458980593606,0.0,0.008521567511832737,0.0,0.010134644278102059,0.102238258,0.10229888568354517,0.020767146,0.05074918196520305,0.217522543,0.22235717679580067,0.123537895,0.26211483849128775,0.0,0.0,0.02143276,0.014175552910035055,0.0,2.0118349522270026e-05,0.0,0.0,0.0,0.018529081257059155,0.0,0.017252342430585432,0.099708926,0.11257050154675048,0.016374096,0.011385609587896577,0.0,0.0,0.0,0.023758034683942234,0.303919195,0.4789379084971004,0.0,3.080066642939419e-05,0.0,0.0,0.120342949,0.04852140624406756,0.001064982,0.0016242829334051833,0.0,0.0038405646223203796,0.0,0.04348653858955726,0.574291462,0.3923584350950654,45.66858328,36.03734324741992,14.6485848,26.19387868362298,0.92954637,8.159198062366954,22.79118804,25.638032980937265
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.000507692,0.0005076920113781014,0.0,7.537181165653828e-12,0.000507692,0.0005076919962425711,0.000507692,0.0005076920070753801,0.000507692,0.0005076919985285645,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.000507692,0.0005076919946398284,0.000507692,0.0005076919982304253,0.000507692,0.0005076919917068441,0.0,4.282760669542529e-12,0.000507692,0.0005076919971212265,0.000507692,0.0005076920003704562,0.0,0.0,0.000507692,0.0005076919982095389,0.000507692,0.000507692004470667,0.000507692,0.0005076920002572251,0.000507692,0.0005076920027584542,0.0,0.0,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.08283504094547067,0.0,0.008302387146675083,0.0,0.027844474623394323,0.194487932,0.18940584033967736,0.0,0.0,0.195311335,0.19599571594755347,0.318327834,0.43415879752519804,0.106219065,0.16460202576366442,0.0,0.0,0.0,0.0005541336040155416,0.013503819,0.00893089986144484,0.275510846,0.12644094562539188,0.276663611,0.12585806473325728,0.0,0.0,0.003622976,0.0010297436825924895,0.001646807,0.0006279717254381068,0.0,0.008081997407231277,0.076411855,0.14844435369110265,0.0,0.0006770454709919856,0.016468072,0.016070470891933412,0.494206844,0.2164614664259731,0.0,0.0008459419734550523,0.0,0.0016783948795488415,0.0,0.14054413193312693,0.0,0.07231120189064377,25.15776744,18.73431314427752,40.85513232,45.288463238546825,27.02687728,34.315925964839536,14.67063066,16.14419670902558
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.01923728683919529,0.0,0.007488478292300449,0.0,0.014693372361974395,0.160983723,0.11960874525277354,0.0,0.0,0.184481347,0.18800815026362205,0.257640616,0.3087490703610579,0.092490648,0.1511820969029595,0.0,0.0,0.0,0.0,0.00933239,0.0051197690133128314,0.086657904,0.04204585122355921,0.185481246,0.12129874732683321,0.0,0.0,0.002333097,0.00014174467468655062,0.001333199,0.000826451355233485,0.0,0.0,0.336632629,0.37731789416393446,0.000666599,0.0007036000251299381,0.02716392,0.01576780449594002,0.301636168,0.1910619241214747,0.0,0.00023773571146475407,0.0,0.0027397289275753207,0.0,0.054503797976080404,0.0,0.05347441192638214,25.19941248,19.97745239365026,39.01400184,44.835507936900875,28.17841305,38.12130297681159,15.56591518,16.454420323253338
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.000566653812021603,0.0,0.006070309763702953,0.0,0.011007176657121103,0.175785488,0.10268934123757406,0.0,0.0,0.229013991,0.25353433869772735,0.273206791,0.32465893027183373,0.111714142,0.18160117339613163,0.0,0.0,0.0,0.0,0.010021416,0.004055040216888493,0.0668642,0.022357598467068265,0.137342681,0.060581103677013456,0.0,0.0,0.002628568,0.0,0.000492857,0.0005432649731876657,0.0,0.0,0.532449315,0.3850134295170605,0.000821428,0.0006457512953797229,0.029407105,0.022352767100862155,0.281421067,0.1663728793600429,0.0,0.0,0.0,0.002400005443822256,0.0,0.0,0.0,0.0140016399715584,25.38693488,20.268021737797035,35.23893812,39.418326708469756,29.98707144,40.05756791572275,18.37238235,18.000730679848346
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.0006,0.0005999999895350979,0.0,7.537181165653828e-12,0.0,0.0,0.0,1.1351098609235083e-11,0.0,0.0,0.0006,0.0005999999929362522,0.0,3.988154695811624e-12,0.0006,0.0006000000007727501,0.0006,0.0005999999866316868,0.0,0.0,0.0,4.282760669542529e-12,0.0006,0.000599999992334076,0.0006,0.0006000000073625512,0.0006,0.0006000000106678416,0.0,7.844684103697208e-13,0.0006,0.0005999999977286637,0.0006,0.000599999994170309,0.0,2.297322027706647e-12,0.0006,0.000599999995954221,0.0,9.6240439120647e-13,0.0006,0.0006000000112228685,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.04077095771444239,0.0,0.003210200278957174,0.0,0.020725581465460767,0.492494533,0.2624956236669652,0.0,0.12202393143835143,0.0,0.026409522049956086,0.0,0.14669224346918547,0.0,0.06925327137625006,0.129270581,0.0805415649579805,0.0,0.007336822578344602,0.01867828,0.02466242792922184,0.269410444,0.20650120526083332,0.0,0.014725470683822219,0.0,0.0,0.00105527,0.0009058132204185318,0.000738689,0.001134596698257336,0.086848725,0.09331878813597504,0.0,0.0,0.000844216,0.0009998994272700371,0.02395463,0.03435330000437114,0.0,0.10670350314843885,0.001793959,0.0030169351399769386,0.0,0.0,0.370399788,0.436253737627626,0.0,0.0,0.73895208,1.6911425766229513,61.07631552,54.58677447737844,46.44864195,45.07545438852985,8.97862434,13.055108189838915
