Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.14799325236285998,0.5546366825135429,0.0,0.0045114756470692186,0.007411847480632838,0.0,0.003767017593253652,0.031467114395722806,0.0,0.12467840292865962,0.22589460334279998,0.0,0.06791732927966798,0.11811624760406225,0.0,0.0695556245295248,0.1885952100285806,0.34184113,0.3424023027563905,0.19870411170741065,0.0,0.023508692728986702,0.09352627957175974,0.07299953,0.0428198382315359,0.04651992867369903,0.0,0.0043558641657767405,0.007613831443126273,0.008330701,0.008614998809375662,0.02771204774408975,0.0,0.20237480039721056,0.16886918163723763,0.0,0.07117316565233622,0.11725765877732108,0.032475613,0.013593840780493416,0.02963626237097472,0.002117975,0.0011096815064754392,0.0019950728765739945,0.000423595,0.0005877524396560516,0.0009541270599832188,0.0,0.019051656486075652,0.07377871835075567,0.120865755,0.05020716247296031,0.07770259102738475,0.0,0.0005793424333984144,0.0007387565810176369,0.0,0.03116312917362185,0.03809522561903922,0.49715927,0.17947743175261266,0.2949902625690193,0.00084719,0.0014197429711495513,0.002085660774714837,0.016379004,0.027804927660171508,0.05529698849940168,0.60376394,0.03521949299170046,0.14139472666911956,0.0,0.13253027844412735,0.3349684637876802,37.062206,15.000977618833076,17.00781359372968,31.813192,38.738338992684476,16.228548413191106,14.476904,29.55883456415313,19.44051802926117,6.7649255,12.167287462873901,11.059281363692776
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1759443406580523,0.3920173366437538,0.0,0.008963635399070524,0.015906746977736752,0.0,0.016737795223637164,0.03236486631783375,0.0,0.10349374517628895,0.20322024562522856,0.0,0.09390772972280104,0.14484802690122223,0.0,0.07422432622348873,0.20927485356078002,0.2233614,0.33667421458194013,0.27258627140446023,0.0,0.04108985052889791,0.09498361082470996,0.06769451,0.03570872664670155,0.052729216405422275,0.0,0.0021815844555237024,0.0077092689022112415,0.009300372,0.01036768922899789,0.019204311162173027,0.0,0.11088667601381275,0.13395687150433577,0.0,0.07007843478458575,0.0780500900893184,0.088277295,0.011910289202271773,0.01850853147396614,0.011129953,0.001453668887188564,0.00385920275472601,0.001372186,0.000751715520487993,0.00153239809204124,0.0,0.029295682416590196,0.11507157541618618,0.58012974,0.24769631880245235,0.3642520272403402,0.0,0.001818362657597522,0.002156544617415296,0.0,0.02760970357771453,0.02128825724825134,0.24684101,0.11780947720439094,0.18363087081377927,0.001372186,7.213783128736176e-05,0.0030637538234001838,0.012197209,0.013942340952059595,0.023998676043596845,0.20704763,0.031580545682968975,0.19994427102404444,0.0,0.11307352957879857,0.2153212173316419,44.18221,16.111777299917435,16.87142498351568,29.599394,41.96978312760416,16.353212453694482,6.487119,30.243040137601838,20.4645868142386,8.742924,16.19306787791311,12.943816744920696
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09805936909745627,0.22065268351032508,0.0,0.005005257733141477,0.009332641173204648,0.0,0.0062019162808304995,0.01699316666727846,0.0,0.07390353250640391,0.19484433027870107,0.0,0.08903505827245439,0.13161310567258866,0.0,0.11907562760977042,0.25864422614572824,0.18425229,0.2321342067655685,0.1920116830136287,0.0,0.06042505915585572,0.10935709522811266,0.026445623,0.020625010171127833,0.037709097206763076,0.0,0.0009324689797035046,0.003129972185203528,0.008020394,0.007149530713592145,0.01013796853508131,0.0,0.03647010296631015,0.06792252151546574,0.0,0.04500103343425632,0.05705398951926055,0.08215485,0.013745671834055173,0.02238903413228832,0.021459972,0.000640164314165137,0.0023654603054179546,0.001083837,0.00042507213384615494,0.0008445046195717371,0.0,0.04754625374182808,0.12960544649962102,0.55286527,0.3089125165845701,0.37896596122594417,0.0,0.0010718274724486054,0.0011914286610070768,0.0,0.04086630762544985,0.03301737641969282,0.27865452,0.1318530444021926,0.2029533412037967,0.000433535,0.0002715183915420194,0.0012234967280099762,0.01755816,0.01221259815495812,0.01731143919673972,0.29707974,0.01190888739392404,0.07450798770662637,0.0,0.09884064745306187,0.22827952557786801,49.125763,16.70390308989556,18.473095478289224,25.674353,38.13094085954117,15.002908636504685,3.1814978,30.00520396740285,19.707587292223252,7.945105,19.161693088503853,14.661239065113705
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1494916606927994,0.5557905307524287,0.0,0.004486654518304989,0.007350678031841085,0.0,0.0,0.03163886654897441,0.0,0.12382595088857418,0.22184043182375213,0.0,0.05914285998755986,0.11815300854278465,0.0,0.053679954581825395,0.18567488190384474,0.55629665,0.35162132382542666,0.19911034968747643,0.0,0.03846131474576642,0.09343180685465446,0.087174505,0.034782178130122965,0.04626783055822736,0.007375374,0.005277754340850621,0.007656049474131732,0.0,0.005899234320619506,0.027735183919816775,0.34204808,0.20936934244911498,0.1672251924881838,0.11449966,0.07218334500666224,0.11764674236205863,0.019103428,0.016201712227821075,0.029940499164210266,0.0,0.0009206479330243073,0.0019952708992315854,0.000725447,0.0005082038156640246,0.0009604705961566914,0.0,0.01984322937613736,0.0740454140635105,0.0,0.05415431369540613,0.07794577114389867,0.0,0.000543645661298324,0.000739851313848211,0.0342169,0.03425617254091495,0.038238863903054865,0.0,0.1713086603838665,0.2960575199869808,0.002780879,0.0013606687650042915,0.002032455322894977,0.02115886,0.030609310270262036,0.05550476145676875,0.0,0.026316461363995458,0.1392381767644224,0.17386538,0.1374315251881164,0.33669794343515314,1.200972,15.334397638650671,17.049502870271226,56.57879,39.93393511910972,16.081544354385983,50.411972,31.523153705883033,19.407092160057346,8.682551,12.181032748694065,11.063719299752108
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1827502178195246,0.39340804956368913,0.0,0.008314914566188492,0.015729608704359244,0.0,0.01220043931957715,0.0324843392526617,0.0,0.11253636339960948,0.20193184686584686,0.0,0.08439261055588787,0.14532213370703317,0.0,0.06922547595978346,0.20984551314017885,0.611493,0.33423039795556875,0.2719260762610247,0.0,0.05172216762940707,0.09461794569493431,0.06853512,0.026562912662074556,0.05272587540130669,0.008151022,0.002465412967991576,0.007742649460061701,0.0,0.008961128600172563,0.019339680483688837,0.14023085,0.11758766109405006,0.13369519938065455,0.28595114,0.07622601929553596,0.07833644526316164,0.019129949,0.01298548699853086,0.01873727968931349,0.0,0.0013030486820928,0.0038768346816694943,0.00066539,0.0006748146724345205,0.0015450866844193278,0.0,0.02964352072120513,0.115690648218302,0.0,0.2632445542018811,0.3650498414763632,0.0,0.001721994660870113,0.0021634377368582314,0.049238823,0.030546925721025797,0.02136740872011078,0.0,0.12314530925625533,0.184378306594283,0.002994253,2.3860027883459978e-05,0.0030570072237512402,0.023954023,0.015032017291044752,0.024126104040663066,0.0,0.031809735118907945,0.19908696753915933,0.1779917,0.11663087010179751,0.21859362887844824,1.5989856,16.774600925004506,16.90485911698181,61.222713,43.70825408231758,16.32702246492829,53.180283,31.844514752962368,20.461606496847935,8.813686,16.649235874342594,12.983382038587024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.09992026597357206,0.22171826635363878,0.0,0.004668400672816098,0.010659647728742394,0.0,0.003853753553671041,0.017132931264329243,0.0,0.0882738684485509,0.22855405931890083,0.0,0.07980480125676159,0.13245744465507592,0.0,0.11834809876606789,0.26133932121333814,0.89980763,0.2312263387063851,0.19299839611258918,0.0,0.07316588545450031,0.11383214141159748,0.054458603,0.0140298996594721,0.03805066475279695,0.003787289,0.001043461983720878,0.0033830144307622767,0.0,0.006375893681406175,0.01024945394368626,0.04466389,0.03992278065122168,0.07861308096996922,0.097685926,0.04935869091675604,0.057870290765659416,0.0035260972,0.014169591864884534,0.022677569323274804,0.0,0.0005496611259220296,0.0023848568453255226,0.000652981,0.000401944810867208,0.0008547968747242285,0.0,0.048708362374669356,0.13062190059313394,0.0,0.32967688306816,0.38007280952984956,0.0,0.0010300719338829367,0.0011988940781193502,0.08149201,0.04401592123652165,0.03336721582251556,0.0,0.1364197362040125,0.2081863172615268,0.000783577,0.00031274561228292197,0.00122938545096557,0.03643633,0.013108813866534286,0.017416005154521796,0.0,0.013073220402626928,0.07483624020086665,0.31277782,0.0958542433297751,0.23203950805251417,1.5535737,17.407035383175526,18.525903917952746,60.351814,39.13901326726523,15.186293860817614,55.173428,31.225657026832778,19.87334241698136,11.232149,19.453499209521397,14.753645774782171
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.16365229503319512,0.556294131046311,0.0,0.0026620151598173436,0.007360507303655783,0.0,0.0058553083299139885,0.03162834859143748,0.0,0.03598334550257043,0.22174973590213032,0.0,0.09171780403167329,0.11845864927526417,0.0,0.09488971718211037,0.18623887592988275,0.7439644,0.37586932176601806,0.1986912215517158,0.0,0.0,0.09344903306499663,0.15587983,0.047359145303501826,0.04629399183612448,0.011977959,0.005411681188428996,0.007653506356650852,0.010480714,0.014657277823756032,0.02772675799036195,0.0,0.13490117810298763,0.16792447665585897,0.20911522,0.0643317043933056,0.11769221473845626,0.03027762,0.02195881930957988,0.029999027053654537,0.001330884,0.0011738529405216289,0.00199221310116017,0.000332721,0.0005175040098952151,0.000958525972717103,0.0,0.022101570206860988,0.07414387159434854,0.0,0.055372930780317464,0.07801789593076958,0.001497245,0.0006774387235012232,0.0007416186643926549,0.0,0.034984907162441736,0.03833982789264567,0.0,0.20163010022520744,0.2956065918714401,0.0,0.0008388952189023469,0.0020612811895415195,0.0,0.03253044908809066,0.05560103113502457,0.30676883,0.009770982373003001,0.14047726769703672,0.15488167,0.19947262766227958,0.33672885210527426,0.30539048,15.299116758114678,17.06399860254578,61.390434,38.14577841919754,16.076163882744936,54.179058,29.515165442957823,19.411967207563293,11.985897,12.960516798053561,11.068819951956982
