Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10864460710850565,0.0,0.0,0.003328892829170982,0.0,0.0,0.01484855075581798,0.0,0.0,0.07047006119094279,0.0,0.0,0.0471270524896088,0.0,0.0,0.024691479955671447,0.7439644,0.5639847289212483,0.06286494700094103,0.0,0.0,0.014954447649185632,0.15587983,0.15077520285353785,0.024284868892621603,0.011977959,0.010026985149904188,0.0033935779748682365,0.010480715,0.026515925271959118,0.009536966985827566,0.0,0.0,0.04345708390229408,0.2091152,0.35679835707730945,0.08873783953587022,0.03027762,0.0,0.0619287082477058,0.001330884,0.0026418387872062243,0.0010773476972500279,0.000332721,0.0010162041988532877,0.0007414371252136842,0.0,0.0,0.039051827266705974,0.0,-0.0,0.0911072393182355,0.001497245,0.0014712534954268996,0.00060413579608945,0.0,0.0,0.009411425190678502,0.0,0.0,0.026835516068705267,0.0,0.0,0.001042746286919631,0.0,0.0,0.008673970261275255,0.30676883,0.24806504358673465,0.11916442122893756,0.15488167,0.07692782410071697,0.09080281915421917,0.30539048,0.0,4.755869490885715,61.390434,55.48426652847411,8.742878994609327,54.179058,53.92569905409573,6.654586122894557,11.985897,6.830545129383154,3.6122226262850745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06427295826499169,0.0,0.0,0.003641683410210095,0.0,0.0,0.011280704897412286,0.0,0.0,0.049654104045104175,0.0,0.0,0.02892664227188957,0.0,0.0,0.017306446151533095,0.7758646,0.7102258241707062,0.06562811059794749,0.0,0.0,0.014301500085762031,0.12526764,0.1199774271412446,0.023515174333287314,0.008155989,0.009989402753945109,0.001695113611633041,0.032623958,0.014742001880613531,0.007382138802431049,0.0,0.0,0.023800541829545274,0.27960405,0.15684576641908432,0.053045585957644636,0.035342623,0.0,0.03438298808024909,0.004391687,0.008128380784251654,0.006401232823526726,0.000209128,0.0,0.0014930674383371867,0.0,0.0,0.09100957564326162,0.0,0.0,0.1304368903422919,0.00104564,0.0012259160396086294,0.000434521894302195,0.0,0.0,0.007286319300557342,0.0,0.0,0.020019490919682692,0.0,0.0,0.0007083452986554606,0.0,0.0,0.005521612808379928,0.3392055,0.29584029493791775,0.09299948211818432,0.22711293,0.2243692127328316,0.07642289354673526,0.7209999,1.0524571867838404,5.8604531850658645,52.58408,60.04607322130323,8.488480331057644,55.5685,57.58447945343869,7.217801586488804,11.828752,9.62278135092015,4.415694374524037
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.055593922229805415,0.0,0.0,0.002655695142177658,0.0,0.0,0.006157074295341652,0.0,0.0,0.06370703334274097,0.0,0.0,0.03625356605697805,0.0,0.0,0.021470467779275637,0.9497578,0.6540013938913063,0.08327248519824515,0.0,0.0,0.016385293285491653,0.10421494,0.08193433960952046,0.035111071660050897,0.007600765,0.0059327901440912045,0.0013127382168759624,0.014357001,0.007321504990835059,0.005159134139099297,0.0,0.0,0.019865668876830167,0.16366981,0.006350218732032953,0.038385256753679986,0.012836848,-0.0,0.051709595492912985,0.002533588,0.006663152187727339,0.009004181686363855,0.000168906,0.0,0.0008919638139604502,0.0,0.0,0.05698869570747567,0.0,0.0,0.10663538454267218,0.001182341,0.001037612980099023,0.0005738075159048006,0.0,0.0,0.01636137348054012,0.0,0.0,0.016538056997956296,0.0,0.0,0.000646134537710074,0.0,0.0,0.005631519191405698,0.2928828,0.1376207737174937,0.05844268252406426,0.26011506,0.2025137595038018,0.08080747209682215,1.7690697,0.0,6.672052507304187,55.356106,59.957467228201494,8.4973852840821,59.45763,66.22857023762481,8.003316980594946,13.981101,13.062392993874482,4.8853837910597235
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.10864460710850565,0.0,0.0,0.003328892829170982,0.0,0.0,0.01484855075581798,0.18195781,0.24863889986025356,0.0743945797490082,0.14294814,0.2606226731547423,0.05507672587499357,0.0,0.0,0.024691479955671447,0.3052702,0.4145462203053647,0.0555524151200375,0.08495727,0.1360442979182821,0.0172431199792209,0.056420006,0.08862076218957782,0.023118555272262142,0.006414339,0.004902939095019737,0.0031374511104683978,0.0,0.0,0.008461483947019566,0.099487714,0.11045330652966978,0.04672948260980525,0.07828112,0.0,0.04618882991685247,0.0,-0.0,0.05391654833856663,0.0,0.0,0.0009713933086450272,0.001178144,0.0,0.0006431693120829696,0.036522463,0.09168040621246476,0.04116020594350278,0.024217404,0.12333239200408741,0.09427448634323543,0.000392715,0.0008219009463493951,0.0005725329068249005,0.0,0.0,0.009411425190678502,0.24583939,0.32906074479905456,0.04725066136424516,0.001047239,0.002273320470977558,0.0011442402531011142,0.0070688645,0.0,0.009701664329523796,0.12252697,0.36418615499475493,0.10975568413294923,0.11349454,0.12617700646940477,0.08635080253646876,18.43949,15.192327130460171,4.563586635660414,47.82123,50.71352991720778,8.503013387957708,33.29886,33.73303188396562,6.416335807233509,11.572927,8.642984026154409,3.4243852209481247
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.06427295826499169,0.0,0.0,0.003641683410210095,0.0,0.0,0.011280704897412286,0.14691152,0.14909523463475516,0.052298548099251496,0.11838501,0.17066642307727964,0.03409255750981588,0.0,0.0,0.017306446151533095,0.23291893,0.2859505638034534,0.05491405027924934,0.065896235,0.10130295382292331,0.016387776598392412,0.035943404,0.04578392930842279,0.02196400889274641,0.002710018,0.0033548530675638483,0.0015750937962605849,0.0,0.0,0.006204309553174553,0.039366584,0.029678510418478465,0.025856877041751547,0.09399484,0.0,0.010237542179311776,0.0,0.0,0.03438298808024909,0.0,-0.0,0.0054985303388247475,0.002139488,-0.0,0.0009448240856760326,0.05049192,0.05625226251984472,0.09708170573299313,0.19469343,0.34833946453080955,0.13491863324916942,0.00057053,0.0004580231229187777,0.0004212858835121354,0.0,0.0,0.007286319300557342,0.17543803,0.3077356237303963,0.04164905483104997,0.000142633,0.0013133359970576852,0.000778531403682059,0.004564242,0.0,0.005521612808379928,0.17115906,0.2852870853706406,0.08485110114377648,0.08486637,0.1446377754283894,0.07313699478687319,19.004953,19.60173882335789,5.632792082698927,51.603893,46.29060785886941,8.211133800559992,37.453663,31.96357760072715,6.9524451970446535,13.58038,11.887506469884784,3.9834980353386413
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.055593922229805415,0.0,0.0,0.002655695142177658,0.0,0.0,0.006157074295341652,0.12332411,0.12970519548638038,0.06624693438642026,0.115932874,0.11610940846703599,0.045058825718839124,0.0,0.0,0.021470467779275637,0.19326708,0.20209418149774905,0.06717671768604383,0.07240672,0.0694609396580188,0.01899473735954882,0.026553692,0.005120266007189844,0.03183799918670194,0.002053121,0.0010642266205172918,0.001184600325672247,0.0,0.0,0.0041310720636922316,0.009718104,0.016708493886011033,0.021806496837894596,0.026006194,0.0,0.008736019980516485,0.0,0.0,0.051709595492912985,0.0,0.0,0.00668864024902438,0.000273749,0.0,0.0008919638139604502,0.07801858,0.1002482910012894,0.06279209924860263,0.36381295,0.39136104902854996,0.11168599153726166,0.000136875,0.0002442193160849884,0.0005297595996842444,0.0,0.0,0.01636137348054012,0.14385532,0.22089703629393043,0.03353776385606633,0.001094998,0.001147186956769304,0.0007051734441851018,0.00465374,0.0,0.005631519191405698,0.104572274,0.18960374266244884,0.051320274042717884,0.08951606,0.19331429410669898,0.07260193884562227,19.23477,23.153351754813684,6.24828774497891,46.161625,38.94571004827185,7.927080215802619,36.942474,29.1053036681692,7.38206633706011,14.645526,16.579713709269072,4.330599141366889
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.10864460710850565,0.0,0.0,0.003328892829170982,0.0,0.0,0.01484855075581798,0.19448793,0.2018190645095217,0.0786944857254106,0.0,-0.0,0.0471270524896088,0.19531134,0.4164976845315209,0.04216417022250196,0.31832784,0.39552954278646624,0.06330955776583647,0.10621907,0.12504029608746947,0.02226882010636544,0.0,0.0,0.021481805420776823,0.0,0.0,0.002835084047091249,0.01350382,0.03198435399764232,0.009668278135964048,0.27551085,0.20005445307649694,0.05371658715947247,0.2766636,0.6426469408420985,0.07934060352403094,0.0,0.0,0.05391654833856663,0.0036229761,0.002081296643768493,0.0010784528959157796,0.001646807,0.0023997327192741835,0.0006768148368632154,0.0,0.0,0.039051827266705974,0.07641186,0.16071290240743608,0.09584031932479586,0.0,0.0008817533143382628,0.0005968649374389276,0.016468072,0.015876264380595972,0.010522100717410332,0.49420685,0.33210581031015707,0.07882398320215689,0.0,0.0,0.001042746286919631,0.0,0.0,0.008673970261275255,0.0,0.0,0.10413906195288547,0.0,0.0,0.08184014214427116,25.157768,24.496621548666326,4.756626233694504,40.855133,37.36558187384617,8.749119575617442,27.026876,29.014346136228824,6.5894190524824126,14.67063,12.006063043032555,3.596876700637381
