Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09650002243147515,0.3152641029871184,0.0,0.0034012261575629144,0.02215077953518718,0.0,0.003218553649451783,0.028172386648547487,0.0,0.04742078885657319,0.2552822959282963,0.0,0.016097581127210603,0.1409666778131058,0.0,0.05927554933985846,0.2740012160815102,0.34184113,0.04845761407595672,0.5334230483147699,0.0,0.009901387795918648,0.08672619953044025,0.07299953,0.009377772875201584,0.10317646349787601,0.0,0.0008057607812985423,0.004337286088536896,0.008330701,0.0027833223168977628,0.02229002350181908,0.0,0.008238609915303674,0.0721901460897656,0.0,0.02504756423740062,0.1867045065857198,0.032475613,0.007356484755445258,0.05626602207703968,0.002117975,0.0005576573070812177,0.0049720953415888225,0.000423595,6.754542571237292e-05,0.00033927049160842673,0.0,0.019104220078031364,0.0839643942845889,0.12086575,0.019204336246822606,0.10218568779038151,0.0,0.00012088060611858964,0.07183704525232315,0.0,0.011136894124941232,0.05614661624671058,0.49715927,0.029630479832070566,0.15955194929909844,0.00084719,0.00010819103044923395,0.07182621210813522,0.016379004,0.00011544850713107735,0.07183532416820526,0.603764,0.0706166882721857,0.46805870438154784,0.0,0.01912017329180893,0.10296044351325584,37.062206,4.698541740809105,24.295157523862144,31.813194,10.97010417246537,38.866872659747514,14.476905,8.308880757131874,33.2972014707334,6.7649255,4.504755745753414,13.131968385535401
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.137759712523021,0.3947373024918619,0.0,0.007641296193563685,0.022081411641942328,0.0,0.0056684773330994975,0.024506581372775837,0.0,0.044699852449073374,0.15174715494816748,0.0,0.047304482717756,0.20453357544154116,0.0,0.09450310448043453,0.28661657309124067,0.22336139,0.055368524082606285,0.34638014513761917,0.0,0.02643239117024576,0.11429248593637809,0.06769451,0.012667290196647363,0.07923292700974827,0.0,0.0005310989287416051,0.0018029219159090282,0.009300372,0.0012783600318955202,0.005619450849998209,0.0,0.010752196463769126,0.0464969014102401,0.0,0.042100656301553574,0.11856234636003382,0.0882773,0.027657444698457212,0.1572718447660808,0.011129953,0.0013085178026712718,0.005848219989191605,0.001372186,0.00021657703561042338,0.0008338064907192216,0.0,0.04927108360322041,0.14757601869986825,0.58012974,0.1134075256503877,0.3192528017505225,0.0,5.2061801397940144e-05,0.06997650116682053,0.0,0.012328454476389084,0.030655210867873706,0.246841,0.03473984479426817,0.11794263145026296,0.001372186,4.644129512598738e-05,0.06996576488018036,0.012197209,4.9668287829263136e-05,0.06997478008270264,0.20704763,0.10599759221076965,0.3073273301124573,0.0,0.03664245810740341,0.12440365258231179,44.18221,8.574469221005074,29.173705255763707,29.599396,24.623078039844586,45.29728689646436,6.4871187,16.026286500894003,40.8817031182582,8.742924,10.856215125260633,21.07423434683949
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11231908847824101,0.22242909128955546,0.0,0.006527283243323856,0.01144885775870852,0.0,0.004791021746737956,0.013069099599799294,0.0,0.0455244203912315,0.11802887622635971,0.0,0.10877478085817494,0.2967421426489558,0.0,0.19573042713450306,0.38852231302909956,0.18425229,0.05942382178462857,0.2418596805591946,0.0,0.05085187827890669,0.13873083960500932,0.026445623,0.010536381959813379,0.04288005892367397,0.0,0.0007080067723323619,0.0018355821409966194,0.008020394,0.0011391013584133303,0.0034323926254579973,0.0,0.0059292433232061015,0.016176754833474583,0.0,0.032036348424439254,0.05948082859544179,0.08215485,0.024961054594961896,0.09130016597241886,0.021459972,0.006166799872107276,0.018197723001692423,0.001083837,0.0003214412934086988,0.0007571003641021479,0.0,0.07754895796726835,0.17743364261582428,0.55286527,0.2348107700372637,0.4762631407976947,0.0,4.806322976946831e-05,0.07020596414804459,0.0,0.028584638015989317,0.05155727982295044,0.27865452,0.03985870513479739,0.10334468265198193,0.000433535,4.297925624996424e-05,0.07019504904747009,0.01755816,4.5908855099696666e-05,0.0702042356133461,0.29707974,0.09860606955756523,0.19226333126404427,0.0,0.04159311785942066,0.10784228555758091,49.125763,16.259158813011823,38.445431261240856,25.674353,33.974820582702705,44.54214207171117,3.1814978,22.63779763499224,39.98273717236384,7.945105,16.81185990326344,22.857239546523374
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09621677368488646,0.3161646955402997,0.0,0.0034231020420018993,0.02217811484468757,0.0,0.0032755203855141524,0.0281849314452689,0.0,0.04767833357159246,0.25579767112833274,0.0,0.016382749476633984,0.1410294120098996,0.0,0.06133846311961699,0.27465253847148396,0.55629665,0.04905864070163046,0.5335122504933096,0.0,0.010076780679849073,0.08676478077602745,0.087174505,0.009494005336672218,0.10319372552066852,0.007375374,0.0008101310319905686,0.004346043210038952,0.0,0.0028079317226623046,0.02229781535231501,0.34204808,0.008384741232990156,0.0722222482044721,0.11449966,0.025090274501766707,0.18682740262688213,0.019103428,0.007547302485209961,0.056296951964583286,0.0,0.0005649408725602253,0.0049735401145767355,0.000725447,6.885934436784077e-05,0.00033974233269910836,0.0,0.019478321815508792,0.08419670549908531,0.0,0.01930861759152691,0.10232010548699577,0.0,0.0001200826809508726,0.07103042304515839,0.0342169,0.01110828926711438,0.056213393246173915,0.0,0.029791723484719368,0.1598740587835037,0.002780879,0.00010747200576588511,0.07101951539516449,0.02115886,0.00011467116564745083,0.0710286945104599,0.0,0.07094496658544802,0.46835498473254233,0.17386538,0.019224338062351354,0.10316830316474679,1.200972,4.776493011683215,24.320710167603465,56.578793,11.063161839745021,38.95821530810008,50.41197,8.428365631600286,33.35234051836824,8.682551,4.554255932827232,13.175108355220345
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14018796712768733,0.3969792408202437,0.0,0.007599519955799328,0.022177022394234802,0.0,0.005630092990802971,0.02455083301985672,0.0,0.045368934274031325,0.1525397107780364,0.0,0.046984073524036774,0.20490285783981932,0.0,0.09462677778976136,0.28729226172659494,0.611493,0.05543390455670938,0.3465861768139753,0.0,0.026253260345169283,0.11449884662239729,0.06853512,0.012682264006413257,0.079280062896804,0.008151022,0.0005390481883959138,0.0018123387259269125,0.0,0.0012858594567556614,0.005626584903815346,0.14023085,0.010679337556070978,0.04658084058691614,0.28595114,0.041723159135163,0.11909297756522719,0.019129949,0.027738198990908902,0.1573628323105538,0.0,0.001306149948741231,0.005855515708183212,0.00066539,0.000217417058563929,0.0008349663758093484,0.0,0.05011990459850413,0.14857110370624405,0.0,0.11445376920688055,0.3207616069191985,0.0,5.260612670099363e-05,0.0697106122970581,0.049238823,0.012357753734129062,0.030772191456254205,0.0,0.03525980657023697,0.11855867755372618,0.002994253,4.690005152951926e-05,0.06969989091157913,0.023954023,5.015795613871887e-05,0.06970889866352081,0.0,0.10522416606545448,0.3084707334637642,0.1779917,0.03719088353364475,0.12505343343120323,1.5989856,8.639090588775389,29.236978867235848,61.222717,24.731638125876543,45.653780844625544,53.180286,16.100202219775497,41.02714252509827,8.813686,10.962598961791684,21.24695291489195
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11354591247645374,0.224769472883235,0.0,0.006475635714736638,0.011593023046603534,0.0,0.00475982572900957,0.013131262809929378,0.0,0.04627745454346943,0.11912405572248375,0.0,0.10806652338225131,0.2981534393532286,0.0,0.19530081920053188,0.39103192746801696,0.89980763,0.05943045592709861,0.24222880621987386,0.0,0.05052075084936636,0.13939064423296976,0.054458603,0.010537562946998924,0.04294550390513718,0.003787289,0.0007197181786215562,0.001852615063911045,0.0,0.001143234215794653,0.0034416905200584935,0.044663895,0.005890630616002812,0.016253687092163682,0.09768593,0.03185218687086433,0.06007369076040092,0.003526097,0.024937274724700642,0.09146127199775478,0.0,0.006158469258720656,0.018252347973647165,0.000652981,0.00032044079509398193,0.0007606837437970498,0.0,0.07890071785019792,0.17962099357239936,0.0,0.23706488855714802,0.48038768006462007,0.0,4.8038702516350895e-05,0.07014364004135132,0.08149201,0.028650240870939037,0.05192427678293088,0.0,0.04051804921674407,0.10430366115559853,0.000783577,4.292685116524808e-05,0.07013272494077682,0.03643633,4.5857555960537866e-05,0.07014186680316925,0.0,0.09818854634516327,0.19381584007401642,0.3127778,0.04228114590573284,0.10884296996489695,1.5535737,16.342832766431684,38.620642439721905,60.351814,34.112844109730304,45.207434450601795,55.17343,22.712948929832805,40.29298060454698,11.232149,16.92110157950674,23.217324937334524
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10378287074424364,0.3170241340480171,0.0,0.0038379101962285334,0.02221992630778713,0.0,0.0036568174178182034,0.028215655877019685,0.0,0.04890699618193306,0.2562030688437975,0.0,0.018289453948580725,0.14118317792119228,0.0,0.06346091037572377,0.27515104617085306,0.7439644,0.0534378148202479,0.5339693658979741,0.0,0.011249707905740258,0.08685938777915903,0.15587983,0.010341506532955846,0.10328213634570016,0.011977959,0.0008310175716348678,0.004352931408608596,0.010480714,0.0029808220824344145,0.022321090251836484,0.0,0.009360453365729327,0.07230101385439447,0.2091152,0.027749711766991147,0.1871183942393202,0.03027762,0.007984923932240262,0.05635438023932071,0.001330884,0.0006132471304987064,0.004978360409884919,0.000332721,7.70331385906613e-05,0.000340292646660717,0.0,0.020527478000936794,0.08437352607273674,0.0,0.02027652607888797,0.10242554414168126,0.001497245,0.0001360309834126383,0.07350768893957138,0.0,0.011843847471104674,0.0563441323669478,0.0,0.03055846289944819,0.16012745982126741,0.0,0.00012198052718304098,0.0734967514872551,0.0,0.00013005439541302621,0.0735059455037117,0.30676883,0.07836142701213245,0.4689578913984924,0.15488167,0.019719056445077765,0.1033318247434245,0.30539048,4.996443882349013,24.347526756911975,61.390434,11.89280162880982,39.00977938795677,54.17906,9.050879815355074,33.40016238185808,11.985897,4.9008778452684965,13.193436687999565
