Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.23002921890019934,0.34148854935710915,0.0,0.00017105146063232587,0.008083751574268216,0.0,0.0,0.028750871273439227,0.0,0.05770090784759274,0.0863408078086394,0.0,0.0,0.16433410810167715,0.0,0.04498316380639977,0.11610389092356854,0.34184113,0.5355204293204281,0.1297339433124165,0.0,0.18184128139075995,0.12225351010241958,0.07299953,0.032945376218350475,0.08880354895202647,0.0,0.0002218685534951404,0.006612425362412244,0.008330701,0.02205481091507,0.012036791656082846,0.0,0.02300493519001212,0.07428790105395411,0.0,0.06818538004344799,0.07468819599736554,0.032475613,0.057672034644795644,0.11155998986154003,0.002117975,0.006138400677496714,0.007818045392958162,0.000423595,0.000327389729222638,0.0010970963940435396,0.0,0.0022370546266325952,0.06874504989041963,0.120865755,0.31429753503744884,0.15936571589889592,0.0,0.0012079144654150928,0.0008404286395607627,0.0,0.0,0.02493911979948371,0.49715927,0.3475455904848168,0.09318484576444153,0.00084719,0.0009686545652263234,0.0023325927738560015,0.016379004,0.034338764915562425,0.01939249567717405,0.603764,0.41469686416433404,0.14288876481942303,0.0,0.007531664772888469,0.13104588323646205,37.062206,28.847839943653526,6.6025306026622275,31.813194,36.11489641176149,8.974913964941607,14.476905,28.42452691897506,8.043281395635177,6.7649255,10.799641597225218,4.18744391172126
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10547507657433641,0.132647719831251,0.0,0.0,0.006277110010280307,0.0,0.0,0.02292477713157881,0.0,0.030580211119859868,0.07162091668812565,0.0,0.0,0.0976856634298855,0.0,0.03112267153404069,0.1196246725762542,0.22336137,0.3271952044769133,0.11448963149362523,0.0,0.13755910430990426,0.08635288839484989,0.06769451,0.022667295981568247,0.05451397693261528,0.0,0.0,0.0034250548968162153,0.009300372,0.020769768210624484,0.011909689644359067,0.0,0.009513017968072135,0.03847096799298866,0.0,0.07838306680745433,0.07249646122082964,0.0882773,0.04588750800950869,0.07338038585274109,0.011129953,0.010332460274419253,0.012339497340936756,0.001372186,0.0003597688690538253,0.0020542720860687175,0.0,0.013768600997682512,0.12751384317155612,0.58012974,0.5341662595385017,0.2005798790770008,0.0,0.0018954408854366944,0.0014658316225110157,0.0,0.0,0.01485414810087915,0.24684101,0.27416098699912794,0.07863558897514888,0.001372186,0.00045033443860692524,0.0016064949357611213,0.012197209,0.025049483741184986,0.012827378615838825,0.20704763,0.3294951036337217,0.12104354733215317,0.0,0.015008224512529367,0.1191144192149709,44.18221,35.45999275843678,6.993164425330178,29.599396,35.03152254933411,9.397388357878299,6.4871187,29.54696401799083,9.714049327725206,8.742924,11.266023461647364,4.997470693989044
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11814543960119472,0.13981292058755646,0.0,0.0,0.004887084726176882,0.0,0.0,0.015028485701356065,0.0,0.02197942047912882,0.0894638460994095,0.0,0.0,0.18058171829436276,0.0,0.0006335740351776087,0.13370225177935513,0.18425229,0.2462112187035963,0.14827827128425763,0.0,0.1660436210076206,0.10243104065593167,0.026445623,0.015634913890960833,0.03432110911747932,0.0,0.0,0.0026328593233642117,0.008020394,0.011822109155251503,0.008049462274303476,0.0,0.010340598986566252,0.038341798551949635,0.0,0.04289115547082578,0.03522205745150586,0.08215485,0.05321324073986888,0.06848223756154814,0.021459972,0.01877987322109842,0.021140648783395832,0.001083837,0.00025981657648527223,0.0017850602552979544,0.0,0.020100092042525386,0.12620438404663314,0.55286527,0.534957568670162,0.15982265171368049,0.0,0.0008787080744809828,0.0008143483530786977,0.0,0.0,0.017241132294133266,0.27865452,0.1768081150534062,0.057158437241484616,0.000433535,0.00012135004530086646,0.001515731978640092,0.01755816,0.027645556274683125,0.013729662387196417,0.29707974,0.27625599861351446,0.10837542027094127,0.0,0.03674872923402628,0.1374652156183993,49.125763,43.07491006550845,7.561822167245623,25.674353,29.761388348211767,8.964581460668569,3.1814978,21.73487927978931,9.631741207373295,7.9451046,10.08483184965445,5.536543539442505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.32701192951003577,0.0,0.0024955440168980547,0.008087620116947192,0.0,0.0064220088691884225,0.028545220122312198,0.0,0.05711875126660182,0.085723289507599,0.0,0.04475102990840796,0.16357613169765273,0.0,0.12837227941003704,0.1164834091335365,0.7439644,0.5871887877802351,0.1297436089304682,0.0,0.1958867470639376,0.12199334115292793,0.15587983,0.09967868740853802,0.0880197821016857,0.011977959,0.012014986165530706,0.006638680620680987,0.010480714,0.02366705067056607,0.011956361871989785,0.0,0.02689402957567477,0.07401540693843423,0.2091152,0.03921957628207329,0.07500247686349315,0.03027762,0.054162811592284754,0.11143855999333852,0.001330884,0.0015003038034602234,0.007784584249787785,0.000332721,0.0005656349882956491,0.001092828998278783,0.0,0.006290887149271729,0.06848200920256176,0.0,0.0,0.159730871895305,0.001497245,0.0009715996598668175,0.0008333409243012832,0.0,0.0378603019969872,0.025196988742196114,0.0,0.0,0.0924260026076551,0.0,0.0022708785002668874,0.0023259336414192255,0.0,0.026926494692955938,0.01936860109345906,0.30676883,0.5007947406691926,0.14022690475315258,0.15488167,0.09367511458103195,0.1298293660316201,0.30539048,3.098454866848442,6.658880750370372,61.390434,51.12444557037179,8.866308952042345,54.179054,48.437102330723064,8.059949360826067,11.985897,10.477842884007202,4.15610169267012
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.12715981508028928,0.0,0.00206556378859446,0.00630653535869552,0.0,0.0039942836297310325,0.022750233632167216,0.0,0.03597771906906999,0.07109339000157,0.0,0.022349242513704848,0.09739665592263158,0.0,0.14416627855265762,0.12047515268238396,0.7758646,0.4389540127296705,0.11450442489758572,0.0,0.15272829161306234,0.08639020146918863,0.12526764,0.06876021194454074,0.05420268450023524,0.008155989,0.006916068282114551,0.0034574521147745507,0.032623958,0.02837433112609755,0.011835408810183079,0.0,0.006340198611844539,0.03816529518740941,0.27960405,0.05296421084383951,0.07281667900325317,0.035342623,0.028708764462002767,0.0736386019232782,0.004391687,0.001999269020046296,0.012315466346620507,0.000209128,0.0005872464247801551,0.0020503283628741376,0.0,0.024422555565518422,0.1273552888003202,0.0,0.0,0.20131753709245537,0.00104564,0.0019306159910360415,0.0014537464381086246,0.0,0.0333926165792624,0.015055111292512358,0.0,0.0,0.07658423489091737,0.0,0.0016007555120677308,0.001606840358422179,0.0,0.019396010006147435,0.012920040518196174,0.33920553,0.4137851268199384,0.11981569770795364,0.22711293,0.03785308359510742,0.11789165020499759,0.7209999,0.0,7.094641914348813,52.58408,56.333396443486436,9.302791070757735,55.5685,62.507919998972284,9.784077238713053,11.828752,12.187500824141352,4.980409075281841
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13665565522202527,0.0,0.0028929727254141113,0.0050476060478921725,0.0,0.0020572065846633514,0.01493727144753676,0.0,0.03186008741045976,0.08336131060740115,0.0,0.02412313887793971,0.1807566590486509,0.0,0.16020771365286013,0.13529393364857256,0.9497578,0.487084587886784,0.14867677575946026,0.0,0.19381986335961532,0.10243502555946549,0.10421494,0.04672311588116873,0.03440088679334785,0.007600765,0.005681781120121188,0.0026886527699467866,0.014357001,0.02099624900155561,0.008075484346921513,0.0,0.0020616461228543936,0.03878564104019322,0.16366981,0.031189447245681956,0.0353406231850637,0.012836848,0.019151845908886078,0.06900718086670432,0.002533588,0.002836730383064201,0.021124887808737114,0.000168906,0.00016823454848935437,0.0017842214577221127,0.0,0.03434810030480406,0.12709145444029346,0.0,0.0,0.165528297901691,0.001182341,0.0012224053182519068,0.0008187007043525263,0.0,0.05123309352084959,0.017625592613923047,0.0,0.00018375131904424524,0.05401520447060504,0.0,0.0014552273623412854,0.0015112140583240924,0.0,0.02254738764682429,0.01395859278769096,0.2928828,0.3544181041220291,0.110472792500663,0.26011506,0.0009787663487061948,0.13627333833899957,1.7690697,0.0,7.788056640963077,55.356106,56.10269675874224,9.019431575293083,59.45763,63.17829424833144,9.77779688618159,13.981101,13.086180495939743,5.540272049076634
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.18232620776871045,0.3200463488274181,0.0,0.0,0.007776990853569088,0.0,0.0,0.028479255566124184,0.15866192,0.30413844479887686,0.08344315024067939,0.0,0.0,0.16133343395859612,0.0,0.0,0.11438790909355134,0.3385878,0.37653399120223696,0.1274144814609528,0.118791975,0.09619072648540694,0.12015369295625966,0.0,0.07963773235455474,0.08697244262688297,0.0,0.00019815686526571726,0.006500625509833546,0.0,0.0,0.011730735643228796,0.09159863,0.21271424522612392,0.07324114406634985,0.0,0.0,0.07294197872594355,0.017174743,0.07184831012786219,0.1106049903218036,0.000408922,0.002892835707915542,0.007762251387083807,0.000204461,0.0011255171194166635,0.001092212883807342,0.035576254,0.058513937319015774,0.06809862938430111,0.12431243,0.1666110498190143,0.15706203222487947,0.000613384,0.0009320768644121152,0.0008294766342493501,0.0,0.0,0.02438553932233467,0.3461529,0.27570051204461166,0.09123069937818418,0.0,0.0,0.0023008739366101594,0.006951682,0.02917663806866866,0.018860852437858622,0.551023,0.2796711266883598,0.13687883347763652,0.10304846,0.23731968386074698,0.12600106817146006,25.638025,22.8783455149387,6.412265745255809,59.685463,40.0227110427636,8.80976757980875,22.144176,23.33071550454042,7.874260479556824,13.593172,14.344411796245709,4.077318447080103
