Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.025058910330447937,0.0,0.0,0.003311749797768271,0.0,0.0,0.016469863127946738,0.0,0.0,0.009167934227234276,0.0,0.0,0.035447472419933845,0.0,0.0,0.01738406993294994,0.34184113,0.5223689111006422,0.15535003580718154,0.0,0.0,0.005224845389635996,0.07299953,0.0663281976627701,0.01690484324537067,0.0,0.0,0.0002416464945646235,0.0083307,0.016118063879210887,0.006553963736857127,0.0,0.0,0.005918573837519148,0.0,0.0,0.025837352143851078,0.032475613,0.06778387834798316,0.0350380430823658,0.002117975,0.0036607037555149158,0.001910093126748752,0.00042359502,0.0006054252129920161,0.0010228996234915508,0.0,0.0,0.006288230291303987,0.120865755,0.2092507625573532,0.07126269773889682,0.0,0.0,0.00019262099411609945,0.0,0.0,0.0023645690558233012,0.49715927,0.34526335498887306,0.1000084874566678,0.00084719,0.002683206092162993,0.0012498523794801097,0.016379004,0.03117644537420139,0.016736622602665507,0.603764,0.20825121139182556,0.07281836109760631,0.0,0.0,0.03366839614601447,37.062206,24.604809482548262,7.539494915309319,31.813194,33.449122097363215,11.11163958202468,14.476904,27.006841415735153,8.819374587187895,6.7649255,16.598744353359507,6.48751365707588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.009693527636006838,0.0,0.0,0.0025887766300560777,0.0,0.0,0.004261094100365348,0.0,0.0,0.007277620705061216,0.0,0.0,0.04894661985612814,0.0,0.0,0.017901643917400234,0.22336137,0.28763900528286435,0.07694290095251466,0.0,0.0,0.004684196839165183,0.06769451,0.04964137180062389,0.018447445065209234,0.0,0.0,0.00020095380083490905,0.009300372,0.010215465050327,0.005111966314853,0.0,0.0,0.003607660275194463,0.0,0.0,0.016014651979034733,0.0882773,0.08015257334150139,0.05779755735250536,0.011129953,0.009496738029286744,0.01111300801152082,0.001372186,0.0007535691820454993,0.000691680003189421,0.0,0.0,0.021150006325786563,0.58012974,0.4262012304263152,0.16538436036341864,0.0,0.0,0.0002948786967917061,0.0,0.0,0.002175437998778673,0.24684101,0.21990692581014315,0.05969421000505326,0.001372186,0.0013398222414205546,0.0015119411077804956,0.012197209,0.03107139490746924,0.014493648983114671,0.20704763,0.22447589161156145,0.06532088197894481,0.0,0.0,0.033435769034463325,44.182213,24.4467429557576,9.127426383995044,29.599396,34.87880785517882,11.173914427053717,6.487119,26.40055090580063,9.04846609684688,8.742924,18.203461372028187,7.989870859853738
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.010949722784771687,0.0,0.0,0.002172911669335531,0.0,0.0,0.0033693151604985427,0.0,0.0,0.009801771218016841,0.0,0.0,0.05020436590537969,0.0,0.0,0.019437180079734384,0.18425228,0.22738348964288946,0.07512764195625632,0.0,0.0,0.006241990841803768,0.026445622,0.038961352525848536,0.01750573511952158,0.0,0.0,0.00018230213918014188,0.008020394,0.003622690068023404,0.0016086440602145202,0.0,-0.0,0.0027880530804971493,0.0,0.0,0.008789720408442836,0.08215485,0.058608365460735,0.07796528503979161,0.021459972,0.011671726186598619,0.02058169549491584,0.001083837,0.00039134061883362714,0.0011100630673091527,0.0,0.0,0.020186494130999932,0.55286527,0.4291671963418935,0.14725902113288836,0.0,0.0,0.0001753422617631617,0.0,0.0,0.004140725642224119,0.27865452,0.17106794357822785,0.055308352183754295,0.000433535,0.0007951913899701332,0.0011410298393633445,0.01755816,0.02045087768750875,0.010412008133307893,0.29707974,0.12979188167570932,0.03712465817884025,0.0,0.0,0.03521570784423411,49.125767,25.588729824306938,9.579991349732154,25.674353,31.244101067228485,10.740837338169058,3.1814978,23.788990179892608,9.317974178674262,7.945105,16.857784855460523,9.57455634396814
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.025058910330447937,0.0,0.0,0.003311749797768271,0.0,-0.0,0.016469863127946738,0.0,0.0,0.009167934227234276,0.0,0.0,0.035447472419933845,0.0,0.0,0.01738406993294994,0.55629665,0.7289892836861327,0.20590713467198896,0.0,0.0,0.005224845389635996,0.087174505,0.059542790641295085,0.021813792162351575,0.007375374,0.0073648398973498175,0.002116170528189576,0.0,0.0,0.0003782151726282115,0.34204808,0.33699451035226957,0.11114685135316904,0.11449966,0.1807551702466199,0.22681038352480698,0.019103428,0.07181677680594722,0.04089515522578635,0.0,-0.0,0.0011323904880312652,0.000725447,0.0009816729363752788,0.001174289243731766,0.0,0.0,0.006288230291303987,0.0,0.0,0.045736172384131635,0.0,-0.0,0.00019262099411609945,0.0342169,0.017933228010367896,0.00837885915905845,0.0,0.0,0.05774428879383198,0.0027808787,0.0036797714542035065,0.001415450408045249,0.02115886,0.04263727409642204,0.02270610684853791,0.0,0.0,0.0018975651943243382,0.17386538,0.22878812684739813,0.13416981306811593,1.2009721,4.9747327256710605,7.873893340726568,56.578785,52.15439731106471,12.027577867276875,50.41197,42.28279843538303,9.267804082471855,8.682551,6.755829960567894,7.146322563482329
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.009693527636006838,0.0,0.0,0.0025887766300560777,0.0,0.0,0.004261094100365348,0.0,0.0,0.007277620705061216,0.0,0.0,0.04894661985612814,0.0,0.0,0.017901643917400234,0.611493,0.36409032127892793,0.11660404005316671,0.0,0.0,0.004684196839165183,0.06853512,0.03161007885627609,0.021539907107016587,0.008151022,0.009120797074943954,0.0021342664083961738,0.0,0.0,0.0003809427893967793,0.14023085,0.2074856946108845,0.07201369326546958,0.28595114,0.24520992892348126,0.15876291779261198,0.019129949,0.07750346533769559,0.07082448540828779,0.0,-0.0,0.006185883349801191,0.00066539,0.0020402583471530455,0.0008529399423264916,0.0,0.0,0.021150006325786563,0.0,0.0,0.10240914350646335,0.0,-0.0,0.0002948786967917061,0.049238823,0.0271049101952201,0.007980935829106528,0.0,0.0,0.03247678215687677,0.002994253,0.004218057655827251,0.001689807144450911,0.023954023,0.037123015797710934,0.016894805688095538,0.0,0.0,0.002072524614576271,0.1779917,0.0,0.1583802687322855,1.5989854,2.2353690025709625,9.761794690383795,61.222713,46.635480455350944,12.198061106009732,53.180286,46.238602465610256,9.99018542270909,8.813686,6.804712217383155,7.661353561674673
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.010949722784771687,0.0,0.0,0.002172911669335531,0.0,0.0,0.0033693151604985427,0.0,0.0,0.009801771218016841,0.0,0.0,0.05020436590537969,0.0,0.0,0.019437180079734384,0.89980763,0.3686751207607486,0.1315183352108118,0.0,0.0,0.006241990841803768,0.054458603,0.022571057937097683,0.022779848168273276,0.003787289,0.006887859864349533,0.0020424832119657066,0.0,0.0,9.965084605302078e-05,0.04466389,0.1466423597177524,0.05054280576469816,0.09768593,0.11971924011200841,0.10452241244939486,0.003526097,0.12007119148533363,0.11302008805273545,0.0,-0.0,0.010551242552027773,0.000652981,0.00242066756308168,0.0014491181281310606,0.0,0.0,0.020186494130999932,0.0,0.0,0.08328367464945075,0.0,0.0,0.0001753422617631617,0.08149201,0.04288084501837375,0.02028940232120391,0.0,0.0,0.02745238950787443,0.000783577,0.00394655073828068,0.0014846552018085227,0.03643633,0.03918141503699246,0.014301041527573943,0.0,0.0,0.0012368782630525071,0.31277782,-0.0,0.03521570784423411,1.5535736,0.21998881851550323,12.135434558999805,60.351814,46.55320213424466,12.579873478676063,55.173424,51.39933019327509,12.185660161580017,11.232149,8.50987296452422,9.661682745507619
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.025058910330447937,0.0,0.0,0.003311749797768271,0.0,0.0,0.016469863127946738,0.0,0.0,0.009167934227234276,0.0,0.0,0.035447472419933845,0.0,0.0,0.01738406993294994,0.7439644,0.4095464612529014,0.19800382285180262,0.0,0.0,0.005224845389635996,0.15587983,0.04245990329118854,0.01585413223287091,0.011977959,0.00529155828508876,0.002471766449754609,0.010480714,0.011462876372435371,0.008471885573025584,0.0,0.0,0.005918573837519148,0.2091152,0.3412496609307567,0.1785316088983251,0.03027762,0.05627737526378063,0.036547493961347044,0.001330884,0.00021224006893283062,0.0018906810710992705,0.000332721,0.0010642053075721192,0.001087853233490782,0.0,0.0,0.006288230291303987,0.0,0.0,0.045736172384131635,0.001497245,0.0001260561849267955,0.0003597852718265071,0.0,0.0,0.0023645690558233012,0.0,0.0,0.05774428879383198,0.0,0.0,0.0005904518725449726,0.0,0.0,0.001198821200279268,0.30676883,0.1583871936985659,0.05819417950522876,0.15488167,0.24505720908922157,0.11630620445188278,0.30539048,13.181288888017662,7.872481738013448,61.390434,41.74566225413287,11.543099553518061,54.179058,35.802437579669686,9.365587170787649,11.985897,7.5464600733719465,6.736585013038166
