Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.10101179211618039,0.0,0.0,0.005282730708458805,0.0,0.0,0.013985034842108612,0.0,0.0,0.0328019709044991,0.0,0.0,0.07870102576724136,0.0,0.0,0.0405737541148925,0.34184113,0.5548653040073859,0.05652367553496296,0.0,0.0,0.035537684486261156,0.07299953,0.12382151454300683,0.04824056506832841,0.0,0.0,0.0029043341852162396,0.008330701,0.030368693318376216,0.011287852335782111,0.0,0.0,0.03371104306237083,0.0,0.0,0.026781168199448757,0.032475613,0.12952551859582684,0.06311425287100292,0.002117975,0.006264057345987117,0.0015851294868709787,0.000423595,0.00016368915872955192,0.0007130206314256426,0.0,0.0,0.032112893078239946,0.120865755,0.17842776146606454,0.10533562439816624,0.0,0.0,0.0004971958862031098,0.0,0.0,0.009720465506784848,0.49715927,0.44239893863076674,0.0615657671168659,0.00084719,0.0025616942724173697,0.0008349908814366917,0.016379004,0.02978068805607803,0.015777320098333547,0.603764,0.6244605446275813,0.10960092834946344,0.0,0.0,0.04484885861317167,37.062206,33.14661904665218,6.219562957337644,31.813194,27.15544224704263,8.894600136032182,14.476905,20.870657590551218,8.330968390341411,6.7649255,11.74214843530433,4.015878398277522
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.07167920514835124,0.0,0.0,0.004072839557389241,0.0,0.0,0.008190203958199804,0.0,0.0,0.02981730305076713,0.0,0.0,0.04830678556232049,0.0,0.0,0.040082399208629216,0.22336137,0.3507229993512322,0.06189886845862924,0.0,0.0,0.029611039133062178,0.06769451,0.06309666778054668,0.030491829683486626,0.0,0.0,0.0013930775566508569,0.009300372,0.025762408188473418,0.012359493500530838,0.0,0.0,0.015974895450176607,0.0,0.0,0.01659965332044422,0.0882773,0.11946684224200688,0.03758371149737849,0.011129953,0.03340681059978312,0.009281679758983419,0.001372186,8.222644803955112e-05,0.0006639481440891756,0.0,0.0,0.05936221681397846,0.58012974,0.23765510740768292,0.13431144691481123,0.0,0.0,0.0007684390111780473,0.0,0.0,0.007813212627905797,0.24684101,0.40234229845837355,0.0669079416116336,0.001372186,0.0018222669359925225,0.0006928170736977962,0.012197209,0.04783536461764015,0.010541930264565735,0.20704763,0.5076175566345675,0.09153806733209802,0.0,0.0,0.04054508598003892,44.18221,40.98472503506582,8.039565776104837,29.599396,25.778842630975305,9.156927688287851,6.4871187,12.659469766783673,9.573282284778543,8.742924,13.311298865558001,4.484936776215704
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.040658637951138665,0.0,0.0,0.0036910551032905137,0.0,0.0,0.004722562260061874,0.0,0.0,0.03825609093500759,0.0,0.0,0.06054256919703871,0.0,0.0,0.04352051772679166,0.18425229,0.2667799301150744,0.06656790208082697,0.0,0.0,0.0339255013651627,0.026445623,0.04115722728512594,0.02063927877247229,0.0,-0.0,0.0010964568866899393,0.008020394,0.022131191313489396,0.009818689314257778,0.0,0.0,0.006944082665076179,0.0,0.0,0.009110801268413127,0.08215485,0.06271885595324989,0.055180938916556954,0.021459972,0.045313916472374594,0.016889734187526706,0.001083837,0.0,0.0007142193008871853,0.0,0.0,0.05818738319783856,0.55286527,0.2565537616335014,0.11681865322295426,0.0,0.0,0.00046500309665378076,0.0,-0.0,0.009559197748884696,0.27865452,0.30241946764842,0.05936464871135527,0.000433535,0.0009958269023409919,0.0007450746732549571,0.01755816,0.052497710928396835,0.01098755531925788,0.29707974,0.43620356529557114,0.09767028274864131,0.0,0.0,0.04498992239798483,49.125763,43.75899946320101,8.509590905359403,25.674353,21.05048084708153,8.837055507783646,3.1814978,11.716958615270414,9.522033910609935,7.945105,15.419064679208532,5.254353294600946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10101179211618039,0.0,0.0,0.005282730708458805,0.0,0.0,0.013985034842108612,0.0,0.0,0.0328019709044991,0.0,0.0,0.07870102576724136,0.0,0.0,0.0405737541148925,0.55629665,0.45423801912455986,0.05979122271535964,0.0,0.0,0.035537684486261156,0.087174505,0.07085859024852503,0.04804242046502338,0.007375374,0.009945843802406151,0.0043183423690763,0.0,0.0,0.006714656445138356,0.34204808,0.16731445951848478,0.057031202198723374,0.11449966,0.24028571373098373,0.05740652551209102,0.019103428,0.04127535453461917,0.0628223967907644,0.0,0.0,0.0013922643604282192,0.000725447,0.0010132742737987144,0.0007173718342157187,0.0,0.0,0.032112893078239946,0.0,0.0,0.08617258890474044,0.0,0.0,0.0004971958862031098,0.0342169,0.024114158753151926,0.012403890389555805,0.0,0.0,0.019531055379681028,0.002780879,0.0025352288551060143,0.000854523224095561,0.02115886,0.020525824424606487,0.01423111354816764,0.0,0.0,0.04017367881560796,0.17386538,0.051641562242870975,0.06424580344471043,1.200972,4.676146941117963,6.224652663003212,56.57879,48.606416744191165,8.776595962537897,50.41197,46.38322702701544,8.291472134616527,8.682551,11.016867179799874,3.970232309126402
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07167920514835124,0.0,0.0,0.004072839557389241,0.0,0.0,0.008190203958199804,0.0,0.0,0.02981730305076713,0.0,0.0,0.04830678556232049,0.0,0.0,0.040082399208629216,0.611493,0.45054356321640654,0.05890430197720331,0.0,0.0,0.029611039133062178,0.06853512,0.05154028679897005,0.02976502685586857,0.008151022,0.006934723846452329,0.0021228503918510055,0.0,0.0,0.006636103763606238,0.14023085,0.07063034278529656,0.029545086602339232,0.28595114,0.20817435877266988,0.03623737454681475,0.019129949,0.01063534158499202,0.036361955786683,0.0,-0.0,0.007605490346945354,0.00066539,0.0007838013956408818,0.0006280124445266766,0.0,0.0,0.05936221681397846,0.0,0.0,0.1070026744936694,0.0,0.0,0.0007684390111780473,0.049238823,0.022213204731455827,0.009610313615695532,0.0,0.0,0.01875681772879445,0.0029942528,0.0014596622273047588,0.0006917160281333032,0.023954023,0.009581807128782316,0.009075746938080442,0.0,0.0,0.03370381332307182,0.1779917,0.10369715855857375,0.05641966428108525,1.5989856,8.222328590029974,7.545146612836334,61.222717,55.33755876749092,8.776760754428778,53.180286,50.54194447636837,9.164285547204486,8.813686,11.527820476742363,4.318247018707666
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.040658637951138665,0.0,0.0,0.0036910551032905137,0.0,0.0,0.004722562260061874,0.0,0.0,0.03825609093500759,0.0,0.0,0.06054256919703871,0.0,0.0,0.04352051772679166,0.89980763,0.3891670281040476,0.061993314428435475,0.0,0.0,0.0339255013651627,0.054458603,0.03325000075349838,0.01960273503719412,0.003787289,0.00448289631124138,0.0019183564280323973,0.0,0.0,0.004418577544308633,0.04466389,0.008762020862258968,0.014736795963627758,0.09768593,0.1052860770834414,0.02686348349642831,0.003526097,0.0,0.05443290487544772,0.0,-0.0,0.012972661920678696,0.000652981,0.0009200643613117079,0.0006822885598768771,0.0,0.0,0.05818738319783856,0.0,0.0,0.08747733338156127,0.0,0.0,0.00046500309665378076,0.081492014,0.03720243839459947,0.012331751530627266,0.0,0.0,0.015494965478572542,0.0007835769,0.0011172273203332653,0.0006995598381273754,0.03643633,0.0021609456612500244,0.010254736825686006,0.0,0.0,0.02898979221434761,0.31277782,0.13962217614486505,0.06535678495838582,1.5535737,4.877335827082561,8.6790417456495,60.351814,52.6391115666579,8.599335581745379,55.173428,54.51592702914604,9.913310104922175,11.232149,15.179616229860358,5.0348879267750135
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10101179211618039,0.0,0.0,0.005282730708458805,0.0,0.0,0.013985034842108612,0.0,0.0,0.0328019709044991,0.0,0.0,0.07870102576724136,0.0,0.0,0.0405737541148925,0.7439644,0.6127519500288159,0.0631746127683055,0.0,0.0,0.035537684486261156,0.15587983,0.12411952448862351,0.0463312496222974,0.011977959,0.009930731703720719,0.004019220624820213,0.010480714,0.027226196947562453,0.009601734380845328,0.0,0.0,0.03371104306237083,0.2091152,0.13292989551160161,0.055924992081147096,0.03027762,0.02428562792400868,0.06211934694173138,0.001330884,0.0028230833768930763,0.0015650874163295192,0.000332721,0.0005289823359744261,0.0007137119790048274,0.0,0.0,0.032112893078239946,0.0,0.0,0.08617258890474044,0.001497245,0.001039354139790366,0.0005955159972718185,0.0,0.0,0.009720465506784848,0.0,0.0,0.019531055379681028,0.0,0.0,0.0006394052616628607,0.0,0.0,0.009323805114145878,0.30676883,0.3776492676215568,0.08940199005904237,0.15488167,0.09997518386148663,0.06465240738561207,0.30539048,5.150314661788002,6.15847306326873,61.390434,51.33771325259636,8.745757000668334,54.179058,50.34527681340933,8.219758497680232,11.985897,7.570735553860487,3.9461019577740046
