Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3483733553332513,0.0,0.0,0.007534077693160168,0.0,0.030466063532936793,0.025618894377076318,0.0,0.08479096637277461,0.07542626660017016,0.0,0.04725778311355011,0.15344819361631679,0.0,0.09487267108740127,0.08359120043422275,0.7439644,0.23529489246385005,0.14542962015778915,0.0,0.0,0.0911086430786252,0.15587983,0.0607771747288659,0.08018925663950194,0.011977959,0.009859529669122902,0.006906858845421859,0.010480714,0.021570758243105725,0.019137911108539463,0.0,0.06585850820125927,0.08026373863757641,0.2091152,0.07679953689798369,0.07060210801519151,0.03027762,0.024258748482095527,0.11102676420134117,0.001330884,0.0018911360700737678,0.010187546199775799,0.000332721,0.001354929244242048,0.0012188845008422877,0.0,0.0,0.06938672994065698,0.0,0.0,0.13517402772385445,0.001497245,0.00044778176404698666,0.001295094015784648,0.0,0.03267076333337382,0.034241806313954015,0.0,0.006473534828740024,0.07888591045645743,0.0,0.0008807875633125573,0.003255834478648356,0.0,0.00763695508533635,0.03101881283828245,0.30676883,0.5561798408643384,0.14626997868853842,0.15488167,0.08716708087340663,0.19070382761156957,0.30539048,1.4938046263232536,7.692285311344676,61.390434,53.74665726810349,10.406213514256137,54.179054,48.1675740735609,7.560282058216217,11.985897,10.933062148525664,4.250123981726858
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.12730213818193903,0.0,0.0031085006216628186,0.006401520556001905,0.0,0.036977888335951725,0.024940054444331228,0.0,0.10583680556430597,0.07319365019570157,0.0,0.07720278294214289,0.08811834431086396,0.0,0.11794911076963288,0.06904958886646995,0.77586466,0.23174138162617908,0.14293296562994406,0.0,0.006008422876977226,0.05179702530854646,0.12526764,0.06519387350777706,0.03745192629778593,0.008155989,0.0070093938236430176,0.0027249846385090093,0.032623958,0.013483531719352349,0.012941976030951041,0.0,0.009044026308270059,0.04147033355126983,0.27960405,0.10034253637005008,0.0686873320671566,0.035342623,0.024084348845780923,0.07266237560004196,0.004391687,0.0009436383096896039,0.012481498353577036,0.000209128,0.0013306444687694874,0.002267313004004734,0.0,0.0021864588900797344,0.12121310746498182,0.0,0.0,0.21119515060486194,0.00104564,0.0004939294272580733,0.0015836557041660343,0.0,0.04105412921569185,0.020476789731098455,0.0,0.006533726746832946,0.047579527793229826,0.0,0.0014358032486952582,0.001795419396325701,0.0,0.011716062732194388,0.013577380722147758,0.33920553,0.4488047229372256,0.12365697084038008,0.22711293,0.10197159059107541,0.1577827270806118,0.7209999,0.0,8.21509765457813,52.58408,60.530186520991265,10.566438230900985,55.5685,59.69829808610302,9.223126317047672,11.828752,10.604144722921092,4.786966041395601
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11894243550204919,0.0,0.003846434519407582,0.005643285302907364,0.0,0.021904642121834517,0.014526705071954082,0.0,0.10078821796923876,0.08932169061154127,0.0,0.20421316509553122,0.17004177977099744,0.0,0.2018140935194701,0.11506166768528558,0.9497578,0.33081465333915894,0.19572635592432608,0.0,0.008990025778119415,0.04028746525738813,0.10421494,0.058345817281866275,0.028461998406466016,0.007600765,0.005411614057069247,0.0020050558173473343,0.014357001,0.012832457076174086,0.012204682956406754,0.0,0.0,0.04366129987538159,0.16366981,0.0573844316394756,0.03400335035848823,0.012836848,0.022337853350308357,0.06829350694867653,0.002533588,0.0,0.009982685916674505,0.000168906,0.0008917036824956925,0.0019788306654236476,0.0,0.0,0.1070575592016132,0.0,0.0,0.17147940418489505,0.001182341,0.00035129564630309584,0.0008912510778058547,0.0,0.06160460900579068,0.0239716845437421,0.0,0.011121290601040945,0.048116643213623966,0.0,0.0012257035247559,0.001454819196428092,0.0,0.015427035375708442,0.010724671140009856,0.2928828,0.37940018641710793,0.1142838681220919,0.26011506,0.16362496330089016,0.16163203852926245,1.7690697,0.0,8.991994323951303,55.356106,61.29859271745954,10.467634305410456,59.45763,62.402966174132416,9.655649951690748,13.981101,13.287577125418466,6.110454845669665
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.036133799369963526,0.33686917133627503,0.0,4.8581627705851504e-05,0.007417035957541784,0.0,0.0,0.02497465521766884,0.15866192,0.19470719217292842,0.07065079060195867,0.0,0.0,0.15008375678307928,0.0,0.0,0.0759666902003131,0.3385878,0.3255303178901965,0.12637130271595165,0.118791975,0.13612781432926546,0.08834813209642256,0.0,0.057835580106621265,0.07761050732777752,0.0,0.0,0.006585293797858216,0.0,0.003889369337085613,0.01886925124705119,0.09159862,0.188164428630472,0.07623377206208914,0.0,0.0,0.06899225439826306,0.017174743,0.04151558265474442,0.10981005742651462,0.000408922,0.008832193229489249,0.010062674510547986,0.000204461,0.0009827776758406376,0.0011933039157845104,0.035576254,0.07564621430039331,0.06825404497550203,0.12431243,0.10528349486428112,0.13241668113558713,0.000613384,0.0003984611509309094,0.001279487240342242,0.0,0.0,0.03344864635181022,0.34615287,0.2819621017678493,0.07860522666312253,0.0,0.0012255798165142495,0.003209863521414724,0.0069516813,0.014292367265976935,0.030381769596439234,0.551023,0.3418036171878178,0.14282772265443633,0.10304846,0.09516088995455796,0.18643084352152073,25.638025,25.76799296432,7.584762506588049,59.685463,38.25456862634246,10.245449227777783,22.144176,20.712134913832415,7.447446215864829,13.593172,12.115599129911516,4.135877605291171
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10080084170850512,0.12399552589309337,0.0,0.0,0.0063327386762880855,0.0,0.0,0.024595999290162318,0.12662767,0.2034638734687917,0.0710886944233513,0.0,0.0,0.08572317542374996,0.0,0.0,0.06466285286425677,0.2772414,0.19887805562332872,0.12425030567115236,0.07491748,0.1129616361156236,0.05008976977065149,0.0,0.04429174781624212,0.03593497575785509,0.0,0.0009211359063914376,0.0026820437626506183,0.0,0.0011930632109561495,0.012753509160971066,0.037848122,0.0954279616887499,0.04006402707063028,0.0,0.014637136158800246,0.06695690332826842,0.035667572,0.0390429742120757,0.07182763044324503,0.00093452196,0.011714742520606558,0.012337640991010312,0.000623014,0.0010447816646999702,0.0022456434543443315,0.055604033,0.15082606263496245,0.11882809801616645,0.45698106,0.3056943101711802,0.20886856657596198,0.000311507,0.00024566003752003046,0.0015639466732831897,0.0,0.0,0.019756087115623933,0.19765131,0.16540510780705553,0.0469980569719497,0.0,0.0015254041317379063,0.0017830329070097906,0.005139869,0.004725413114784693,0.013336909978334255,0.23549944,0.2417878743453592,0.12155028085427855,0.15513058,0.047084955270274786,0.15507844126270953,27.373003,29.1311046600149,8.083650168436634,41.151947,37.672856729800515,10.377627548833289,21.36679,21.97613714248382,9.080407975539629,14.474127,12.460156461669783,4.675290978215486
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.11167833532463334,0.1128638110720086,0.0,0.0,0.0055016100624662445,0.0,0.0,0.013697558399344945,0.15353155,0.2224687673151493,0.08402546495199203,0.0,0.0,0.1614911655284672,0.0,0.0,0.10859121166914054,0.21914725,0.12145503575379024,0.1694528020824091,0.083327346,0.10255792536334729,0.037516861164596405,0.0,0.033214853188034965,0.026503576398315687,0.0,0.0012653959432311346,0.001891946948420764,0.0,0.0008338447269335553,0.011848919485136,0.0234014,0.09322309757710201,0.041675681918116325,0.0,0.01438937585807254,0.03263271583076821,0.049372368,0.04694409475166572,0.0668255164327749,0.001376553,0.010517645898898031,0.009781244549888157,0.000642391,0.000748936036055331,0.0019457421241306228,0.056255136,0.13536905223857953,0.10330805933294762,0.4066338,0.2976559267787273,0.16664510979481584,0.00018354,0.0,0.0008711326565546962,0.0,0.0,0.02245622328408281,0.11471275,0.15757958294500796,0.046486185662161894,0.0,0.0013785152753715557,0.0014308472597344413,0.0054144426,0.0019659633377024643,0.010432521857385635,0.14582285,0.17417672024373942,0.11085823308513643,0.18042022,0.04499622582653018,0.15753186735594227,28.446833,33.37323431166487,8.743616740247774,36.787624,32.32788506986299,10.129519846330481,23.732174,17.978234916386327,9.35192903273105,20.582903,15.151465863571502,5.899830279595335
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3398506152623213,0.0,0.0,0.0075000291784513284,0.0,0.0,0.025422881949629383,0.3771578,0.24699796100834526,0.07249964905055073,0.27588767,0.3190889384099549,0.14993220897293824,0.0,0.11593135217379036,0.07955848972978341,0.4656022,0.4683804629570396,0.13433380539815065,0.0,0.0,0.08865801598883216,0.0,0.0,0.07852718096708777,0.0,0.0,0.006616343179877693,0.022311497,0.011101952690987016,0.019005246938550435,0.0,0.0,0.07763770959149952,0.0,0.0,0.06996575019587725,0.030728405,0.005310598295711566,0.10983118188424612,0.001870425,0.0,0.010111831286514605,0.0,0.00021459022071807984,0.0011928088938155113,0.0,0.0,0.06877454120580939,0.0,0.0,0.1322484820875962,0.002538434,0.0008642625001700072,0.0012693189840244645,0.03927892,0.024995123976920164,0.03375620861239703,0.0,0.018989340594085413,0.07804322937516384,0.002004027,0.0023412669480319948,0.003194781811689529,0.01576501,0.02964665523239418,0.030680851036168022,0.48978412,0.5125627598007299,0.14416209411810854,0.0,0.17038252445254543,0.18666126300546715,0.99032325,3.762137734425778,7.618715774437987,49.959785,49.956724484381766,10.309135575300047,44.206757,44.13527919433727,7.496712823877715,16.650507,13.332501722992447,4.152868755267548
