Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.0,0.0,0.10106456,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.775864642,0.36878753,0.11133721,0.0,0.0,0.06951186,0.125267634,0.074844874,0.047249816,0.008155989,0.007007644,0.004240592,0.032623958,0.014456892,0.01225498,0.0,0.0,0.06994534,0.27960405,0.08178105,0.09801146,0.035342621,0.04152962,0.08690169,0.004391687,0.0024055107,0.014883363,0.000209128,0.00091281877,0.0020517525,0.0,0.0,0.1148589,0.0,0.0,0.3020547,0.00104564,0.0010490614,0.0018778556,0.0,0.0,0.012780808,0.0,0.0,0.12802194,0.0,0.0,0.002211656,0.0,0.0,0.01332698,0.339205512,0.2913339,0.14366084,0.227112938,0.17693058,0.11120406,0.72099992,11.754321,19.32689,52.58407892,35.05898,28.855583,55.56850088,43.504745,16.48405,11.82875188,6.3745418,10.898594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.0,0.0,0.10106456,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.949757822,0.4911811,0.11556162,0.0,0.0,0.06951186,0.104214934,0.07737002,0.04726428,0.007600765,0.0073439083,0.004245213,0.014357001,0.016698854,0.012289256,0.0,0.0,0.06994534,0.163669808,0.08932869,0.09812436,0.012836848,0.066439144,0.087134846,0.002533588,0.0075720586,0.014927208,0.000168906,0.0012783676,0.0020591095,0.0,0.0,0.1148589,0.0,0.0,0.3020547,0.001182341,0.0014009723,0.0018835837,0.0,0.0,0.012780808,0.0,0.0,0.12802194,0.0,0.0,0.002211656,0.0,0.0,0.01332698,0.292882814,0.35238644,0.14470169,0.260115071,0.23461685,0.1118278,1.76906968,19.030455,19.34731,55.35610532,56.968525,28.942572,59.45763081,51.131405,16.523603,13.98110143,9.933142,10.906765
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.000471429,0.000471429,0.10106456,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.000471429,0.000471429,0.10984912,0.000471429,0.000471429,0.06951186,0.0,0.0,0.047125176,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.000471429,0.000471429,0.06994534,0.0,0.0,0.09766804,0.000471429,0.000471429,0.08677989,0.000471429,0.000471429,0.0148809245,0.000471429,0.000471429,0.0020502498,0.000471429,0.000471429,0.1148589,0.000471429,0.000471429,0.3020547,0.000471429,0.000471429,0.0018761829,0.0,0.0,0.012780808,0.000471429,0.000471429,0.12802194,0.0,0.0,0.002211656,0.000471429,0.000471429,0.01332698,0.000471429,0.000471429,0.14246084,0.000471429,0.000471429,0.1106638,0.0,0.0,19.316105,0.0,0.0,28.807156,28.0,28.0,16.45479,0.0,0.0,10.892763
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.158661918,0.14506742,0.10128665,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.338587804,0.22459154,0.110327184,0.118791977,0.084730946,0.06957961,0.0,0.0,0.047125176,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.091598633,0.07242778,0.07019122,0.0,0.0,0.09766804,0.017174744,0.021510342,0.0868177,0.000408922,0.0009009663,0.014881194,0.000204461,0.0005791753,0.002050507,0.035576255,0.057459973,0.11493574,0.12431243,0.0033440788,0.3020548,0.000613384,0.0006733379,0.0018765555,0.0,0.0,0.012780808,0.346152869,0.090116926,0.12816179,0.0,0.0,0.002211656,0.006951682,0.019459803,0.013356787,0.551023026,0.17077327,0.14283277,0.103048462,0.09964097,0.11081074,25.63802568,3.2535725,19.317268,59.685464,14.589038,28.820572,22.14417596,32.231228,16.457886,13.5931722,3.6768856,10.8951025
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.126627674,0.16420557,0.10133607,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.277241401,0.22957835,0.110291086,0.07491748,0.101341486,0.069599956,0.0,0.0,0.047125176,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.037848124,0.07442993,0.07020781,0.0,0.0,0.09766804,0.035667573,0.029085016,0.08683342,0.000934522,0.0019791496,0.014882259,0.000623014,0.00071739696,0.002051144,0.055604034,0.07846175,0.11497542,0.456981051,0.039095595,0.30208182,0.000311507,0.00081582397,0.0018771383,0.0,0.0,0.012780808,0.197651313,0.11160367,0.12822619,0.0,0.0,0.002211656,0.005139869,0.020195106,0.013358614,0.235499437,0.19303703,0.14294054,0.155130582,0.11912913,0.110854276,27.37300208,9.47539,19.320618,41.15194828,38.968,28.841217,21.36678998,36.744896,16.467527,14.47412695,10.029468,10.898486
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.153531549,0.20771961,0.10159684,0.0,0.0,0.11768194,0.0,0.0,0.22609523,0.219147244,0.25755,0.11096788,0.083327344,0.12258025,0.069664195,0.0,0.0,0.047125176,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.023401402,0.07702242,0.070233926,0.0,0.0,0.09766804,0.049372369,0.047729444,0.08693176,0.001376553,0.007180314,0.014911736,0.000642391,0.0010042096,0.0020555719,0.056255134,0.11193796,0.11514824,0.406633769,0.50646746,0.30616707,0.00018354,0.0010722651,0.0018802595,0.0,0.0,0.012780808,0.114712754,0.13882497,0.1283646,0.0,0.0,0.002211656,0.005414442,0.021476772,0.0133670885,0.145822852,0.24403496,0.1434303,0.180420219,0.16289657,0.111089915,28.44683208,29.886486,19.424803,36.78762604,54.683002,28.89202,23.73217468,21.580116,16.56119,20.582903,16.862041,10.909906
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.000388235,0.000388235,0.10106456,0.000388235,0.000388235,0.11768194,0.0,0.0,0.22609523,0.000388235,0.000388235,0.10984912,0.000388235,0.000388235,0.06951186,0.000388235,0.000388235,0.047125176,0.000388235,0.000388235,0.004208561,0.0,0.0,0.012190003,0.000388235,0.000388235,0.06994534,0.000388235,0.000388235,0.09766804,0.0,0.0,0.08677989,0.0,0.0,0.0148809245,0.000388235,0.000388235,0.0020502498,0.000388235,0.000388235,0.1148589,0.000388235,0.000388235,0.3020547,0.000388235,0.000388235,0.0018761829,0.0,0.0,0.012780808,0.000388235,0.000388235,0.12802194,0.000388235,0.000388235,0.002211656,0.000388235,0.000388235,0.01332698,0.000388235,0.000388235,0.14246084,0.000388235,0.000388235,0.1106638,0.0,0.0,19.316105,0.0,0.0,28.807156,28.0,28.0,16.45479,0.0,0.0,10.892763
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.181957791,0.11581795,0.10120146,0.142948135,0.12448264,0.11780394,0.0,0.0,0.22609523,0.305270194,0.17867519,0.11015746,0.084957271,0.06792023,0.06954944,0.056420006,0.03990549,0.04714714,0.006414339,0.004037495,0.0042182864,0.0,0.0,0.012190003,0.099487713,0.05806413,0.07010289,0.078281122,0.042141758,0.097750396,0.0,0.0,0.08677989,0.0,0.0,0.0148809245,0.001178144,0.0004768355,0.0020504228,0.036522463,0.04622362,0.114908196,0.024217404,0.002757394,0.30205476,0.000392715,0.00055414083,0.0018764329,0.0,0.0,0.012780808,0.245839376,0.072231874,0.12811096,0.001047239,0.0006190233,0.002212149,0.007068864,0.015711948,0.013345532,0.122526973,0.13658924,0.1427018,0.113494536,0.079873145,0.11075727,18.43948984,3.3905222,19.317333,47.82123356,13.396834,28.818077,33.29885859,32.369083,16.45766,11.57292722,4.5046153,10.895883
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.146911524,0.13057667,0.10122978,0.118385014,0.13587262,0.117823526,0.0,0.0,0.22609523,0.23291895,0.18147098,0.110102706,0.065896237,0.08118119,0.06955973,0.035943402,0.040856123,0.047148228,0.002710018,0.004159895,0.0042188684,0.0,0.0,0.012190003,0.039366583,0.059631586,0.0701131,0.093994849,0.044900507,0.097762905,0.0,0.0,0.08677989,0.0,0.0,0.0148809245,0.002139488,0.00059171254,0.0020508552,0.050491922,0.06345646,0.11493357,0.194693427,0.03224548,0.30207312,0.00057053,0.00067403005,0.0018768336,0.0,0.0,0.012780808,0.175438033,0.0894238,0.1281518,0.000142633,0.0007696434,0.0022127614,0.004564242,0.016304852,0.013346599,0.171159057,0.1564094,0.1427769,0.084866366,0.096254334,0.11078528,19.00495368,9.740373,19.320461,51.6038936,35.881428,28.832603,37.45366162,37.367455,16.466131,13.58038059,12.366675,10.898939
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.12332411,0.16363099,0.101375595,0.115932876,0.15349638,0.11789046,0.0,0.0,0.22609523,0.193267084,0.20426115,0.11046003,0.072406719,0.09851882,0.06959626,0.026553693,0.042063765,0.047150485,0.002053121,0.0043544145,0.0042202845,0.0,0.0,0.012190003,0.009718104,0.06170752,0.07012968,0.026006194,0.049449053,0.097797155,0.0,0.0,0.08677989,0.0,0.0,0.0148809245,0.000273749,0.00083275634,0.0020539167,0.078018582,0.09209188,0.115053095,0.363812967,0.44332102,0.30530044,0.000136875,0.0008944635,0.0018790556,0.0,0.0,0.012780808,0.143855315,0.11180863,0.12824142,0.001094998,0.0010613563,0.0022160904,0.00465374,0.017334776,0.013351952,0.104572275,0.2023794,0.14314087,0.089516057,0.13362356,0.11094307,19.23476936,28.361547,19.400269,46.16162676,51.49775,28.870285,36.94247556,23.62303,16.568533,14.64552623,20.679035,10.909393
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.0006,0.0006,0.10106456,0.0006,0.0006,0.11768194,0.0006,0.0006,0.22609523,0.0006,0.0006,0.10984912,0.0,0.0,0.06951186,0.0006,0.0006,0.047125176,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.0,0.0,0.06994534,0.0,0.0,0.09766804,0.0006,0.0006,0.08677989,0.0006,0.0006,0.0148809245,0.0,0.0,0.0020502498,0.0,0.0,0.1148589,0.0006,0.0006,0.3020547,0.0,0.0,0.0018761829,0.0,0.0,0.012780808,0.0006,0.0006,0.12802194,0.0006,0.0006,0.002211656,0.0,0.0,0.01332698,0.0,0.0,0.14246084,0.0006,0.0006,0.1106638,0.0,0.0,19.316105,0.0,0.0,28.807156,28.0,28.0,16.45479,0.0,0.0,10.892763
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.285126075,0.1833572,0.1013872,0.166285527,0.19730651,0.11799097,0.388683865,0.0046795905,0.22609927,0.416968372,0.2806378,0.11040066,0.0,0.0,0.06951186,0.059078123,0.06305607,0.047184706,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.0,0.0,0.06994534,0.0,0.0,0.09766804,0.139597726,0.027480107,0.086840525,0.005930622,0.0011810387,0.014881367,0.0,0.0,0.0020502498,0.0,0.0,0.1148589,0.405107127,0.004055071,0.30205485,0.0,0.0,0.0018761829,0.0,0.0,0.012780808,0.263000292,0.11398308,0.12823308,0.003649614,0.0009552642,0.0022128383,0.0,0.0,0.01332698,0.0,0.0,0.14246084,0.473309284,0.12667829,0.110886425,40.9549616,3.316721,19.317268,17.47333628,8.40749,28.81202,9.50877297,30.625372,16.457203,19.21585576,6.2071147,10.898783
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.134208745,0.20059551,0.101435974,0.045185859,0.2102203,0.11802871,0.245936963,0.022763109,0.22613654,0.173549667,0.25935528,0.11031622,0.0,0.0,0.06951186,0.026976632,0.0640168,0.047186594,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.0,0.0,0.06994534,0.0,0.0,0.09766804,0.103860034,0.038272545,0.08686677,0.035968843,0.003120525,0.014883807,0.0,0.0,0.0020502498,0.0,0.0,0.1148589,0.339231149,0.035633367,0.30207655,0.0,0.0,0.0018761829,0.0,0.0,0.012780808,0.174673693,0.13712052,0.12831227,0.002922468,0.0011645736,0.0022140872,0.0,0.0,0.01332698,0.0,0.0,0.14246084,0.583594475,0.15172364,0.11095303,43.79219712,9.481908,19.320393,14.96073524,21.64896,28.819006,1.39819728,33.01712,16.466127,20.82460901,16.848244,10.904421
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.102238258,0.23729265,0.10165294,0.020767146,0.22906381,0.118131705,0.217522543,0.23086867,0.22747804,0.123537895,0.25376993,0.11081174,0.0,0.0,0.06951186,0.02143276,0.06530882,0.047190577,0.0,0.0,0.004208561,0.0,0.0,0.012190003,0.0,0.0,0.06994534,0.0,0.0,0.09766804,0.099708926,0.06602685,0.087070465,0.016374096,0.015749106,0.015061764,0.0,0.0,0.0020502498,0.0,0.0,0.1148589,0.303919195,0.33150586,0.30411497,0.0,0.0,0.0018761829,0.0,0.0,0.012780808,0.120342949,0.16564578,0.12846674,0.001064982,0.0015502173,0.0022201347,0.0,0.0,0.01332698,0.0,0.0,0.14246084,0.574291462,0.2081689,0.11133895,45.66858328,21.96712,19.370646,14.6485848,29.958683,28.834715,0.92954637,24.414839,16.523987,22.79118804,26.890789,10.922278
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.23345162,0.0,0.0,0.008365994,0.0,0.0,0.023378147,0.000507692,0.000507692,0.10106456,0.0,0.0,0.11768194,0.000507692,0.000507692,0.22609523,0.000507692,0.000507692,0.10984912,0.000507692,0.000507692,0.06951186,0.0,0.0,0.047125176,0.0,0.0,0.004208561,0.000507692,0.000507692,0.012190003,0.000507692,0.000507692,0.06994534,0.000507692,0.000507692,0.09766804,0.0,0.0,0.08677989,0.000507692,0.000507692,0.0148809245,0.000507692,0.000507692,0.0020502498,0.0,0.0,0.1148589,0.000507692,0.000507692,0.3020547,0.000507692,0.000507692,0.0018761829,0.000507692,0.000507692,0.012780808,0.000507692,0.000507692,0.12802194,0.0,0.0,0.002211656,0.0,0.0,0.01332698,0.0,0.0,0.14246084,0.0,0.0,0.1106638,0.0,0.0,19.316105,0.0,0.0,28.807156,28.0,28.0,16.45479,0.0,0.0,10.892763
