Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.07727122903454742,0.0,0.0,0.002981948583648114,0.0,0.0,0.019830512163440672,0.15866192,0.2533637874402306,0.045383245324797095,0.0,0.0,0.04905322254689892,0.0,0.0,0.018279634919835752,0.3385878,0.3409569617385877,0.0627649389739684,0.118791975,0.1342695496620081,0.039510196282224186,0.0,0.0,0.034142265910979575,0.0,0.0,0.0031818117975911803,0.0,0.0,0.0067517128016599814,0.09159863,0.2350062766517773,0.03721435937697182,0.0,0.0,0.011352572270195704,0.017174743,0.06044361833692591,0.048845474436600256,0.000408922,0.0,0.00520202073275472,0.000204461,0.0006652115671727798,0.0007974240985517828,0.035576254,0.10396002553160244,0.03451058614862257,0.12431243,0.23115456513311372,0.08875864072592776,0.000613384,0.0002940024413836499,0.0005806812129238448,0.0,0.0,0.01247470392725436,0.34615287,0.3366868921297552,0.053093827881078415,0.0,0.0,0.001141824371702932,0.0069516813,0.0,0.010867157620687351,0.551023,0.007077909866784804,0.09592444913277909,0.10304846,0.0,0.07544487469384054,25.638025,23.31229298652761,4.957266786383116,59.685463,41.97905594560871,6.823818704530424,22.144176,26.338289231679255,7.234670801836387,13.593172,8.491421516756247,3.712586888616187
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,-0.0,0.05483261074768464,0.0,0.0,0.002506139046654504,0.0,0.0,0.01506558851157025,0.12662767,0.1298929883032489,0.04081288522496762,0.0,0.0,0.029119263269878015,0.0,0.0,0.015095360248590595,0.2772414,0.25256576053223334,0.07258234448861245,0.07491748,0.07843783556276751,0.024116888583275875,0.0,0.0,0.015728608810277933,0.0,0.0,0.001300622473307221,0.0,-0.0,0.008052076177106238,0.037848122,0.08458127024172502,0.02233910029585351,0.0,-0.0,0.011053906356472964,0.035667572,0.04650501157262177,0.03215677374835946,0.000934522,-0.0,0.0048985617173711304,0.000623014,0.0006815987996445366,0.0006640109999168572,0.05560403,0.09927658600076938,0.08161247975357666,0.45698106,0.35231722138529165,0.10483123681764361,0.000311507,0.0008964073125821773,0.0009008009676479481,0.0,0.0,0.0073519637347874145,0.19765131,0.32033066499185914,0.04709016423084633,0.0,0.0,0.0007692704782469584,0.005139869,0.0,0.00436974680631419,0.23549944,0.1086069992714922,0.06972518029439323,0.15513058,0.0,0.05196502232936284,27.373003,30.03295838602935,5.409820981645453,41.151947,40.94536260199675,7.222547991230044,21.36679,18.458744592175208,8.036891801427373,14.474127,16.057022654189268,4.052898323047316
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.03110273424058896,0.0,0.0,0.002516193438849637,0.0,0.0,0.008222885769315902,0.15353155,0.06138689293192101,0.05893729035895845,0.0,0.0,0.0527815327977148,0.0,0.0,0.022945098515117834,0.21914725,0.25288231570860376,0.1061759040815069,0.083327346,0.06701853446156658,0.021157506827300665,0.0,0.0,0.011098437642758086,0.0,0.0,0.0012012114430145701,0.0,0.0,0.005361387381605631,0.023401402,0.07006236209200267,0.018932631601318306,0.0,0.0,0.005217936609819285,0.049372368,0.04323065207147825,0.03078614118552414,0.001376553,-0.0,0.004640136062114664,0.000642391,0.00036704669097322937,0.00047369542217098534,0.056255136,0.06128493774454036,0.06331677863121943,0.40663376,0.34672624725610746,0.11086618217314381,0.00018354,0.0003962317577281549,0.0005674514929501426,0.0,0.0,0.008055616980922053,0.11471275,0.24082602307132817,0.050924477656586475,0.0,0.0,0.0007075279689902486,0.005414442,0.0,0.004635086431646784,0.14582285,0.13626929776394547,0.06052407901060164,0.18042022,0.0,0.053845900772167,28.44683,33.021935797429705,5.936168177685744,36.787624,33.0123689475804,7.205406172688527,23.732174,13.346327238727326,8.655893646865934,20.582903,18.937307445975193,4.742055518648272
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.07727122903454742,0.0,0.0,0.002981948583648114,0.0,0.0,0.019830512163440672,0.3771578,0.19993867908936203,0.0468440131923753,0.27588767,0.13912748055795987,0.06732531438407285,0.0,0.0,0.018279634919835752,0.4656022,0.33438708305711984,0.06399630898865549,0.0,-0.0,0.026741718842155482,0.0,0.0,0.034142265910979575,0.0,0.0,0.0031818117975911803,0.022311497,0.008961397738177723,0.007622750817568025,0.0,0.0,0.027825926636654064,0.0,-0.0,0.011352572270195704,0.030728405,0.01737717622664725,0.050272472088618514,0.001870425,1.4311703020325472e-05,0.005323659582509688,0.0,0.0,0.0007018355341178312,0.0,-0.0,0.027838640737741782,0.0,0.0,0.0787992538852178,0.002538434,0.0018437167094310092,0.0005706604143286137,0.03927892,0.026943302871864416,0.01402121710820492,0.0,0.0,0.03150140881042929,0.002004027,0.0017253384493839535,0.0013061958895476955,0.01576501,0.00917330579740927,0.01036754030789333,0.48978412,0.3771975199034827,0.08571822591988187,0.0,0.0,0.06401666785627436,0.99032325,9.736674360256075,5.016850449797403,49.959785,50.31405124635103,6.808641444267266,44.206757,44.496094360440566,7.3259340594580635,16.650507,10.053606188463561,3.7869401618453367
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.05483261074768464,0.0,0.0,0.002506139046654504,0.0,0.0,0.01506558851157025,0.31646305,0.2453694208507251,0.04112072399817901,0.2311281,0.1728340411562268,0.03657310943166192,0.0,0.0,0.015095360248590595,0.51080364,0.3538980133257805,0.06675989669716742,0.0,0.0,0.014902627579257532,0.0,0.0,0.015728608810277933,0.0,0.0,0.001300622473307221,0.026082948,0.017322745132870132,0.008905956379750557,0.0,0.0,0.013186072824931783,0.0,0.0,0.011053906356472964,0.027741402,0.025401622587718276,0.03263686692479717,0.003769212,0.00438550794478898,0.005407372128351184,0.0,0.0,0.0005756886701703892,0.0,-0.0,0.06487744767290637,0.0,0.0,0.09273817362111991,0.001055379,0.001005530507523826,0.0008572895644506015,0.040104415,0.03607086312925234,0.008207712755033625,0.0,0.0,0.023500280971791576,0.00195999,0.0014066566606728975,0.0008584052100737288,0.016735302,0.007562082506358259,0.006214081359736667,0.4789915,0.2902859176746819,0.06611719924568238,0.0,0.0,0.05196502232936284,2.1837506,11.472695844573536,5.298889644996962,57.79142,50.69548971193581,7.228168566397244,59.8338,45.3355626006346,8.054985992386264,18.059845,13.629531998872153,4.1152812238405545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.03110273424058896,0.0,0.0,0.002516193438849637,0.0,0.0,0.008222885769315902,0.40499067,0.28184875494547157,0.05461816766275618,0.22685382,0.21493061315022643,0.06433362665720832,0.0,0.0,0.022945098515117834,0.64082515,0.40113478826916094,0.0964012716143614,0.0,0.0,0.010140336616483225,0.0,0.0,0.011098437642758086,0.0,0.0,0.0012012114430145701,0.020052698,0.013290590259382284,0.006244757240464249,0.0,0.0,0.008394866614984675,0.0,0.0,0.005217936609819285,0.0119332,0.02481778528776102,0.03125374477377241,0.003936726,0.004486708925397487,0.005349039468113048,0.0,0.0,0.00038978805357892457,0.0,-0.0,0.04062518803737203,0.0,0.0,0.0922296493956436,0.002460454,0.0011749660574129905,0.0005381077403948317,0.05782066,0.04996777117691309,0.009523526467190457,0.0,0.0,0.019413529931341378,0.003936726,0.0009118235849080933,0.0008134778391514497,0.014516676,0.006386333424765911,0.008366053724786993,0.33105403,0.2378702618570756,0.05628552744605919,0.0,0.0,0.053845900772167,1.970789,8.236784374863078,5.5600862306447425,56.47259,50.358381727183996,7.1591430242019385,57.12771,49.23975376179442,8.48479942583731,19.837984,15.710714132503654,4.821890778865736
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.07727122903454742,0.0,0.0,0.002981948583648114,0.0,0.0,0.019830512163440672,0.1819578,0.14997746483581764,0.04418027290643778,0.14294814,0.078478036607315,0.062018126464597145,0.0,0.0,0.018279634919835752,0.3052702,0.23883740383742058,0.06164113576776664,0.08495727,0.13923529122469347,0.03555278473276946,0.056420006,0.05979670152748007,0.03797902335576264,0.006414339,0.0061400026270433394,0.0036400220393589533,0.0,0.0,0.0067517128016599814,0.099487714,0.13849522105898338,0.03471868691228419,0.07828112,0.130470697925257,0.025503405694750958,0.0,-0.0,0.04466314175830277,0.0,-0.0,0.004800239674069395,0.001178144,0.0007271220048463492,0.0007865493066264856,0.036522463,0.06222919354293488,0.03313344463050805,0.024217404,0.08599668409521755,0.08674855480040211,0.000392715,0.0,0.0005481237638523123,0.0,0.0,0.01247470392725436,0.24583939,0.01871291826709509,0.050901261793154795,0.001047239,0.0013316360905217817,0.0012720038745850926,0.0070688645,0.0,0.009878108699549859,0.12252697,0.0,0.08014547338764011,0.11349454,0.027157417146573604,0.07182154123046791,18.43949,16.467933291238296,4.858727472960709,47.82123,39.61827523769671,6.760197890865072,33.29886,33.026653269097324,7.157016962736122,11.572927,11.00538229175794,3.6725236930004
