Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.39982008157085147,0.0,0.0033641138807039006,0.009325195696388011,0.0,0.014345340064962242,0.022316965194468796,0.0,0.0,0.11016490195810213,0.0,0.07981031815555184,0.1608337363502983,0.0,0.07657696145411652,0.10492918780112781,0.7439644,0.6303148971529993,0.1299997015717036,0.0,0.051801767596432846,0.0875949950995576,0.15587983,0.09630974090509792,0.09594718409461223,0.011977959,0.008337587876109054,0.005513901013370959,0.010480714,0.02278136231404093,0.02312955585385046,0.0,0.02403503703165666,0.08796284481844774,0.2091152,0.12838777892299547,0.10975140250910442,0.03027762,0.0,0.10439140751460485,0.001330884,0.0,0.0067795301505224614,0.000332721,0.0,0.0013786616951620978,0.0,0.0,0.06422560506900332,0.0,0.0,0.14760051740300373,0.001497245,0.0005947660683110756,0.0008378667119562644,0.0,0.009477501649421405,0.027995405525472083,0.0,0.0,0.09664549376978826,0.0,0.002004950931413077,0.0020870129506961738,0.0,0.02338419063891184,0.022750045441919386,0.30676883,0.43567618168953715,0.1507894080584009,0.15488167,0.17819160512732068,0.14375582157676892,0.30539048,4.18090063172076,7.021200727241194,61.390434,54.23061604418672,9.888327503636333,54.179058,48.93379683958278,8.509030967292802,11.985897,8.091910566437264,4.761309278717363
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18285166666726305,0.0,0.0017534802756591361,0.008800645057836842,0.0,0.01579508564105936,0.02098971180906517,0.0,0.0,0.07154166593919875,0.0,0.06685500882609219,0.09881087084241269,0.0,0.06498504036013664,0.10439145248406678,0.77586466,0.49455730060586234,0.10392350608679024,0.0,0.04299615356057096,0.048954244594046514,0.12526764,0.045924083258992,0.041816423551767734,0.008155989,0.005548705747359189,0.0027924629465429784,0.032623958,0.0111417339506229,0.010318055609892185,0.0,0.0,0.048227932995924316,0.27960405,0.09737407586563052,0.07611009231840882,0.035342623,0.0,0.06863762937450879,0.004391687,0.0,0.01072507296630043,0.000209128,0.0,0.0027044167220199866,0.0,0.0,0.1517046763641794,0.0,0.03390716040921049,0.18318612848820592,0.00104564,0.0007411117869594863,0.0012943556350458046,0.0,0.008236096272103977,0.01651099033287684,0.0,0.0,0.07149037187476504,0.0,0.0012618642090583831,0.001417239590804087,0.0,0.014376728814991413,0.014035445993392237,0.3392055,0.3384427078161423,0.12797775367499042,0.22711293,0.14317697305397292,0.12125393669952533,0.7209999,4.161285314445649,7.520990837226691,52.58408,55.49990738690394,10.103969080200386,55.5685,55.53599589032774,9.818834972293075,11.828752,10.280820913521893,5.534648130729806
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15914384377062518,0.0,0.0020706614119754274,0.005635435022504798,0.0,0.010094430623261819,0.011746267083719175,0.0,0.0,0.09689919848551654,0.0,0.09607581542264398,0.1255767682121114,0.0,0.059562588256933946,0.11375484515094847,0.9497578,0.5835375539640282,0.1355515097598019,0.0,0.05692225200339429,0.04678449075218616,0.10421494,0.0936798711023652,0.08402817167629495,0.007600765,0.0040507825700589195,0.0016094822435241962,0.014357001,0.010542453882240066,0.009553175755951937,0.0,0.0,0.04080276902146762,0.16366981,0.07526425410539339,0.05866431473743727,0.012836848,0.0,0.10022692721956705,0.002533588,0.0,0.01830467568751315,0.000168906,0.0,0.002552918891726791,0.0,0.0,0.09643399973217237,0.0,0.06597564019478241,0.15249975806688099,0.001182341,0.00035493492374742697,0.0007874190914729934,0.0,0.018371564017588327,0.031041333237432633,0.0,0.0,0.061664323940072485,0.0,0.0007912441945055054,0.000964058603517455,0.0,0.015734518665198927,0.014885547321376591,0.2928828,0.25051001056856137,0.11036741878147893,0.26011506,0.16116630652353514,0.1382934292507514,1.7690697,3.97210020308853,8.013183234240216,55.356106,51.65786951315931,9.72525205197826,59.45763,54.613550807589945,9.89762814499602,13.981101,11.241889754938256,5.979435481158703
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.34429106951506583,0.3954870824327372,0.0,0.0,0.009088223042903187,0.0,0.0,0.021962850534581024,0.15866192,0.2103216034198674,0.10785731996798553,0.0,0.0,0.15828244104822176,0.0,0.0,0.10228346951599221,0.3385878,0.2940725498396546,0.12732310446376793,0.118791975,0.14633376832788514,0.08564193468935777,0.0,0.026342973269147585,0.09322683795598063,0.0,0.0,0.005458897751540792,0.0,0.005470504937456849,0.022960330123671158,0.09159863,0.1679999994096848,0.0866048990838042,0.0,0.0,0.10849652745147864,0.017174743,0.03898510925535348,0.10396423330811899,0.000408922,0.0019286025441386245,0.006757098966073072,0.000204461,0.0012437626395760404,0.0013679990799873032,0.035576254,0.09164145229129339,0.06318522997941445,0.12431243,0.2021684475433272,0.14545497521448514,0.000613384,0.0007185063510535064,0.0008301429998316193,0.0,0.015027172071382822,0.027764968888865482,0.34615287,0.23894672699400132,0.09268315323915033,0.0,0.0005956242909542706,0.0020570806921100804,0.0069516813,0.016085616408158643,0.022483229436717433,0.551023,0.38111113478980485,0.1490348139421247,0.10304846,0.07867193626409508,0.14152095932944597,25.638025,26.325393089111458,6.912158769259804,59.685463,39.28978883053128,9.7641905496086,22.144176,19.273542674367263,8.372006703676504,13.593172,12.970046184487273,4.674232135716466
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.14677894714694428,0.18031454621582377,0.0,0.0,0.00858612308350648,0.0,0.0,0.020735622087791894,0.12662767,0.13658625851902428,0.0702425396949824,0.0,0.0042333110564118925,0.09709340019196855,0.0,0.0,0.10106425786252249,0.2772414,0.20198632766911473,0.10183965114494065,0.07491748,0.086313934205827,0.04789041143534911,0.0,0.017272366592779864,0.04055132931712979,0.0,0.0,0.002759430549635733,0.0,0.0024977052808230066,0.010254917029424826,0.037848122,0.06800216040725893,0.04751882790529027,0.0,0.0,0.07482973261774362,0.035667572,0.025953111280150765,0.06842166627235002,0.000934522,0.0034471192035504528,0.010688628497957153,0.000623014,0.0011623576365953764,0.0026829174967081537,0.05560403,0.21720197806674335,0.1475377302134584,0.45698106,0.4285842752715894,0.180939519991135,0.000311507,0.0009797022185043108,0.0012825726228456596,0.0,0.010542490044669561,0.01633521888410905,0.19765131,0.2002600381131403,0.06920555023626429,0.0,0.000766730184330322,0.0014000431538446767,0.005139869,0.010661414717916706,0.01387751732631104,0.23549944,0.31293031039382413,0.12621393293159144,0.15513058,0.08809137220775298,0.11998032949546555,27.373003,30.214274144527735,7.382597734498631,41.151947,41.519525673743374,9.94845110529036,21.36679,18.59636767370148,9.636248136253357,14.474127,15.27884597663865,5.442810295910817
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10495544689186698,0.15684981323678748,0.0,0.0,0.005557603495625174,0.0,0.0,0.01171471741647867,0.15353155,0.17854144551347417,0.09548897810600465,0.0,0.016583461561879176,0.1234428710480433,0.0,0.0,0.11213834510537257,0.21914725,0.1761488464589842,0.13288172687616928,0.083327346,0.08798260238964062,0.0455585634690685,0.0,0.0,0.08255000420471381,0.0,0.0,0.0015894686638444344,0.0,0.0011447051013379755,0.009524902111530453,0.023401402,0.04678647555011883,0.04040356679279,0.0,0.0,0.05846708629640629,0.04937237,0.036199908445675,0.10017540885143017,0.001376553,0.007139775439523266,0.018283912677212744,0.000642391,0.0006411081654428968,0.002546024080409992,0.056255136,0.11669318634857007,0.09389492905626273,0.40663373,0.42246748796246436,0.1502268857229998,0.00018354,0.0006229518720741664,0.0007820175849157507,0.0,0.015667898907486988,0.030933636822847888,0.11471275,0.18384458066724285,0.0598048193087477,0.0,0.0008275769611951894,0.0009553226896459946,0.005414442,0.013106104377092365,0.014729884280841432,0.14582285,0.2513909852422529,0.11036174364309304,0.18042022,0.1565507010632139,0.13721451958129638,28.446833,32.89362016126279,7.784250274215481,36.787624,36.01383920223134,9.634827836093791,23.732174,16.74281465214426,9.607809177489116,20.582905,16.49559225284031,5.917821372704111
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.08590795740906287,0.39995096226721216,0.0,0.0,0.009499502776247892,0.0,0.0,0.022271859326525423,0.0,0.0,0.11142677194614414,0.34225604,0.2137610349004717,0.16130040477412422,0.0,0.0,0.10547517116112104,0.5316179,0.3736864150524788,0.13030167859431785,0.17072281,0.21104776279018367,0.08808411023885476,0.12155896,0.16016449073385886,0.09629462546346357,0.0,0.0,0.005541533389002845,0.0,0.004661575221140607,0.023143365015013906,0.20394893,0.1294169988161631,0.08851341224847209,0.28309733,0.19448127566996476,0.1103538241194606,0.0,0.04415438446689279,0.10547230739187086,0.0,0.0019148938299475837,0.00678750496584174,0.0,8.77432360114061e-05,0.0013814286201632164,0.061860006,0.05499273227975898,0.06456528473784395,0.073475644,0.19544130481540023,0.14839764095003538,0.0,0.0005120828303725664,0.00084583218309979,0.037278082,0.03428785527967371,0.02818987063866918,0.0,0.011626090700799896,0.09671098914466736,0.0,0.0,0.0021113043796136544,0.015397468,0.025665884769735747,0.022787132388184084,0.76095915,0.4653362930034888,0.15117775982917614,0.0,0.0,0.14524156723624326,18.251348,22.54384111764739,7.063869218654872,67.49368,53.60839855461904,9.90385829938998,30.12283,27.23896801603405,8.535046997899371,13.039766,8.520552935308388,4.801822970846388
