Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.363896447718389,0.0,0.0,0.009665430834855937,0.0,0.011461348763070478,0.03011541991168265,0.0,0.07753245628926253,0.12363952276366419,0.0,0.0,0.1575744562874135,0.0,0.015274750119033342,0.10961404993852142,0.55629665,0.6455128355261408,0.1172282779487066,0.0,0.09806631148367018,0.09473792268831893,0.087174505,0.09988343923948406,0.07948047629204691,0.007375374,0.009319297928138959,0.007099849809923675,0.0,0.0,0.017749966633630487,0.34204808,0.2789298491095771,0.10630044661950944,0.11449966,0.1603003447230371,0.07113614883121855,0.019103428,0.02980112704705129,0.04837115855212759,0.0,0.004209603026144537,0.007364061632568142,0.000725447,0.000911194311123964,0.0013781957864784644,0.0,0.04597816219067408,0.057841331437553656,0.0,0.0,0.13709753437312067,0.0,0.0,0.0007705722748365604,0.0342169,0.028273070182907256,0.029596622538392126,0.0,0.0,0.08886823161796098,0.002780879,0.003407042948836536,0.0022138199024172023,0.02115886,0.027866594201239714,0.02414908020614659,0.0,0.0,0.1642970619598607,0.17386538,0.28501325089705176,0.1368409525044978,1.200972,9.174708271624695,6.3141133713697855,56.57879,48.091175649780325,9.069298754451722,50.41197,42.44610233661251,8.287211159880712,8.682551,11.082329416359244,4.161643271637331
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0030697739562626225,0.1660219908643743,0.0,0.0,0.00934585163228796,0.0,0.010899350667410435,0.02300848798931776,0.0,0.06891370413692854,0.08083928330822054,0.0,0.0,0.0969888273713444,0.0,0.0,0.07738520118066816,0.611493,0.5571990710137094,0.09840982095067918,0.0,0.06634876892766162,0.0675354299754174,0.06853512,0.06369974849842475,0.04875163755501011,0.008151022,0.005555898487788924,0.0035922212589351715,0.0,0.0,0.012964403832013305,0.14023085,0.1524269719898328,0.05831120981242055,0.28595114,0.13887859877011977,0.06949529224413453,0.019129949,0.045785413009899134,0.06454004050607054,0.0,0.0064647136636669655,0.009060077295120483,0.00066539,0.001431228424757236,0.00271107778583371,0.0,0.12981944557184377,0.13295894189125335,0.0,0.1219086044547879,0.15883285763013788,0.0,0.0,0.0011909072681360877,0.049238823,0.021483690316792092,0.017452796456868702,0.0,0.0,0.08057769670630988,0.002994253,0.002259100098259692,0.001529546376215496,0.023954023,0.02180720430578731,0.015345230892165773,0.0,0.0,0.1390270984173645,0.1779917,0.26206298692897256,0.11368006161655941,1.5989856,10.246729303863503,6.814430365889848,61.222717,49.20683905166152,8.84332291847386,53.180286,44.876157620832146,9.592144229657379,8.813686,13.114587695991986,4.744995454001639
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04613079168712275,0.1228874387866199,0.0,0.00018664707044324658,0.006129594901354729,0.0,0.008206290126560989,0.012831916610909766,0.0,0.07947822864480258,0.11122064510800556,0.0,0.0,0.12332428503940385,0.0,0.0,0.10148383082020018,0.89980763,0.5591410363299048,0.1036570333875968,0.0,0.08968023248850443,0.08146213362068755,0.054458603,0.07282531828121508,0.07171240188261008,0.003787289,0.0045711067012665085,0.002740220273538249,0.0,0.0,0.008892351987945357,0.04466389,0.1156418363760654,0.050165947637511366,0.09768593,0.06633612011010692,0.03396341071399256,0.0035260967,0.03313284257084792,0.05135187766626892,0.0,0.007183928705296161,0.009430709165053175,0.000652981,0.001126022604895055,0.0025858102229028845,0.0,0.12918784121866533,0.10754571707127347,0.0,0.1848415143001425,0.14589521449843446,0.0,0.0,0.0007331994297696265,0.08149201,0.04423645537764109,0.0332408741770871,0.0,0.0,0.06752000187653806,0.0007835769,0.001781607970692059,0.0014225511075287994,0.03643633,0.026037527076028688,0.015978106290335137,0.0,0.0,0.1268661419651682,0.31277782,0.30329449738078296,0.13308206849271276,1.5535737,11.815068140640733,7.391111352054281,60.351814,45.726270325692894,8.791328632469003,55.173428,40.05102696584936,9.464349780948055,11.232149,16.494513929552,5.173892271222371
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3623030726557772,0.0,0.0,0.009579456347566795,0.0,0.0037683261488341557,0.030077217301872627,0.0,0.0,0.12143039282413426,0.0,0.04311853620365724,0.15366574229517482,0.0,0.0037773540846899323,0.10797314892829846,0.7439644,0.6088786626858678,0.11687072119853426,0.0,0.09971292365912277,0.09260500071677669,0.15587983,0.1502668810618495,0.0783432010951346,0.011977959,0.011667027876519687,0.007060384358815314,0.010480715,0.017498588563466755,0.017375971312996286,0.0,0.02832404738694727,0.1053951666906161,0.2091152,0.11555745026841446,0.07030694261158033,0.030277617,0.0717502633105438,0.048338563708201,0.001330884,0.0037235517821161135,0.007354661151940389,0.000332721,0.0005616300454982515,0.0013734506089275733,0.0,0.04755167314374642,0.057311197736649167,0.0,0.022178335386091597,0.13656643931052592,0.001497245,0.0,0.0007650556096059358,0.0,0.016550663590179537,0.0293953275557286,0.0,0.0,0.0903996503360407,0.0,0.0008518316326284053,0.0022044957066527926,0.0,0.0054912555223514126,0.02395107229519633,0.30676883,0.489085577250826,0.16275290267551235,0.15488167,0.1768580045537469,0.13462199943554154,0.30539048,9.439010008494733,6.336025513786808,61.390434,49.94360646111227,9.047264128768404,54.179058,39.63600626110542,8.300700512985088,11.985897,9.01780684051164,4.112612053402017
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16510721545770046,0.0,0.0,0.009099834431033127,0.0,0.003594674430444922,0.022953155535629932,0.0,0.002732121505403917,0.07855520823678219,0.0,0.03163406088543552,0.09402869637239597,0.0,0.004143486550120201,0.07494764270867904,0.7758646,0.4825458807445351,0.09695924127974376,0.0,0.07237528164958462,0.06494848206901249,0.12526764,0.08691101811860058,0.047734138091906075,0.008155989,0.006151449911964035,0.003556761317836707,0.032623958,0.011863244016571572,0.01267690257451659,0.0,0.016028363787567557,0.05777110871500657,0.27960405,0.10725113805544595,0.06848242141837346,0.035342623,0.10151512918961991,0.06416921521574359,0.004391687,0.00557529631885878,0.009017741083484077,0.000209128,0.0009483076017294256,0.0026925928184672043,0.0,0.10113023535597065,0.13084564311394598,0.0,0.14032306298336295,0.15717861767216235,0.00104564,0.0,0.0011742126798838515,0.0,0.012185607647586028,0.017317658066937636,0.0,0.0,0.08200841837662676,0.0,0.00047681037297339635,0.0015201767008599099,0.0,0.005070671231123924,0.015201839097201741,0.33920553,0.3944285707512485,0.1374240816179606,0.22711293,0.1433683789971596,0.11181374731069216,0.7209999,12.004510166349974,6.73742350417001,52.58408,48.644946501477534,8.760110356249925,55.5685,42.29992195776504,9.521032162599681,11.828752,10.12391095840087,4.664416341540516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12096836873653238,0.0,0.0015966571032191013,0.005924388954838877,0.0,0.0028476505620399217,0.012696187435884188,0.0,0.0,0.10608065949327283,0.0,0.0573137352175177,0.12056613106828351,0.0,0.0,0.09700350480233055,0.9497579,0.44364834250049157,0.10024219975203597,0.0,0.0922792655533291,0.07756668578620118,0.10421494,0.1050776383446621,0.06893246235296546,0.007600765,0.004627771194579661,0.0026899794936728894,0.014357001,0.0076307347438699935,0.00858979937829929,0.0,0.010378528920090169,0.048599319029610566,0.16366981,0.054604177758533545,0.03307575998148282,0.012836848,0.07978807908646957,0.05079127856662069,0.002533588,0.006473046314220798,0.009322964030482661,0.000168906,0.0008423554415638856,0.002541879108080708,0.0,0.07491858426042164,0.10480818967966155,0.0,0.19133919872665217,0.14290158429315802,0.001182341,0.0,0.000715077067391795,0.0,0.025294363776106943,0.03264098295802542,0.0,0.0,0.07203356202049616,0.0,0.00023025931108222597,0.0013990375815203376,0.0,0.007044087456089643,0.015690688758043803,0.2928828,0.3109598905056359,0.12123975288437894,0.26011506,0.14455114200198693,0.12939784995299242,1.7690697,15.081082621255291,7.183665643617928,55.356106,44.66394845854484,8.569764244941553,59.45763,37.756546196724685,9.278223570992964,13.981101,11.179033218363088,4.94943076425983
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14959609728941814,0.3584372786374388,0.0,0.0008139851302568779,0.009168171405817271,0.0,0.0,0.029937426045286708,0.15866192,0.303662897370236,0.1185777680436706,0.0,0.0,0.14956781305738076,0.0,0.0028916053134686592,0.10621246465619372,0.3385878,0.32707111110941156,0.11367460949363029,0.118791975,0.12315527702327245,0.08962466091019294,0.0,0.06958204613352681,0.07664876933284237,0.0,0.0015405310678008322,0.00697211131679934,0.0,0.002252545349577195,0.01696178925780112,0.09159863,0.10955151886836934,0.10322510261796092,0.0,0.011626794911172633,0.06878660530692393,0.017174743,0.06481035303728255,0.04770984558207214,0.000408922,0.002072498082849497,0.00724072468433512,0.000204461,0.001075556767589081,0.0013500098902974322,0.035576254,0.02414751816836258,0.0562027247773389,0.12431243,0.12477852345357476,0.13448733005353652,0.000613384,0.0003594214297827948,0.00074539215859485,0.0,0.0,0.029123206525822898,0.34615287,0.30903001169355093,0.08700584190244065,0.0,0.0008626379582060001,0.0021582061607677283,0.0069516813,0.018565621901720508,0.023563760241238185,0.551023,0.21822694460703218,0.1598956786773318,0.10304846,0.18106611144858498,0.13165529430865508,25.638025,26.317491946130758,6.148661349967824,59.685463,39.371891596419346,8.860929781846835,22.144176,23.274463711903536,8.11302000542895,13.593172,12.933200755675898,3.999453002562859
