Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.0006,0.0006,0.1259232,0.0,0.0,0.076934315,0.0006,0.0006,0.088691056,0.0,0.0,0.0059908046,0.0006,0.0006,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.0006,0.0006,0.056547403,0.0006,0.0006,0.0077161086,0.0006,0.0006,0.0038772263,0.0,0.0,0.07164399,0.0006,0.0006,0.28630975,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.0006,0.0006,0.12642269,0.0006,0.0006,0.0031053186,0.0006,0.0006,0.02413048,0.0006,0.0006,0.2033537,0.0,0.0,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.341841121,0.40577447,0.1262942,0.0,0.0,0.076934315,0.072999529,0.0009262795,0.08869107,0.0,0.0,0.0059908046,0.008330701,0.00077411515,0.016250115,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.032475612,0.0016059699,0.056547504,0.002117975,0.0010415374,0.00771621,0.000423595,0.00068227644,0.0038772698,0.0,0.0,0.07164399,0.120865758,0.00349643,0.28630978,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.497159267,0.0011725468,0.12642273,0.00084719,0.0006934828,0.003105367,0.016379005,0.0010689101,0.024130527,0.603763995,0.0008105261,0.2033537,0.0,0.0,0.27288198,37.06220448,3.8684318,17.614738,31.8131948,15.85238,34.25803,14.476904459999998,34.114983,14.325997,6.76492558,4.7662516,13.352529
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.223361386,0.24895398,0.12638235,0.0,0.0,0.076934315,0.067694509,0.0015293125,0.08869125,0.0,0.0,0.0059908046,0.009300372,0.0011304573,0.016250512,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.088277299,0.005982925,0.056554597,0.011129953,0.0024011158,0.007719648,0.001372186,0.0007915293,0.00387746,0.0,0.0,0.07164399,0.580129743,0.03395533,0.2863243,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.246841013,0.0030567613,0.12642443,0.001372186,0.00084572233,0.0031057156,0.012197209,0.0025604623,0.024132216,0.207047619,0.0012760907,0.2033539,0.0,0.0,0.27288198,44.18220984,6.3469496,17.615366,29.59939548,25.117159,34.262207,6.48711895,37.93268,14.328854,8.74292394,7.457089,13.353655
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.184252297,0.1909242,0.1270369,0.0,0.0,0.076934315,0.026445624,0.0027551197,0.088692896,0.0,0.0,0.0059908046,0.008020394,0.00182466,0.016253792,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.082154848,0.028635455,0.05702863,0.021459973,0.0069317524,0.007815616,0.001083837,0.00094851846,0.0038781725,0.0,0.0,0.07164399,0.552865276,0.43056187,0.29103753,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.278654504,0.010199558,0.12648335,0.000433535,0.0010885653,0.0031074488,0.01755816,0.007829846,0.024186317,0.297079734,0.0022673488,0.20335563,0.0,0.0,0.27288198,49.125764,15.496922,17.65011,25.67435172,33.65058,34.295994,3.18149782,33.614834,14.387512,7.94510523,8.958133,13.357823
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.0006,0.0006,0.1259232,0.0,0.0,0.076934315,0.0006,0.0006,0.088691056,0.0006,0.0006,0.0059908046,0.0006,0.0006,0.016250083,0.0,0.0,0.1566434,0.0006,0.0006,0.09483874,0.0006,0.0006,0.056547403,0.0006,0.0006,0.0077161086,0.0006,0.0006,0.0038772263,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.0006,0.0006,0.0024793735,0.0,0.0,0.035698228,0.0,0.0,0.12642269,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.0006,0.0006,0.2033537,0.0006,0.0006,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.743964354,0.43352035,0.12631017,0.0,0.0,0.076934315,0.15587983,0.0009251983,0.08869107,0.011977959,0.00073487515,0.0059908405,0.010480714,0.0007740809,0.016250115,0.0,0.0,0.1566434,0.209115204,0.0012900264,0.0948388,0.030277619,0.001599541,0.056547504,0.001330884,0.0010410731,0.007716209,0.000332721,0.00068223506,0.0038772698,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.001497245,0.00069483,0.0024794303,0.0,0.0,0.035698228,0.0,0.0,0.12642269,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.306768844,0.00081077317,0.2033537,0.154881667,0.0021641091,0.272882,0.30539048,3.9383352,17.614754,61.39043595999999,16.221134,34.25806,54.17905765,33.54705,14.326175,11.98589679,4.8610435,13.352543
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.775864642,0.34013665,0.12652452,0.0,0.0,0.076934315,0.125267634,0.0015266623,0.08869125,0.008155989,0.0009823074,0.0059912014,0.032623958,0.0011345703,0.016250521,0.0,0.0,0.1566434,0.27960405,0.0035874888,0.09484083,0.035342621,0.005926099,0.056554314,0.004391687,0.00241436,0.0077197254,0.000209128,0.00079234055,0.003877462,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.00104564,0.00083687995,0.0024798014,0.0,0.0,0.035698228,0.0,0.0,0.12642269,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.339205512,0.0012848207,0.2033539,0.227112938,0.0148589555,0.27288544,0.72099992,6.2625875,17.615503,52.58407892,26.661547,34.263306,55.56850088,36.87314,14.32836,11.828751880000002,7.9335303,13.353918
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0,0.0,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.949757822,0.5065898,0.12853454,0.0,0.0,0.076934315,0.104214934,0.0027809816,0.08869296,0.007600765,0.0014233612,0.005993597,0.014357001,0.0018543979,0.016254047,0.0,0.0,0.1566434,0.163669808,0.012203921,0.09490187,0.012836848,0.028515287,0.05701683,0.002533588,0.007072958,0.0078204125,0.000168906,0.000954717,0.0038782146,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.001182341,0.0010539955,0.0024815488,0.0,0.0,0.035698228,0.0,0.0,0.12642269,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.292882814,0.0023426388,0.2033559,0.260115071,0.17004779,0.2741326,1.76906968,9.842666,17.621769,55.35610532,38.083363,34.298973,59.45763080999999,36.61191,14.344841,13.98110143,10.795378,13.359255
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.000471429,0.000471429,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.000471429,0.000471429,0.1259232,0.000471429,0.000471429,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.000471429,0.000471429,0.1566434,0.0,0.0,0.09483874,0.000471429,0.000471429,0.056547403,0.000471429,0.000471429,0.0077161086,0.000471429,0.000471429,0.0038772263,0.000471429,0.000471429,0.07164399,0.000471429,0.000471429,0.28630975,0.000471429,0.000471429,0.0024793735,0.0,0.0,0.035698228,0.000471429,0.000471429,0.12642269,0.0,0.0,0.0031053186,0.000471429,0.000471429,0.02413048,0.000471429,0.000471429,0.2033537,0.000471429,0.000471429,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.158661918,0.000864866,0.216116,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.338587804,0.40599626,0.12631054,0.118791977,0.0014955383,0.076934345,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.091598633,0.0005452412,0.1566434,0.0,0.0,0.09483874,0.017174744,0.0012593295,0.056547467,0.000408922,0.00081757334,0.0077161705,0.000204461,0.000536429,0.0038772537,0.035576255,0.0013380655,0.071644016,0.12431243,0.002736669,0.28630978,0.000613384,0.0005462773,0.0024794089,0.0,0.0,0.035698228,0.346152869,0.0009213403,0.12642272,0.0,0.0,0.0031053186,0.006951682,0.0008397443,0.024130508,0.551023026,0.00063708937,0.2033537,0.103048462,0.0016998432,0.272882,25.63802568,3.834049,17.614744,59.685464,15.743465,34.258263,22.14417596,33.909016,14.326055,13.5931722,4.855763,13.352576
