Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.44068924080465877,0.0,0.0016488598701397406,0.008363016474879637,0.0,0.0,0.046063768871803745,0.18195781,0.1991216303278005,0.11068537071127782,0.14294814,0.149701553677275,0.12789248966004152,0.0,0.0,0.11092067896475122,0.3052702,0.3708575812668258,0.10934180122420312,0.08495727,0.12289126720438048,0.08092761932393078,0.056420002,0.06856070799181069,0.10135640898076659,0.006414339,0.0049537444968266175,0.004753753842172359,0.0,0.009102607651186922,0.021221439271837728,0.099487714,0.11930944611542316,0.09728324926362664,0.07828112,0.08922637836270297,0.13027664309939269,0.0,0.009682832244774842,0.05312615579807822,0.0,0.0013022048741340164,0.0022306431012999173,0.001178144,0.00042910490316017125,0.0013908261603052807,0.036522463,0.02490894270943045,0.05782185294984288,0.024217404,0.06513580091186189,0.13964753768589855,0.000392715,0.00010697676075310802,0.0010647916894035436,0.0,0.0,0.013806326787496381,0.24583937,0.19589245382194598,0.09964809415548359,0.001047239,0.0017290021970487804,0.0012959459325963263,0.0070688636,0.028418614555056898,0.021226987176022893,0.12252697,0.31447922615927837,0.15928550639515748,0.11349453,0.1736691395364307,0.1275055602262336,18.43949,20.19318752861807,5.964975757890613,47.82123,45.41805749651394,10.53120724426617,33.29886,33.10559727196278,8.069465074748052,11.572927,7.2393327671561565,4.279658896446335
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.20292855309742208,0.0,0.0,0.008015202466166382,0.0,0.0,0.025312706971549748,0.14691152,0.1193270257543162,0.07144743358715466,0.11838501,0.10088251556446615,0.1254407672176665,0.0,0.0,0.10907506971981373,0.23291895,0.26554545264127327,0.09602890088986582,0.065896235,0.07401645373195365,0.04131381695117442,0.035943404,0.025116236332986652,0.041427146564114725,0.002710018,0.0030136489453380655,0.002635270082240737,0.0,0.007804472224560266,0.015519795845711837,0.039366584,0.05518641716189565,0.05310255890435256,0.09399484,0.05330322503854834,0.08042848562800886,0.0,0.0,0.0721915901980763,0.0,0.003674465718906783,0.012146337524945428,0.002139488,0.000421520200578028,0.0027206742642262027,0.05049192,0.0542709021052552,0.14367048240100466,0.19469343,0.20794382884091434,0.17356967435070914,0.00057053,0.0002151050984897443,0.0009847447615001642,0.0,0.0,0.008957498101351047,0.17543803,0.14381867343186805,0.07451780519229034,0.000142633,0.001106784775261327,0.001053897819568994,0.004564242,0.018138165454054445,0.013519703824042217,0.17115906,0.2878903020759651,0.1316678152901556,0.08486637,0.16862606341424424,0.12216089321267276,19.004953,21.644193887007646,7.601558782070583,51.603893,45.64919040719633,10.141370869730963,37.453663,35.989947924914304,8.899870908752746,13.58038,8.683002991197782,4.969117780312786
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.17395722590302043,0.0,0.0,0.00553162159397369,0.0,0.0,0.013673374837051,0.1233241,0.13072567800008983,0.09659740475217404,0.115932874,0.10018664477270178,0.1303360883399307,0.0,0.0,0.12101153315577928,0.19326708,0.2543577981530518,0.12137261185512926,0.07240672,0.09247813202750166,0.050425858739528095,0.026553692,0.017330169222639746,0.08893936446588047,0.002053121,0.0019911709816978346,0.001973273020906191,0.0,0.005552472254641394,0.010361949168195217,0.009718104,0.03187051199480351,0.044754215637424544,0.026006194,0.042943345912664466,0.06891883311050817,0.0,0.0,0.10896624205414973,0.0,0.004475654688533948,0.020767557479849597,0.000273749,3.0653001723380396e-05,0.0025721165688187275,0.07801858,0.014236931592357394,0.11448038535464278,0.36381295,0.25054331524111007,0.14437425771936585,0.000136875,0.0002973313917706624,0.0007236712499032946,0.0,0.0,0.024260077160160654,0.14385532,0.12416530111451785,0.06612334470273629,0.001094998,0.0008819965753051259,0.0009763756310207233,0.00465374,0.01507120381594973,0.00899392644123509,0.104572274,0.23350855173971752,0.1148241009310027,0.08951606,0.17097550786875004,0.13755840159339172,19.23477,21.131563118888607,8.432350950210491,46.161625,40.82178401116789,9.819641294267058,36.942474,36.876916619622534,9.03385284751414,14.645526,8.762152791959181,5.410447753031747
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.44871761400008836,0.0,0.0015865165665629455,0.008563131200615415,0.0,0.0,0.046651717892086,0.0,0.060305398520982045,0.11447892192849451,0.10316911,0.14483302917042806,0.1314423167883092,0.0,0.07219379874889587,0.11552159785809657,0.19172505,0.476278957837053,0.11434070769716698,0.09308603,0.17336888655698068,0.08324922112446398,0.053922676,0.11790400404152734,0.10306811718437636,0.0,0.0011039544865836248,0.0048719433110340216,0.0,0.0019868722427340835,0.02160365918338658,0.16702875,0.12353691356052243,0.09944497028685273,0.0,0.11222810330779254,0.13280588148922234,0.065174825,0.04582654508632267,0.05402920042221293,0.002191978,0.0022525366381207224,0.0022687414936076733,0.0,0.0009084105755099436,0.0014144860281981586,0.0,0.011044613413353943,0.059085565565517584,0.1049227,0.1933350370555953,0.14249757389338313,0.0,0.0,0.0010780839655907815,0.0,0.0,0.0144009605010611,0.0,0.0,0.10104886001366342,0.001753583,0.004099333338792754,0.0013349831659484682,0.0,0.0033256959785465945,0.02165402237609415,0.39733264,0.4263857249933949,0.1626431154668495,0.33566496,0.20191230276094885,0.1314930066127964,24.380007,30.01586419692717,6.1451049574408785,45.698875,36.259217880056895,10.802179205470566,26.04438,17.528141527984644,8.280864665075285,10.012894,10.592063050741672,4.404121520843773
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.20677850105104945,0.0,0.0,0.008204792616509415,0.0,0.0,0.025653463361736684,0.0,0.025868020369019362,0.07338029105811295,0.058489714,0.04025227337373849,0.12886189674728143,0.0,0.020517639643131247,0.11270044127655421,0.19004363,0.33212055376900196,0.09979279841140354,0.113719344,0.10421481884558581,0.04249833898367372,0.0466,0.05025736229957811,0.04219543753823496,0.0,0.0015852720235270956,0.0027019731741795283,0.0,0.0033984767128420468,0.015843910578076326,0.08265267,0.06394411553481216,0.054268720828523076,0.0,0.06902386836543606,0.08203342679408543,0.17661975,0.0418138817703384,0.07339772101253406,0.007670782,0.00890626842170894,0.012379876998075412,0.0,0.0015743077232822922,0.002766506873734531,0.0,0.0,0.14718852991901166,0.46024692,0.45965696763423125,0.17789964926391555,0.0,0.0,0.0010005567811280022,0.0,0.0004914281261209179,0.009488380608059233,0.0,0.0,0.07646223862506396,0.002109465,0.003001241438101987,0.0010833494899165075,0.0,0.0,0.013797691069836748,0.3779778,0.4184332054464157,0.1347202050763725,0.26598436,0.19002906487194693,0.12558570564211013,31.515062,34.37216698036991,7.802844026920752,38.398094,36.18246357760199,10.411144865084225,17.358387,16.428444854907866,9.146782465577417,10.889814,12.085967209598948,5.097978498444718
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.013387805110488316,0.1776642615947619,0.0,0.0,0.005745552776943219,0.0,0.0,0.013899886832093866,0.0,0.0,0.10066553469550854,0.036784593,0.0,0.13508063519251934,0.0,0.0,0.12686499752643243,0.15720381,0.30501036774805357,0.1293936229075925,0.0530723,0.13193521300230415,0.05319219210605475,0.021960951,0.07573266685975533,0.090796972722333,0.0,0.0015152904842402753,0.0020344992371854193,0.0,0.0030267931676708493,0.010623575670378749,0.1132819,0.0439929543556945,0.046008382554000526,0.0,0.05591427404005511,0.07050145122085238,0.20588394,0.045626838002251535,0.11100113756258345,0.023608023,0.015072955578283143,0.02126088981208385,0.0,0.0012583597396560037,0.0026186097416478205,0.0,0.0,0.11772117223897371,0.40042138,0.522109750803395,0.14769428879173319,0.0,0.0,0.0007403648697263746,0.0,0.0,0.02747096139192884,0.0,7.271477651671354e-05,0.06698659780449079,0.000366016,0.0024755174593902862,0.0010203492371392286,0.0,0.0,0.009284566282069306,0.5479257,0.3600655223179814,0.11913182076019879,0.14951748,0.21089444192023343,0.1432668024659467,45.05077,37.31770488061602,8.658562396389925,34.35943,29.88375559346514,10.096837259091217,1.0753123,14.650584789954337,9.293224765558989,11.165956,11.124119229187386,5.588766403412308
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.46947364210836895,0.4446190082071553,0.0,0.002304931374703112,0.008523626752167945,0.054411367,0.030714975747359485,0.04633201658639585,0.24356507,0.28311348726521146,0.11211568295966146,0.0,0.1373289624913241,0.12949702259178508,0.0,0.0,0.11321648227235492,0.7273316,0.4981259645301961,0.11289893680819674,0.22951704,0.2294208502808761,0.08259288278329002,0.16818058,0.1673806811519043,0.10265219986032292,0.021962406,0.01318808125298232,0.00483415423655098,0.03205324,0.01830294780094266,0.021552494340153938,0.0,0.030710809247871396,0.09830621787207727,0.0,0.15563364382266798,0.13147555076274742,0.0,0.06653833296349543,0.05351565103899425,0.001385017,0.0012016774366824523,0.0022554358046243395,0.0,0.0011170128597122186,0.0014007411616772103,0.17728212,0.08629169822268068,0.058405232487920955,0.25187516,0.18251093082418457,0.14119616586302453,0.0,0.0,0.0010720798653816865,0.03759331,0.04061856453946788,0.014133089884061256,0.0,0.0,0.10063025820137206,0.0,0.0008720725121180717,0.0013174144462405057,0.0,0.0,0.021384706012600452,0.0,0.07256446034244846,0.1610933337329712,0.0,0.09755916081101113,0.1292653518899085,14.077442,18.94954907333579,6.082483879737083,43.37844,40.69610301920693,10.70786144770409,27.603693,22.02322422346242,8.214407609215186,19.501524,24.437535450606447,4.334812010412406
