Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.0,0.0,0.0787148,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.775864642,0.4863197,0.079774536,0.0,0.0,0.05601572,0.125267634,0.07944398,0.0431633,0.008155989,0.007336372,0.003329936,0.032623958,0.016845671,0.009802712,0.0,0.0,0.08778645,0.27960405,0.10974297,0.07518094,0.035342621,0.03850992,0.07059932,0.004391687,0.0042005344,0.01214527,0.000209128,0.00093786797,0.0018232614,0.0,0.0,0.06738504,0.0,0.0,0.16254063,0.00104564,0.0009914832,0.0016785786,0.0,0.0,0.014399273,0.0,0.0,0.12064579,0.0,0.0,0.001850571,0.0,0.0,0.013568496,0.339205512,0.21059602,0.16756901,0.227112938,0.19711395,0.1321911,0.72099992,10.373719,15.56961,52.58407892,36.15458,25.615828,55.56850088,42.625446,13.660782,11.82875188,7.147873,9.323443
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.0,0.0,0.0787148,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.949757822,0.57369137,0.08264205,0.0,0.0,0.05601572,0.104214934,0.08094513,0.043169428,0.007600765,0.0074513806,0.003330908,0.014357001,0.01722444,0.009805899,0.0,0.0,0.08778645,0.163669808,0.11273511,0.07520888,0.012836848,0.061174076,0.07083548,0.002533588,0.011305922,0.012223063,0.000168906,0.0012510505,0.0018274433,0.0,0.0,0.06738504,0.0,0.0,0.16254063,0.001182341,0.0013529226,0.0016830895,0.0,0.0,0.014399273,0.0,0.0,0.12064579,0.0,0.0,0.001850571,0.0,0.0,0.013568496,0.292882814,0.25514498,0.16778454,0.260115071,0.29013628,0.13281864,1.76906968,15.703116,15.58035,55.35610532,57.768787,25.662457,59.45763081,48.831776,13.693445,13.98110143,10.946649,9.330837
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.000388235,0.000388235,0.0787148,0.000388235,0.000388235,0.08139262,0.0,0.0,0.10039664,0.000388235,0.000388235,0.0785085,0.000388235,0.000388235,0.05601572,0.000388235,0.000388235,0.04305803,0.000388235,0.000388235,0.0033068096,0.0,0.0,0.009750974,0.000388235,0.000388235,0.08778645,0.000388235,0.000388235,0.07479366,0.0,0.0,0.07046202,0.0,0.0,0.012133625,0.000388235,0.000388235,0.001822158,0.000388235,0.000388235,0.06738504,0.000388235,0.000388235,0.16254063,0.000388235,0.000388235,0.0016775221,0.0,0.0,0.014399273,0.000388235,0.000388235,0.12064579,0.000388235,0.000388235,0.001850571,0.000388235,0.000388235,0.013568496,0.000388235,0.000388235,0.1671438,0.000388235,0.000388235,0.13181035,0.0,0.0,15.560975,0.0,0.0,25.584848,28.0,28.0,13.635544,0.0,0.0,9.318357
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.181957791,0.12404373,0.0788058,0.142948135,0.097079866,0.0814949,0.0,0.0,0.10039664,0.305270194,0.20778489,0.07877759,0.084957271,0.07587402,0.056048606,0.056420006,0.04004371,0.04307683,0.006414339,0.004161306,0.0033134085,0.0,0.0,0.009750974,0.099487713,0.05348085,0.087852836,0.078281122,0.054187726,0.07487906,0.0,0.0,0.07046202,0.0,0.0,0.012133625,0.001178144,0.00049158937,0.0018222785,0.036522463,0.05194127,0.06743356,0.024217404,0.075240515,0.16258876,0.000392715,0.00051015115,0.001677631,0.0,0.0,0.014399273,0.245839376,0.07547634,0.12073065,0.001047239,0.001258112,0.0018539849,0.007068864,0.010406873,0.013587237,0.122526973,0.09297496,0.16722551,0.113494536,0.0772365,0.1318644,18.43948984,5.2681775,15.562428,47.82123356,13.671883,25.59078,33.29885859,31.34304,13.637881,11.57292722,4.7394166,9.32007
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.146911524,0.13670766,0.07882073,0.118385014,0.10609599,0.08150867,0.0,0.0,0.10039664,0.23291895,0.21408254,0.07869518,0.065896237,0.07929443,0.056050528,0.035943402,0.040548332,0.04307737,0.002710018,0.0042045917,0.003313566,0.0,0.0,0.009750974,0.039366583,0.05431105,0.08785521,0.093994849,0.055193644,0.074882604,0.0,0.0,0.07046202,0.0,0.0,0.012133625,0.002139488,0.0005929054,0.0018225429,0.050491922,0.06316876,0.067450516,0.194693427,0.15155247,0.16266963,0.00057053,0.00062842533,0.0016778947,0.0,0.0,0.014399273,0.175438033,0.08825303,0.12075925,0.000142633,0.0013334297,0.0018543636,0.004564242,0.010742569,0.01358834,0.171159057,0.108789176,0.16725181,0.084866366,0.09777239,0.13188614,19.00495368,13.608462,15.565913,51.6038936,30.424084,25.597813,37.45366162,33.319748,13.645373,13.58038059,11.003794,9.321867
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.12332411,0.15674454,0.078869484,0.115932876,0.12230002,0.08157109,0.0,0.0,0.10039664,0.193267084,0.22439279,0.07889629,0.072406719,0.083130985,0.056056183,0.026553693,0.041091084,0.04307809,0.002053121,0.0042587365,0.00331379,0.0,0.0,0.009750974,0.009718104,0.055283576,0.08785826,0.026006194,0.056434747,0.07488768,0.0,0.0,0.07046202,0.0,0.0,0.012133625,0.000273749,0.00076633116,0.0018238031,0.078018582,0.0811227,0.06749884,0.363812967,0.34163246,0.1633038,0.000136875,0.00083364424,0.001679291,0.0,0.0,0.014399273,0.143855315,0.1066487,0.1208289,0.001094998,0.0014414631,0.0018551846,0.00465374,0.01127591,0.013591113,0.104572275,0.14255977,0.16734971,0.089516057,0.14522837,0.13200308,19.23476936,25.806257,15.579776,46.161626760000004,43.92252,25.610416,36.94247556,30.56224,13.664627,14.64552623,17.487522,9.326936
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.0006,0.0006,0.0787148,0.0006,0.0006,0.08139262,0.0006,0.0006,0.10039664,0.0006,0.0006,0.0785085,0.0,0.0,0.05601572,0.0006,0.0006,0.04305803,0.0,0.0,0.0033068096,0.0,0.0,0.009750974,0.0,0.0,0.08778645,0.0,0.0,0.07479366,0.0006,0.0006,0.07046202,0.0006,0.0006,0.012133625,0.0,0.0,0.001822158,0.0,0.0,0.06738504,0.0006,0.0006,0.16254063,0.0,0.0,0.0016775221,0.0,0.0,0.014399273,0.0006,0.0006,0.12064579,0.0006,0.0006,0.001850571,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.0006,0.0006,0.13181035,0.0,0.0,15.560975,0.0,0.0,25.584848,28.0,28.0,13.635544,0.0,0.0,9.318357
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.285126075,0.15167692,0.078856334,0.166285527,0.12003298,0.08153352,0.388683865,0.13685466,0.10050086,0.416968372,0.24802803,0.07882671,0.0,0.0,0.05601572,0.059078123,0.051313784,0.043091066,0.0,0.0,0.0033068096,0.0,0.0,0.009750974,0.0,0.0,0.08778645,0.0,0.0,0.07479366,0.139597726,0.019999757,0.07049845,0.005930622,0.0019309637,0.012136517,0.0,0.0,0.001822158,0.0,0.0,0.06738504,0.405107127,0.09479693,0.16260941,0.0,0.0,0.0016775221,0.0,0.0,0.014399273,0.263000292,0.094635755,0.12077122,0.003649614,0.0018558943,0.0018574084,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.473309284,0.095997594,0.13188879,40.9549616,3.8785462,15.561899,17.47333628,10.790457,25.588373,9.50877297,30.53426,13.638083,19.21585576,6.359216,9.321221
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.134208745,0.16487537,0.0788785,0.045185859,0.13047788,0.08155204,0.245936963,0.18464123,0.100551106,0.173549667,0.25174093,0.07875073,0.0,0.0,0.05601572,0.026976632,0.051910374,0.04309199,0.0,0.0,0.0033068096,0.0,0.0,0.009750974,0.0,0.0,0.08778645,0.0,0.0,0.07479366,0.103860034,0.027609058,0.07051972,0.035968843,0.0036870632,0.0121409,0.0,0.0,0.001822158,0.0,0.0,0.06738504,0.339231149,0.18086109,0.16270937,0.0,0.0,0.0016775221,0.0,0.0,0.014399273,0.174673693,0.11044729,0.12081412,0.002922468,0.0019629374,0.0018581452,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.583594475,0.117580935,0.13191563,43.79219712,10.332149,15.565188,14.96073524,23.778542,25.593256,1.39819728,31.512117,13.646379,20.82460901,15.012444,9.324821
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.102238258,0.18467861,0.07893608,0.020767146,0.14925858,0.081629746,0.217522543,0.27466846,0.10078453,0.123537895,0.2580017,0.07905755,0.0,0.0,0.05601572,0.02143276,0.052542023,0.043093193,0.0,0.0,0.0033068096,0.0,0.0,0.009750974,0.0,0.0,0.08778645,0.0,0.0,0.07479366,0.099708926,0.043416362,0.07061343,0.016374096,0.009724699,0.0121836625,0.0,0.0,0.001822158,0.0,0.0,0.06738504,0.303919195,0.3735634,0.1633593,0.0,0.0,0.0016775221,0.0,0.0,0.014399273,0.120342949,0.13347127,0.12092519,0.001064982,0.0021163428,0.0018597802,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.574291462,0.16492297,0.13204743,45.66858328,20.133408,15.578487,14.6485848,34.348434,25.603006,0.92954637,28.69203,13.663504,22.791188040000005,24.423254,9.335146
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.0006,0.0006,0.0787148,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.0,0.0,0.0785085,0.0,0.0,0.05601572,0.0006,0.0006,0.04305803,0.0006,0.0006,0.0033068096,0.0006,0.0006,0.009750974,0.0006,0.0006,0.08778645,0.0,0.0,0.07479366,0.0006,0.0006,0.07046202,0.0006,0.0006,0.012133625,0.0006,0.0006,0.001822158,0.0,0.0,0.06738504,0.0006,0.0006,0.16254063,0.0,0.0,0.0016775221,0.0006,0.0006,0.014399273,0.0,0.0,0.12064579,0.0006,0.0006,0.001850571,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.0,0.0,0.13181035,0.0,0.0,15.560975,0.0,0.0,25.584848,28.0,28.0,13.635544,0.0,0.0,9.318357
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.653899976,0.42067975,0.07979084,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.0,0.0,0.0785085,0.0,0.0,0.05601572,0.11885123,0.11712346,0.043307528,0.011346874,0.008910058,0.0033465726,0.080446426,0.021796973,0.0098508485,0.49548016,0.1627595,0.08846462,0.0,0.0,0.07479366,0.118996703,0.036763005,0.07063705,0.002327564,0.0022328477,0.0121392235,0.006837219,0.0007692617,0.0018225131,0.0,0.0,0.06738504,0.104740374,0.21855414,0.16296078,0.0,0.0,0.0016775221,0.047715059,0.04313638,0.014541755,0.0,0.0,0.12064579,0.0048006,0.0022720143,0.0018650049,0.0,0.0,0.013568496,0.0,0.0,0.1671438,0.0,0.0,0.13181035,13.98745344,5.5032797,15.56449,34.65300496,13.169979,25.596176,36.67985208,27.821512,13.640988,7.51790391,4.9754577,9.322424
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.355872727,0.45956466,0.0800578,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.015107804,0.0,0.0785085,0.0,0.0,0.05601572,0.11280494,0.11834459,0.043314707,0.008057496,0.008991644,0.0033474031,0.011079057,0.022089822,0.009853774,0.19573,0.16492897,0.088486835,0.0,0.0,0.07479366,0.16400361,0.05027864,0.07073521,0.002014374,0.004388781,0.012148044,0.013429159,0.0009133242,0.0018230797,0.0,0.0,0.06738504,0.288223336,0.39514193,0.16332094,0.0,0.0,0.0016775221,0.018465094,0.050559793,0.014546879,0.0,0.0,0.12064579,0.002517967,0.0023956224,0.0018663743,0.0,0.0,0.013568496,0.463473867,0.0,0.1671438,0.0,0.0,0.13181035,16.31855368,16.68848,15.580873,59.05753044,28.362011,25.616661,33.70580107,24.367086,13.660705,8.21950468,12.679994,9.332964
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.558288585,0.52026767,0.08080666,0.0,0.0,0.08139262,0.0,0.0,0.10039664,0.0,0.0,0.0785085,0.0,0.0,0.05601572,0.339364011,0.11972041,0.04332444,0.008194211,0.009100252,0.0033486478,0.008348818,0.02248749,0.009858679,0.226500354,0.16766766,0.08851735,0.0,0.0,0.07479366,0.10034043,0.08021262,0.07114519,0.043753993,0.013298506,0.012258138,0.012677835,0.0011533743,0.0018256917,0.0,0.0,0.06738504,0.633273344,0.7229872,0.16485088,0.0,0.0,0.0016775221,0.139301583,0.059632268,0.014606506,0.0,0.0,0.12064579,0.002164508,0.0025723197,0.0018691615,0.0,0.0,0.013568496,0.040198015,0.0,0.1671438,0.0,0.0,0.13181035,41.7633344,35.121708,15.636164,35.171572,37.230267,25.639805,0.9714916299999999,17.469366,13.672161,13.56303859,21.696127,9.359638
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.26848817,0.0,0.0,0.0071111494,0.0,0.0,0.018737126,0.0,0.0,0.0787148,0.0006,0.0006,0.08139262,0.0,0.0,0.10039664,0.0006,0.0006,0.0785085,0.0006,0.0006,0.05601572,0.0006,0.0006,0.04305803,0.0,0.0,0.0033068096,0.0,0.0,0.009750974,0.0006,0.0006,0.08778645,0.0006,0.0006,0.07479366,0.0,0.0,0.07046202,0.0,0.0,0.012133625,0.0,0.0,0.001822158,0.0006,0.0006,0.06738504,0.0006,0.0006,0.16254063,0.0,0.0,0.0016775221,0.0006,0.0006,0.014399273,0.0,0.0,0.12064579,0.0,0.0,0.001850571,0.0006,0.0006,0.013568496,0.0006,0.0006,0.1671438,0.0,0.0,0.13181035,0.0,0.0,15.560975,0.0,0.0,25.584848,28.0,28.0,13.635544,0.0,0.0,9.318357
