Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09556690122752798,0.0,0.0,0.0049989078025805544,0.0,0.0,0.017415271625497386,0.0,0.0,0.039184568400947306,0.0,0.0,0.036112207304483945,0.0,0.0,0.015277264621075481,0.34184113,0.45333504401124713,0.07460555456542561,0.0,0.0,0.02989890967435782,0.07299953,0.08526903173756484,0.03965679697911151,0.0,0.0,0.0020277222227826214,0.008330701,0.0,0.005748645186086365,0.0,0.0,0.04352260091893223,0.0,0.0,0.02947134046272537,0.032475613,0.11325361822553504,0.05648940476750042,0.002117975,0.0029695922568598876,0.0014213131511670307,0.000423595,0.0010390292300548748,0.0009103086632795965,0.0,0.0,0.03771079793415866,0.120865755,0.2840728024616812,0.11306526789675253,0.0,0.0,0.0005289795269350396,0.0,-0.0,0.005771860919532301,0.49715927,0.17691744782563745,0.058708677074015725,0.00084719,0.0,0.0013806976998509413,0.016379004,0.03244817133586597,0.007383081160161065,0.603764,0.365989847531381,0.06845918731499534,0.0,0.0,0.05057922834435491,37.062206,28.562976212372178,4.270792745737424,31.813194,32.249520420430144,7.10745499026109,14.476905,18.9840887510843,6.050163880200472,6.7649255,17.339038462593976,3.3442466230708447
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.044199534064657486,0.0,0.0,0.00385401993130019,0.0,0.0,0.009618111006318708,0.0,0.0,0.035619144786336765,0.0,0.0,0.04739363442496369,0.0,0.0,0.015732112924834563,0.22336139,0.41935931547811833,0.05518876439341014,0.0,0.0,0.024912646876179334,0.06769451,0.07880614691854637,0.02541065151275168,0.0,0.0,0.0013445081679117066,0.009300372,-0.0,0.0027799973287090385,0.0,0.0,0.0206243692345367,0.0,0.0,0.021780332835479754,0.0882773,0.14759640216694692,0.03690127859257908,0.011129953,0.022087860500941803,0.007833908806108458,0.001372186,0.0013332815645248144,0.0007684343540185004,0.0,0.0,0.08788433108948501,0.58012974,0.49216825386588425,0.1456706662401821,0.0,0.0,0.000402040126511443,0.0,0.0,0.004639363885559633,0.24684101,0.3141313580198535,0.04443432322040364,0.001372186,-0.0,0.0004624011245761353,0.012197209,0.05539145819676605,0.005994551647923174,0.20704763,0.7370624456805785,0.09626466319410554,0.0,0.0,0.04505517346450949,44.18221,46.272538153579035,5.582758219402706,29.599396,27.31888897779163,7.412166682633256,6.4871187,1.2868045458208144,6.502802442705331,8.742924,18.213950995623236,3.736126453021029
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03661731400612678,0.0,0.0,0.0034927474395106406,0.0,0.0,0.005180143909959967,0.0,0.0,0.04569994944389322,0.0,0.0,0.04861147452572823,0.0,0.0,0.01708155482064433,0.18425229,0.22659735966615813,0.08478023487815278,0.0,0.0,0.02854253212154112,0.026445623,0.019865404905179407,0.015725520899635637,0.0,-0.0,0.000723827650941887,0.008020394,-0.0,0.0032530818882747226,0.0,0.0,0.017542031863026497,0.0,0.0,0.02250670727876458,0.08215485,0.17300824986058227,0.05810803732947489,0.021459972,0.027264318334296433,0.01324830062933513,0.001083837,0.0007257371011291577,0.0004417231239972966,0.0,0.0,0.055031719096742426,0.55286527,0.37420263298123757,0.12525856875983976,0.0,0.0,0.00034763073512395284,0.0,-0.0,0.006094371962257483,0.27865452,0.08772784086086105,0.03361035632720455,0.000433535,-0.0,0.0003676107231152491,0.01755816,0.05427401519809205,0.007087586400381263,0.29707974,0.30595100899914485,0.08516219724770835,0.0,0.0,0.05073831594666656,49.125763,56.844889959059174,6.721745597569196,25.674353,20.9159129683228,7.282296153490364,3.1814978,0.0,7.374776223399863,7.945105,21.18404792888896,4.404931114889649
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09556690122752798,0.0,0.0,0.0049989078025805544,0.0,0.0,0.017415271625497386,0.0,0.0,0.039184568400947306,0.0,0.0,0.036112207304483945,0.0,0.0,0.015277264621075481,0.7439644,0.33044472660677116,0.0822289917760699,0.0,0.0,0.02989890967435782,0.15587983,0.1979414693348076,0.03998642454576151,0.011977959,0.007880636115285222,0.002566754441564109,0.010480714,0.01589224183215887,0.004912968905222026,0.0,0.0,0.04352260091893223,0.2091152,0.11473439494084747,0.04098256506086173,0.03027762,0.023744903796590222,0.05683816694197219,0.001330884,0.0038239977990804364,0.0014104223214316813,0.000332721,0.00012749350244471713,0.0009524831349253665,0.0,0.0,0.03771079793415866,0.0,0.0,0.10314253948015217,0.001497245,0.0005656394059713986,0.0005820580419595954,0.0,0.0,0.005771860919532301,0.0,0.0,0.027793239511736845,0.0,-0.0,0.0008348128207509992,0.0,0.0,0.002271402356279484,0.30676883,0.4655437039079011,0.07749748161038728,0.15488167,0.05460580929359349,0.0632792250893095,0.30539048,1.7299231663986347,4.306413266759819,61.390434,48.11656684538639,7.146974129480469,54.179058,59.021648525899764,6.142273712547848,11.985897,10.393024323150371,3.3468445261719353
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.044199534064657486,0.0,0.0,0.00385401993130019,0.0,0.0,0.009618111006318708,0.0,0.0,0.035619144786336765,0.0,0.0,0.04739363442496369,0.0,0.0,0.015732112924834563,0.77586466,0.589741732808946,0.060340755228693865,0.0,0.0,0.024912646876179334,0.12526764,0.15701967165884234,0.02631401408573375,0.008155989,0.0075134973534294325,0.0018094607696805265,0.032623958,0.0,0.006508358504271339,0.0,0.0,0.0206243692345367,0.27960405,0.1801532717641976,0.035957168225756675,0.035342623,0.09456296238272177,0.03868291277821356,0.004391687,0.012025877789000217,0.00806553944924604,0.000209128,0.0,0.0008250116621870071,0.0,0.0,0.08788433108948501,0.0,0.0,0.12807468962834,0.00104564,0.0013033671611640402,0.00047542349420719165,0.0,0.0,0.004639363885559633,0.0,0.0,0.020733959600748864,0.0,-0.0,0.0004624011245761353,0.0,0.0,0.0014963026351928477,0.3392055,0.540106969749985,0.08073355599218957,0.22711293,0.13931844139315874,0.06201676622470842,0.7209999,11.32496585954641,5.968623101490778,52.58408,48.5430189608187,7.498411712778648,55.5685,53.845997214214776,6.745593990402796,11.828751,15.0903984998763,3.868565649246989
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03661731400612678,0.0,0.0,0.0034927474395106406,0.0,0.0,0.005180143909959967,0.0,0.0,0.04569994944389322,0.0,0.0,0.04861147452572823,0.0,0.0,0.01708155482064433,0.9497578,0.5188953842725859,0.10276776900852225,0.0,0.0,0.02854253212154112,0.10421494,0.08914732515895096,0.01732864285201763,0.007600765,0.0025872777695781224,0.001075276364966224,0.014357001,-0.0,0.0032530818882747226,0.0,0.0,0.017542031863026497,0.16366981,0.0,0.03938665572994138,0.012836848,0.06354701530085816,0.06340534550512267,0.002533588,0.005918936563896304,0.01483304727568635,0.000168906,-0.0,0.00034983912621296825,0.0,0.0,0.055031719096742426,0.0,0.0,0.10470422702398086,0.001182341,0.0006041165738481791,0.0004265712977692092,0.0,0.0,0.006094371962257483,0.0,0.0,0.013035055428933351,0.0,-0.0,0.0003676107231152491,0.0,0.0,0.0015260861814596904,0.2928828,0.3103401046779055,0.08513473923773063,0.26011506,0.11750630826818309,0.0788979847289144,1.7690697,22.018880682813915,7.487639379948746,55.356106,42.843287299023814,7.765396223428468,59.45763,48.065807670996946,7.893659940305042,13.981101,15.260425342765757,4.5036517494929456
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09556690122752798,0.0,0.0,0.0049989078025805544,0.0,0.0,0.017415271625497386,0.15866192,0.2775585081763232,0.04624012893868823,0.0,0.0,0.036112207304483945,0.0,0.0,0.015277264621075481,0.3385878,0.46313086532848047,0.07051990305738887,0.118791975,0.18335285584918992,0.036348339241977445,0.0,0.0,0.032799358509810084,0.0,0.0,0.0020277222227826214,0.0,-0.0,0.0029887791694447885,0.09159863,0.09421589801071928,0.05648655778635581,0.0,0.0,0.02947134046272537,0.017174743,0.1173350971157916,0.05411333839838761,0.000408922,0.000676493328106223,0.0013473110321820525,0.000204461,0.0019170377561184004,0.0008685567432964447,0.035576254,0.06661720698554374,0.044172847032939,0.12431243,0.2526840609577796,0.10942207856389885,0.000613384,0.0011615723503258513,0.0005725709215821766,0.0,-0.0,0.005771860919532301,0.34615287,0.3905039007163502,0.041230818279504255,0.0,0.0,0.0008348128207509992,0.006951682,0.02507231006047328,0.006072895102193776,0.551023,0.28375399463615025,0.0564816579871219,0.10304846,0.15550816595697547,0.05979231216534764,25.638027,21.038562313399325,4.057653859742629,59.685463,36.51143564741551,6.924211294528305,22.144176,25.111961935625686,5.833860284497376,13.593172,14.370239312353931,3.2281387359499405
