Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12377189185474435,0.0,0.0,0.005026184218615282,0.0,0.0,0.021220229063978913,0.0,0.0,0.04635693263663532,0.0,0.0,0.024764546314441915,0.0,0.0,0.019055501669560826,0.34184113,0.5618918146039675,0.07168604049946126,0.0,0.0,0.02754630544854164,0.07299953,0.06438851097243692,0.04446382521290593,0.0,0.0,0.0017669899653810495,0.008330701,0.019801028955668487,0.006519801014365778,0.0,0.0,0.01760660235081679,0.0,0.0,0.008658812197382515,0.032475613,0.025138492632803544,0.03607061568600134,0.002117975,0.005155351025892152,0.0015886760285450385,0.000423595,0.0,0.0010608430581112577,0.0,-0.0,0.04842692984558017,0.120865755,0.18991570582658213,0.11928864802667416,0.0,-0.0,0.0004610388315042305,0.0,0.0,0.005198051415612248,0.49715927,0.20402107021731197,0.07424844054771063,0.00084719,0.0,0.00123031699340434,0.016379004,0.07242548395479442,0.012792950824249139,0.603764,0.6324515531915154,0.10427591445514395,0.0,0.0,0.044467898655110805,37.062206,33.47292654580224,5.550438150000275,31.813194,32.60618994489596,8.791159267178955,14.476905,24.606613258628613,6.397653408014321,6.7649255,14.499537927142228,4.1762149619138995
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.057244295671533774,0.0,0.0,0.0038750492951540316,0.0,0.0,0.009553649136059938,0.0,0.0,0.03819197983782496,0.0,0.0,0.032500972450415944,0.0,0.0,0.019622839005573267,0.22336139,0.3740398377997778,0.053770288035881464,0.0,0.0,0.02295238815920575,0.06769451,0.057790403802611134,0.027798768154647102,0.0,0.0,0.0009071295349327713,0.009300372,0.010847501339632304,0.006902864980800505,0.0,0.0,0.009641916811684248,0.0,0.0,0.005366953359650012,0.0882773,0.061706384870644726,0.041805515904112855,0.011129953,0.007982324998643042,0.008805147443635808,0.001372186,0.0,0.0006689028030824884,0.0,0.0,0.11285808228261196,0.58012974,0.49510428587000277,0.11513462996750601,0.0,0.0,0.0004281201300097414,0.0,0.0,0.004178141564580129,0.24684101,0.0991468098123347,0.0480428424934487,0.001372186,-0.0,0.00039106873441940165,0.012197209,0.04484912115276529,0.01015961789711639,0.20704763,0.6990494591822767,0.08476841863672746,0.0,0.0,0.0426597452747548,44.18221,42.06032737005785,7.8883217289615,29.599396,38.29950121857382,8.329855034386355,6.4871187,14.58683362701322,7.20654126087652,8.742924,16.920290880705124,4.518689339774937
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04742430874039938,0.0,0.0,0.0032525555642505255,0.0,0.0,0.003825456934740623,0.0,0.0,0.04244997742513634,0.0,0.0,0.03333612653902307,0.0,0.0,0.02130601285484368,0.18425229,0.20479462888576538,0.0952793616154155,0.0,0.0,0.026296654849895296,0.026445623,0.029982716571291146,0.016943982331365515,0.0,0.0,0.0005365070948615269,0.008020394,0.014450513543686982,0.00443328595085507,0.0,0.0,0.009531648019140415,0.0,0.0,0.0029456787158555486,0.08215485,0.07706016754678302,0.059820760070321555,0.021459972,0.008335174857763583,0.016248652395658425,0.001083837,0.0,0.0004529016031700611,0.0,0.0,0.07066987032819139,0.55286527,0.4758548804899121,0.12435900044923631,0.0,0.0,0.0003128378397968135,0.0,0.0,0.005488500025784937,0.27865452,0.15340112212867485,0.040087959008862306,0.000433535,0.0,0.0002556146180488564,0.01755816,0.02452151125372226,0.010996583744568578,0.29707974,0.5841810549828352,0.0720773073030978,0.0,0.0,0.047336405461660735,49.125763,38.791944922118546,9.27229233971002,25.674353,35.06966994604318,8.300285827858033,3.1814978,10.53189633917168,7.975498865885811,7.945105,19.76279625078837,5.332026600862264
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12377189185474435,0.0,0.0,0.005026184218615282,0.0,0.0,0.021220229063978913,0.0,0.0,0.04635693263663532,0.0,0.0,0.024764546314441915,0.0,0.0,0.019055501669560826,0.7439644,0.502194749281557,0.062163455357131525,0.0,0.0,0.02754630544854164,0.15587983,0.10938381787881823,0.043289411445234904,0.011977959,0.008455392032775677,0.0027807485333648935,0.010480714,0.012054915785633558,0.0053631195604875725,0.0,0.0,0.01760660235081679,0.2091152,0.2382184914670873,0.062269728282020154,0.03027762,0.019504001519468628,0.03418354784998079,0.001330884,0.002437838469912329,0.0015526908420996355,0.000332721,0.0,0.0010181139448221799,0.0,0.0,0.04842692984558017,0.0,0.0,0.09970562787893211,0.001497245,0.0019424742880820578,0.000600417803564221,0.0,0.0,0.005198051415612248,0.0,-0.0,0.03785175765123672,0.0,0.0,0.0007514781611445281,0.0,0.0,0.004545774275134806,0.30676883,0.3366372893213736,0.07799551125515691,0.15488166,0.14676334690804005,0.05488405886478853,0.30539048,4.309129119960858,5.402014033032458,61.390434,53.97362955053177,8.500572470938096,54.179058,50.67790810578117,6.222439311612959,11.985897,10.708809757497363,3.996439792626063
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.057244295671533774,0.0,0.0,0.0038750492951540316,0.0,0.0,0.009553649136059938,0.0,0.0,0.03819197983782496,0.0,0.0,0.032500972450415944,0.0,0.0,0.019622839005573267,0.77586466,0.4295123667155565,0.046868268669375546,0.0,0.0,0.02295238815920575,0.12526764,0.032310358849906295,0.02661000566753835,0.008155989,0.0025501258614613054,0.0015056426527410016,0.032623958,0.005182201634362449,0.005663617273805377,0.0,0.0,0.009641916811684248,0.27960405,0.14296805443128235,0.03787607695353046,0.035342623,0.0,0.03839037830622205,0.004391687,0.004939794267499353,0.008745168844154771,0.000209128,-0.0,0.0006689028030824884,0.0,-0.0,0.11285808228261196,0.0,0.0,0.0961169163806952,0.00104564,0.0008659675804565184,0.0005515828988727177,0.0,0.0,0.004178141564580129,0.0,0.0,0.02537538768157921,0.0,-0.0,0.00039106873441940165,0.0,0.0,0.00299456149108579,0.3392055,0.32832027534669805,0.06864453790018565,0.22711293,0.1379024104107911,0.05358403486681196,0.7209999,11.416410407512956,6.9957401152109355,52.58408,53.0444331949634,8.08761610695683,55.5685,48.31428639294245,6.5078743492605895,11.828751,11.885454343946549,4.39076283878876
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04742430874039938,0.0,0.0,0.0032525555642505255,0.0,0.0,0.003825456934740623,0.0,0.0,0.04244997742513634,0.0,0.0,0.03333612653902307,0.0,0.0,0.02130601285484368,0.9497578,0.4768355907206967,0.0782822829317329,0.0,0.0,0.026296654849895296,0.10421494,0.03997360351846968,0.016862618602757395,0.007600765,0.0015041881306354643,0.000824490476489248,0.014357001,0.006638225671101755,0.00327040059494306,0.0,0.0,0.009531648019140415,0.16366981,0.10125219053045953,0.019763328468645813,0.012836848,-0.0,0.04132988351027045,0.002533588,0.0,0.015518095274144272,0.000168906,-0.0,0.0004529016031700611,0.0,0.0,0.07066987032819139,0.0,0.0,0.10121527693249366,0.001182341,0.0006386867242303973,0.000448115539021101,0.0,0.0,0.005488500025784937,0.0,0.0,0.01957636700481169,0.0,0.0,0.0002556146180488564,0.0,0.0,0.002658482281146096,0.2928828,0.23398778582034652,0.05534734201868119,0.26011506,0.17037142498519664,0.06155479331886404,1.7690697,7.919612112801929,8.0717832012715,55.356106,54.00184005477422,7.844107823257218,59.45763,46.839995515662395,6.790885156687239,13.981101,15.19646051454663,5.157416752852555
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12377189185474435,0.0,0.0,0.005026184218615282,0.0,0.0,0.021220229063978913,0.15866192,0.12751232966735238,0.05706240441871557,0.0,0.0,0.024764546314441915,0.0,0.0,0.019055501669560826,0.3385878,0.3967680894672654,0.06625190038046735,0.118791975,0.12126372261032792,0.036651146894356224,0.0,0.0,0.03764574987286062,0.0,0.0,0.0017669899653810495,0.0,-0.0,0.0020783045699552805,0.09159863,0.16399661885064276,0.029012233407242682,0.0,0.0,0.008658812197382515,0.017174743,0.12370383972226673,0.03284951124671309,0.000408922,0.0034236914409362385,0.0015202870662636703,0.000204461,0.0016981528800115442,0.00096100094321587,0.035576254,0.1665562089297037,0.05456192793009196,0.12431243,0.12878600920701366,0.11020385254264742,0.000613384,0.0011207302985337397,0.0005664899117548833,0.0,0.0,0.005198051415612248,0.34615287,0.13650219673095876,0.05894328016563044,0.0,-0.0,0.0007514781611445281,0.006951682,0.04987928024067223,0.008943251170714928,0.551023,0.3971267529917668,0.06471197964922482,0.10304846,0.2660000691260116,0.05316889335809938,25.638027,26.0601522769648,5.240406724003776,59.685463,41.57039584676568,8.456155223614587,22.144176,22.800305535938037,6.053647546102923,13.593172,8.787425437808338,3.940950560171842
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.057244295671533774,0.0,0.0,0.0038750492951540316,0.0,0.0,0.009553649136059938,0.12662767,0.13483556714527545,0.04874931246588954,0.0,0.0,0.032500972450415944,0.0,0.0,0.019622839005573267,0.2772414,0.30395032880514705,0.04757875974203962,0.07491748,0.09023876871729719,0.030569773322621785,0.0,0.0,0.023129761527649895,0.0,0.0,0.0009071295349327713,0.0,0.0,0.0018430197906185164,0.037848122,0.10047430954776537,0.018711220467891754,0.0,0.0,0.005366953359650012,0.035667572,0.09500297946917691,0.036717611652297144,0.000934522,0.014951853172340268,0.0085517893708692,0.000623014,0.001677360317663204,0.0008066015489658837,0.05560403,0.17245308737371623,0.12578030600924883,0.45698106,0.178323759047192,0.106929968976619,0.000311507,0.0005365453207342025,0.0005257830412004616,0.0,0.0,0.004178141564580129,0.19765131,0.18207346974766914,0.03981107674941242,0.0,0.0,0.00039106873441940165,0.005139869,0.03051452456838888,0.007355311133821374,0.23549944,0.5182844863043101,0.05673203449423703,0.15513058,0.1941272529227831,0.05357977805942138,27.373005,24.543622078834915,7.062338545034663,41.151947,45.309284109138844,8.044745922064749,21.36679,28.043129957775363,6.536065382646115,14.474127,7.80672358492609,4.357227299515216
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04742430874039938,0.0,0.0,0.0032525555642505255,0.0,0.0,0.003825456934740623,0.15353155,0.16264231116682026,0.05918732432510243,0.0,0.0,0.03333612653902307,0.0,0.0,0.02130601285484368,0.21914725,0.4436081130038172,0.08000797585016484,0.083327346,0.12839665054225602,0.03594775015849461,0.0,0.0,0.014462662200140697,0.0,0.0,0.0005365070948615269,0.0,0.0,0.0010432622089627253,0.0234014,0.043843513340804385,0.02356658942211931,0.0,0.0,0.0029456787158555486,0.049372368,0.08501665648557477,0.05157690554622896,0.001376553,0.007518146669580172,0.01495097531221612,0.000642391,0.0013119894959798817,0.0005591907213196856,0.056255136,0.03662538039289065,0.08017371192726719,0.40663376,0.38029356547904314,0.11428096205391114,0.00018354,0.0007973966865005983,0.0004000796627667627,0.0,0.0,0.005488500025784937,0.11471275,0.20522643233793403,0.03306756566039226,0.0,0.0,0.0002556146180488564,0.005414442,0.027875566536875174,0.008132596362146749,0.14582285,0.32941104415812106,0.04879977748939668,0.18042022,0.22873766963877706,0.061853003878164614,28.446833,21.748875123678545,8.254905006584067,36.787624,46.24444408753607,7.687070072560118,23.732174,30.398967475706286,7.037581370353223,20.582903,9.657235705120115,5.046813502741372
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.12377189185474435,0.0,0.0,0.005026184218615282,0.0,0.0,0.021220229063978913,0.3771578,0.20305051178068645,0.062046355767782835,0.27588767,0.02307489240119809,0.048944198331088984,0.0,0.0,0.019055501669560826,0.46560222,0.38772042834199993,0.07471938866284944,0.0,0.0,0.02754630544854164,0.0,0.0,0.03764574987286062,0.0,0.0,0.0017669899653810495,0.022311497,0.022254155483399263,0.006377151756747079,0.0,0.0,0.01760660235081679,0.0,0.0,0.008658812197382515,0.030728407,0.0003065713381766866,0.03470681201489523,0.0018704248,0.0018530925071402748,0.0015636336042919308,0.0,-0.0,0.000815475065603366,0.0,-0.0,0.04842692984558017,0.0,-0.0,0.09970562787893211,0.002538434,0.0005962796103917145,0.0005970148533492731,0.03927892,0.03150612409197606,0.007347291101035047,0.0,0.0,0.03785175765123672,0.002004027,0.0,0.0012534748283082875,0.01576501,0.019413642562183808,0.009800592123579421,0.48978415,0.3358432295792113,0.08681649355770205,0.0,0.0,0.044467898655110805,0.9903231,6.896785523005519,5.4941010889917266,49.959785,50.202230717331986,8.651887200000601,44.206757,42.684801479171256,6.313385194758439,16.650507,17.05674810035589,4.130035053921318
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.057244295671533774,0.0,0.0,0.0038750492951540316,0.0,0.0,0.009553649136059938,0.31646305,0.2154816340945871,0.052016174893470435,0.23112808,0.2829887188933533,0.06447968662803572,0.0,0.0,0.019622839005573267,0.51080364,0.4028819838651998,0.059680215896817934,0.0,0.0,0.02295238815920575,0.0,0.0,0.023129761527649895,0.0,0.0,0.0009071295349327713,0.026082946,0.019991277602966928,0.005616509566424566,0.0,0.0,0.009641916811684248,0.0,0.0,0.005366953359650012,0.027741402,0.0,0.044538933666281366,0.0037692117,0.0,0.00866046056184222,0.0,0.0,0.0006689028030824884,0.0,-0.0,0.11285808228261196,0.0,0.0,0.0961169163806952,0.001055379,0.0009061902617800953,0.0005481476625926809,0.04010442,0.02595815578200078,0.006659923411947821,0.0,0.0,0.02537538768157921,0.00195999,0.0,0.00039106873441940165,0.016735302,0.02784099841551324,0.007697029366596553,0.47899148,0.3424567858778289,0.0690475826686896,0.0,0.0,0.0426597452747548,2.1837506,12.701861020465799,7.014944071261198,57.79142,55.49864984313899,8.049793955389077,59.833805,42.6666522998471,6.6473766273649915,18.059845,17.36895611325508,4.4929414979549165
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04742430874039938,0.0,0.0,0.0032525555642505255,0.0,0.0,0.003825456934740623,0.40499067,0.19444633503872844,0.0610174116054214,0.22685382,0.005906871214165221,0.07164888163558203,0.0,0.0,0.02130601285484368,0.64082515,0.38404901062364516,0.09749673914600443,0.0,0.0,0.026296654849895296,0.0,0.0,0.014462662200140697,0.0,0.0,0.0005365070948615269,0.020052698,0.006700434639565239,0.00341854461029914,0.0,0.0,0.009531648019140415,0.0,0.0,0.0029456787158555486,0.0119332,-0.0,0.04132988351027045,0.003936726,0.0,0.012681368693069572,0.0,0.0,0.0004529016031700611,0.0,0.0,0.07066987032819139,0.0,0.0,0.10121527693249366,0.002460454,0.0005400045921559252,0.0004079966480893468,0.05782066,0.02099382319273957,0.009908354120452767,0.0,0.0,0.01957636700481169,0.003936726,0.0,0.0002556146180488564,0.014516676,0.005790941458552745,0.008177772578543685,0.33105403,0.10916366222179619,0.05142860950743344,0.0,0.0,0.047336405461660735,1.9707891,1.8333911704173715,7.907480864624063,56.47259,51.86185634810681,7.721396138784485,57.127712,48.27052569723901,6.757407796982761,19.837984,18.51154144596717,5.2177962548920505
