Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1799653583880172,0.0,0.0,0.006077241613099138,0.0,0.0,0.025746007687501127,0.0,0.0,0.06695465358121044,0.0,0.0,0.06589265400819855,0.0,0.0,0.056018994484001716,0.34184113,0.6790268300868263,0.10641844359818187,0.0,0.0,0.05666205133645352,0.07299953,0.16380332529666397,0.057756813187956446,0.0,0.0,0.004086249686173077,0.008330701,0.01599653364292719,0.014862162398567635,0.0,0.0,0.060576615253167265,0.0,0.0,0.05306205965358757,0.032475613,0.11185601702767833,0.03441276885382538,0.002117975,0.01120790059648602,0.00525991175710544,0.000423595,0.001132481781939365,0.0009611442455925712,0.0,0.0,0.049006510125822356,0.120865755,0.34249098761099717,0.11562984306635382,0.0,0.0,0.0007061510206141097,0.0,0.0,0.014891000608660554,0.49715927,0.31087515147788025,0.0890995950383422,0.00084719,0.0032572924229627986,0.0014365218991337497,0.016379004,0.06776229984625637,0.01359285951725342,0.603764,0.5790399571571925,0.14308196148693497,0.0,0.0,0.08268007750180173,37.062206,30.706154756051546,6.877334210985282,31.813194,34.99417718251061,9.933131282014529,14.476905,19.420162311515128,8.879357811991326,6.7649255,11.116323116632998,4.271233809107997
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08323368118415253,0.0,0.0,0.005822674697567587,0.0,0.0,0.0142190122114072,0.0,0.0,0.04717710300005562,0.0,0.0,0.06483440750297564,0.0,0.0,0.05534059514965106,0.22336137,0.465759890843767,0.09263052493510582,0.0,0.0,0.0315766332720846,0.06769451,0.09105544111860553,0.02525556191869338,0.0,0.0,0.0020977808873057224,0.009300372,0.01170295777394853,0.009950730301235555,0.0,0.0,0.03317655341225434,0.0,0.0,0.0366275184456768,0.0882773,0.13987933421095988,0.046024557594894766,0.011129953,0.02595613082321102,0.008434904131852439,0.001372186,0.0008466826044929016,0.0018804767267427414,0.0,0.0,0.11420878362101039,0.58012974,0.487859435492318,0.14466788438112843,0.0,0.0,0.0008783084986653256,0.0,0.0,0.008776007598094993,0.24684101,0.25388500261170677,0.06689534139421083,0.001372186,0.0014233067421953738,0.000974521556476593,0.012197209,0.053923552243553274,0.00859403982623519,0.20704763,0.6274949296576438,0.12207243625901754,0.0,0.0,0.06955415001360477,44.18221,40.87035566987652,7.566083688624076,29.599396,26.250370042770555,9.756069041406363,6.4871187,8.331761148141595,9.784838597854105,8.742924,10.414868050204177,5.1503004928795235
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0710124180235443,0.0,0.0,0.0042461815503942735,0.0,0.0,0.007760819504469718,0.0,0.0,0.06052900020325325,0.0,0.0,0.06650041059230283,0.0,0.0,0.060087504734573915,0.18425229,0.4268952715914054,0.11713517108299598,0.0,0.0,0.029062503414434282,0.026445623,0.11612252373539977,0.05199710188898532,0.0,0.0,0.0015426587725150126,0.008020394,0.003015355582146384,0.007030552666850376,0.0,0.0,0.02769157228782748,0.0,0.0,0.018051411230316283,0.08215485,0.13344257260426318,0.05656613733761695,0.021459972,0.043532901450189954,0.015276778161619653,0.001083837,5.2036678960559746e-05,0.001848853940992351,0.0,0.0,0.07151565723601516,0.55286527,0.45940288895377535,0.12283090712468248,0.0,0.0,0.0005314880761592145,0.0,0.0,0.016437413588230032,0.27865452,0.2086518948428342,0.05798696174462403,0.000433535,0.00046379428177116544,0.0009249174559361265,0.01755816,0.05355238064329981,0.009778969630777956,0.29707974,0.4779837518704042,0.10749781791322022,0.0,0.0,0.07717916329269725,49.125763,47.811190205137564,8.201445297762007,25.674353,22.398797119418532,9.618295711978305,3.1814978,7.08945973542825,10.644897391295899,7.9451046,12.479324179183777,5.76771782957934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1799653583880172,0.0,0.0,0.006077241613099138,0.0,0.0,0.025746007687501127,0.15866192,0.12324360988565175,0.07875034245343793,0.0,0.0,0.06589265400819855,0.0,0.0,0.056018994484001716,0.3385878,0.46714079474096337,0.1027248418200033,0.118791975,0.190032421917941,0.06440116318398736,0.0,0.0,0.052715668951050176,0.0,0.0,0.004086249686173077,0.0,-0.0,0.01288237458040875,0.09159863,0.1649739827649821,0.06896634884291597,0.0,0.0,0.05306205965358757,0.017174743,0.10847294498184112,0.034477242840808,0.000408922,0.0028208047875527553,0.005214354478787264,0.000204461,0.0008793771187911581,0.0009371037446705976,0.035576254,0.12630443573810357,0.05345792287428841,0.12431243,0.26594743871637405,0.113758618129145,0.000613384,0.001844982279777807,0.0007759773724101693,0.0,-0.0,0.014891000608660554,0.34615287,0.4131151394616417,0.0816015861673538,0.0,0.0,0.0013051636539912898,0.0069516813,0.007005574671298476,0.012705716610354356,0.551023,0.5513286464637304,0.13872658439542107,0.10304846,0.2837830651515354,0.09338457178390147,25.638025,22.923385122352556,6.8542948800686645,59.685463,46.13355293220593,9.923979100358792,22.144176,20.59379179050552,8.753473401375516,13.593172,11.789020135090595,4.214189385841252
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08323368118415253,0.0,0.0,0.005822674697567587,0.0,0.0,0.0142190122114072,0.12662767,0.1130511264462335,0.054311029275053935,0.0,0.0,0.06483440750297564,0.0,0.0,0.05534059514965106,0.2772414,0.3145071913730195,0.08812676302003508,0.07491748,0.10071001396874912,0.035800122302342974,0.0,0.0,0.022987277903906644,0.0,0.0,0.0020977808873057224,0.0,0.0,0.008380179673099342,0.037848122,0.09219853429557467,0.0366118047202133,0.0,0.0,0.0366275184456768,0.035667572,0.11319050988441592,0.04497733969623763,0.000934522,0.009293987051809172,0.008144569874192653,0.000623014,0.0023199856717476264,0.0018206101980972056,0.05560403,0.22842999539299136,0.12266201197415949,0.45698106,0.26345734360698714,0.14113429752915252,0.000311507,0.0010359415609166173,0.0009486257977200027,0.0,0.0,0.008776007598094993,0.19765131,0.35256766424240027,0.05986321941632733,0.0,0.0,0.0008866073654520412,0.005139869,0.016085843418465195,0.007462997335128119,0.23549944,0.49065437084195196,0.11082549137356068,0.15513058,0.21519214473524428,0.07775484379631781,27.373003,31.324258628945245,7.299417908572195,41.151947,39.57413089394504,9.536787364686006,21.36679,12.241378245177657,9.49605158707709,14.474127,13.244438510192367,5.059151075460932
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0710124180235443,0.0,0.0,0.0042461815503942735,0.0,0.0,0.007760819504469718,0.15353155,0.08607395396877848,0.07150055948837775,0.0,0.0,0.06650041059230283,0.0,0.0,0.060087504734573915,0.21914725,0.2252396072560856,0.10897647748985584,0.083327346,0.07743073306456338,0.03297766065962282,0.0,0.0,0.04613627552595023,0.0,0.0,0.0015426587725150126,0.0,-0.0,0.0055798515273224325,0.023401402,0.044660576358501736,0.03142880352770483,0.0,0.0,0.018051411230316283,0.049372368,0.08657844324911679,0.05441590452186951,0.001376553,0.015321987273140714,0.014137382739999982,0.000642391,0.0010733513622384894,0.0017324119750614375,0.056255136,0.1471518959225877,0.07799781764580471,0.40663376,0.29987157470635495,0.11752651127601776,0.00018354,0.000640014842621453,0.0005746406617160651,0.0,-0.0,0.016437413588230032,0.11471275,0.24281772049732808,0.04960517262647812,0.0,0.0,0.0008087406541613038,0.005414442,0.008341338356302963,0.00831094918981562,0.14582285,0.34373638352186475,0.09723625433044703,0.18042022,0.212617953051371,0.08811048994255444,28.446833,32.491030566923655,7.724343707619482,36.787624,38.15434856654588,9.310803176599904,23.732174,14.467287462172635,10.289746074206278,20.582905,15.684720504390498,5.463411086359372
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.1799653583880172,0.0,0.0,0.006077241613099138,0.0074129687,0.039997403169066637,0.02759677784123804,0.1792194,0.34742520412302724,0.07355771783128384,0.19651634,0.3674939048090522,0.07632521142388882,0.17166108,0.44932166786145444,0.06984137638178023,0.0,0.0,0.09013851665280459,0.0,0.0,0.05666205133645352,0.059739795,0.11247751427020347,0.05554136093520068,0.004505922,0.010125706911571664,0.004397028068398534,0.016279457,0.04505004533239454,0.013890186619252232,0.18924871,0.25367849514475793,0.06589273990031952,0.20378393,0.1777283856343601,0.06596157836033889,0.0,0.0,0.031609171124297175,0.002761694,0.0024047371183758826,0.005014005487183004,0.000290705,0.0025178579415419122,0.0009044465311052186,0.07805419,0.12031990663119085,0.05164192465342721,0.07151333,0.028062223997773472,0.110637447147508,0.000436057,0.0002345333043632901,0.0007569238771026193,0.016279457,0.0414923069812998,0.01592218396632128,0.34114188,0.21991538943814248,0.07788038485379634,0.001453523,0.003426676811100926,0.001376989498124384,0.0,0.0,0.010095722967671916,0.0,0.0,0.11527543574156596,0.0,0.0,0.08268007750180173,15.428777,13.329252947831264,6.637754856721585,48.666378,43.9687542159445,9.742849379517793,38.993603,32.62092128046106,8.555215609382003,13.716029,14.163138075815027,4.1192613131269695
