Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13405152763414208,0.0,0.0,0.005289037110118161,0.0,0.0,0.02236623776032154,0.15866192,0.23944692685208935,0.061320248817566814,0.0,0.0,0.0626628952287902,0.0,0.0,0.049018652767105486,0.3385878,0.31168050906194367,0.09849055539046958,0.118791975,0.12504753025794724,0.04880469178082869,0.0,0.0,0.043019529163943915,0.0,0.0,0.0035318830388507416,0.0,-0.0,0.011303502382239095,0.09159863,0.15049356829965355,0.06300346090890319,0.0,0.0,0.031980073033829326,0.017174743,0.07058695774747603,0.0322344075089076,0.000408922,0.0015349775713060787,0.001532409585499328,0.000204461,0.0016455207170795738,0.0009582331860228527,0.035576254,0.10507807318996942,0.05161779758003471,0.12431243,0.23869348205220575,0.10498675941022828,0.000613384,0.0010874029055258083,0.0006356939912514417,0.0,-0.0,0.008873024608801572,0.34615287,0.46566573126784405,0.07920621689235574,0.0,-0.0,0.0012816096464376564,0.0069516813,0.013336004437400018,0.01310960371473735,0.551023,0.3043115694242431,0.11156303522541577,0.10304846,0.19309378108893505,0.0959371937672957,25.638027,26.449203519386856,5.564564829466292,59.685463,42.87872334634085,8.787838332692445,22.144176,24.196073174454114,7.465840750161021,13.593172,10.313310201141576,3.8505024703279105
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.061153050676438614,0.0,0.0,0.005067486948223565,0.0,0.0,0.012352431945852338,0.12662767,0.17042393886855578,0.05541402066289036,0.0,0.0,0.061656519163337364,0.0,0.0,0.04842502873450227,0.2772414,0.23685147783014138,0.08953512977930078,0.07491748,0.07900542139876787,0.04022398922162207,0.0,0.0,0.0264314419012579,0.0,0.0,0.0018131825767209175,0.0,0.0,0.007353099407816199,0.037848122,0.0574289559961092,0.03651962182672275,0.0,0.0,0.023634372371379442,0.035667572,0.11226632687931737,0.040619557283832375,0.000934522,0.008155141793339538,0.00831897452364716,0.000623014,0.002595535028721674,0.001107939042093796,0.05560403,0.07827516105962218,0.11800007923274958,0.45698106,0.3012298864015577,0.1341307205104254,0.000311507,0.0013212952703683528,0.0009688930185653769,0.0,0.0,0.006869489918005733,0.19765131,0.35785727245172794,0.052896313469268375,0.0,0.0,0.0008706069531519423,0.005139869,0.01125767912166964,0.00820769393256171,0.23549944,0.238639359998416,0.08981590472330936,0.15513058,0.13399751359155943,0.08030650198089617,27.373005,32.857267141503144,7.0413379010418,41.151947,39.579696532256094,8.45434266588245,21.36679,18.632703770744,8.131854390200033,14.474127,13.917889297108559,4.338050610660957
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.044659979630147895,0.0,0.0,0.003695461399449221,0.0,0.0,0.006742029147151163,0.15353155,0.1342300024369223,0.07320996741251662,0.0,0.0,0.06324086234405613,0.0,0.0,0.05257874685821173,0.21914725,0.11925190304361521,0.11073857624861638,0.083327346,0.0688105531412555,0.046158081803025164,0.0,0.0,0.016527149025015397,0.0,0.0,0.0013333718621787866,0.0,0.0,0.004895981298940644,0.0234014,0.031455111319689255,0.02575039446149119,0.0,0.0,0.024422579062403083,0.04937237,0.12962946375743467,0.06329134996816999,0.001376553,0.015030875158486001,0.014860828067334797,0.000642391,0.0021877373645506903,0.0009790146901819674,0.056255136,0.1077000684966598,0.07549783352051254,0.40663376,0.3598379199857682,0.11198867663529466,0.00018354,0.0011048379452901352,0.0005992639419722529,0.0,0.0,0.009023915300460317,0.11471275,0.3174197295578409,0.05448789175695001,0.0,-0.0,0.0007941454856406419,0.005414442,0.008033272019337956,0.007579842593571223,0.14582285,0.19188726114129295,0.07893635054631432,0.18042022,0.1446154950378391,0.09184037993506955,28.446833,37.172696209342575,8.063345740766465,36.787624,35.00832156568413,8.341654819207179,23.732174,14.971298107364191,8.629748610478373,20.582903,18.989227510195747,5.043541735250926
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.13405152763414208,0.0,0.0,0.005289037110118161,0.0,0.0,0.02236623776032154,0.3771578,0.1606982872334406,0.06475504160627032,0.27588767,0.25826927280155587,0.07620945917467381,0.0,0.0,0.049018652767105486,0.4656022,0.40021191553084634,0.10277930595796292,0.0,0.0,0.043054888875274866,0.0,0.0,0.043019529163943915,0.0,0.0,0.0035318830388507416,0.022311497,0.011894043998087245,0.012909780765915424,0.0,0.0,0.05604066983753775,0.0,0.0,0.031980073033829326,0.030728407,0.001138888670176863,0.03324443747954042,0.0018704248,0.0010407248050329498,0.0015675093977430277,0.0,0.0,0.000870947211790013,0.0,0.0,0.04722972877894005,0.0,0.0,0.09681700285678385,0.002538434,0.0014895559308463063,0.0006383243794823579,0.03927892,0.030056324661510203,0.010835116786418575,0.0,0.0,0.05706601283598145,0.002004027,0.002567706334015457,0.0014448236455569252,0.01576501,0.005153773784176252,0.0132162140344676,0.48978415,0.5539427344959336,0.12087300810774337,0.0,0.0,0.08587885091961933,0.9903231,9.155362551224698,5.7003550031860755,49.959785,51.64719324888756,8.874569837027138,44.206757,41.76236695063608,7.623648117477728,16.650507,17.79366314930371,4.005768295940328
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.061153050676438614,0.0,0.0,0.005067486948223565,0.0,0.0,0.012352431945852338,0.31646305,0.1399701484732816,0.056537832147292466,0.23112808,0.22016260539708554,0.07065613376109958,0.0,0.0,0.04842502873450227,0.51080364,0.4045783601023345,0.09171707363733494,0.0,0.0,0.03587459390744163,0.0,0.0,0.0264314419012579,0.0,0.0,0.0018131825767209175,0.026082948,0.018871429636548642,0.008170730907938684,0.0,0.0,0.03310101414685551,0.0,0.0,0.023634372371379442,0.027741402,0.006598494353590834,0.04146377435169013,0.0037692117,0.0,0.008502120074434183,0.0,0.0,0.0010121757550040217,0.0,0.0,0.11006802689569106,0.0,0.0,0.12022011145086076,0.001055379,0.0011140361157630368,0.0009719953559805955,0.04010442,0.031079494067226543,0.007967137975416483,0.0,0.0,0.03825640575260558,0.00195999,0.0018594487379591795,0.0009334256843337996,0.016735302,0.010651005410508674,0.008476087617026451,0.47899145,0.3200413743998354,0.09099295988704625,0.0,0.0,0.07224510015401275,2.1837506,6.368137192414736,7.165667613983828,57.79142,52.6470218622826,8.480508166747313,59.8338,43.40195702864003,8.384306832954735,18.059845,15.186565938804506,4.419848121364112
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.044659979630147895,0.0,0.0,0.003695461399449221,0.0,0.0,0.006742029147151163,0.40499067,0.16158185053527063,0.07124086880305924,0.22685382,0.2545129228149534,0.07386351977583416,0.0,0.0,0.05257874685821173,0.64082515,0.3960492592768432,0.1113168259364663,0.0,0.0,0.04110168437900774,0.0,0.0,0.016527149025015397,0.0,0.0,0.0013333718621787866,0.020052698,0.011220077680992091,0.005623259104499123,0.0,0.0,0.022587510745200046,0.0,0.0,0.024422579062403083,0.0119332,0.0,0.06386923376735121,0.003936726,-0.0,0.013074689345844437,0.0,0.0,0.0008702624057790875,0.0,0.0,0.06892278364716464,0.0,0.0,0.09828291506094633,0.002460454,0.0010979574983085993,0.0005928601674240475,0.05782066,0.03678268529909268,0.010518176865033979,0.0,0.0,0.035168355641505666,0.003936726,0.0013444009055486872,0.0008740102720156059,0.014516676,0.007329403539245438,0.00760090544077302,0.33105403,0.23826465974349986,0.07949053161035291,0.0,0.0,0.08016511424254613,1.9707891,3.104808068523198,8.144766850847759,56.47259,52.67795316251045,8.245978141230637,57.12771,42.41018579188403,8.624332145778908,19.837984,15.594242898647394,5.114779637371953
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.13405152763414208,0.0,0.0,0.005289037110118161,0.0,0.0,0.02236623776032154,0.65389997,0.5098427215538948,0.067385027999598,0.0,0.0,0.0626628952287902,0.0,0.0,0.049018652767105486,0.0,0.0,0.08591572331781805,0.0,0.0,0.043054888875274866,0.11885123,0.15308695097997926,0.04814724917291757,0.011346874,0.02262227427630159,0.004345463528341448,0.08044643,0.006040159521450317,0.013898759919407033,0.49548015,0.3655670383338965,0.07078570026101794,0.0,0.0,0.031980073033829326,0.118996695,0.14592458835060995,0.03370897990601085,0.002327564,0.004287371526453532,0.0016081818593739194,0.006837219,0.0026025931271114744,0.0010011436431837245,0.0,0.0,0.04722972877894005,0.10474038,0.21726204642572355,0.112716372209678,0.0,0.0,0.0005756918579346085,0.047715064,0.06792299086704068,0.011856795991523228,0.0,0.0,0.05706601283598145,0.0048006,0.0035578176757959934,0.001463827841758386,0.0,0.0,0.011207977328527186,0.0,0.0,0.08814001339498034,0.0,0.0,0.08587885091961933,13.987453,24.579187071316937,5.8175091646864985,34.653004,29.436554095700558,8.993578370579144,36.67985,18.280632695663144,7.771822882324386,7.517904,7.149056702936917,4.045027225165853
