Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07822028476894172,0.0,0.0,0.004371770934818053,0.0,0.0,0.008055514974198708,0.0,0.0,0.030862206628818,0.0,0.0,0.045126355361752246,0.0,0.0,0.02556622648457285,0.7439644,0.42738295668002024,0.1200252009402103,0.0,0.0,0.030663222442437466,0.15587983,0.04467326555863438,0.04944334250360871,0.011977959,0.007979482168420204,0.003919524385228884,0.010480714,0.0,0.015095558841268897,0.0,0.0,0.02150807560900314,0.2091152,0.07528584364564495,0.0742784804973553,0.03027762,0.0,0.0713424675824541,0.001330884,0.011633039726908212,0.005845869416552019,0.000332721,0.0006412161616313472,0.000998319331621672,0.0,0.0,0.037460921262296054,0.0,-0.0,0.07949324878483655,0.0014972449,0.0017688255106027423,0.0004599658656395528,0.0,0.0,0.012856110390505604,0.0,0.0,0.03628147362612344,0.0,0.0,0.00102105879278145,0.0,0.0,0.006311671837456734,0.30676883,0.5864386327304487,0.11921941622735943,0.15488167,0.014681781534447769,0.07829807488910578,0.30539048,6.97886931002904,7.185450955417764,61.390434,52.334371231096156,8.531632561715469,54.179058,52.22593488087159,8.936393117466253,11.985897,9.29790404150117,4.039081066941662
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.046914094238954096,0.0,0.0,0.0034173893316584714,0.0,0.0,0.006615542605862834,0.0,0.0,0.024035261745758874,0.0,0.0,0.02996493821206858,0.0,0.0,0.026327406907800333,0.7758646,0.4346187301559503,0.10207862861092298,0.0,0.0,0.017088003472657265,0.12526764,0.04994161449457657,0.022867541658644797,0.008155989,0.007222089028924017,0.0016308817461378744,0.032623958,0.0,0.005607852271453301,0.0,0.0,0.01000636833549784,0.27960405,0.23246426123094466,0.05236028211742649,0.035342623,0.0,0.036151383261854075,0.004391687,0.010182093103629164,0.009429605572687683,0.000209128,0.00044412769328087964,0.0008343558869128298,0.0,0.0,0.08730199803464345,0.0,0.0,0.11380931144760176,0.00104564,0.001678532354847606,0.000848073234841755,0.0,0.0,0.007576745541424956,0.0,0.0,0.024322687136611565,0.0,0.0,0.0006879082329183314,0.0,0.0,0.005057627968764411,0.3392055,0.2872283705309542,0.09500415319859457,0.22711293,0.0727687309461027,0.06987795441779765,0.7209999,4.144959730985647,7.631077291705424,52.58408,48.91103369410121,7.671499631693223,55.5685,55.53581961564487,9.161762587804333,11.828752,10.277862763504345,4.60634850635779
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.040025662975565535,0.0,0.0,0.0027578895080180715,0.0,0.0,0.0034685435561327693,0.0,0.0,0.025349204801894842,0.0,0.0,0.048556202465402265,0.0,0.0,0.028585673553810365,0.9497578,0.5298565702514608,0.13144471874638342,0.0,0.0,0.011627352719835726,0.10421493,0.032466876745038675,0.011247056801897415,0.007600765,0.00363363872923278,0.0015288325282051263,0.014357001,0.0,0.0037339274672489875,0.0,0.0,0.0071231968341956,0.16366981,0.10451204719135632,0.027337042683017287,0.012836848,-0.0,0.04259639367863777,0.002533588,0.019918383816070584,0.01731023422633804,0.000168906,0.000303103631067822,0.0005999357662715976,0.0,0.0,0.054667071739272544,0.0,0.0,0.08827936249754398,0.001182341,0.0013674046247191818,0.0005085111209918169,0.0,0.0,0.008301912556345492,0.0,0.0,0.021207985185641265,0.0,0.0,0.0006326959485011309,0.0,0.0,0.0033303470666172785,0.2928828,0.19491384498848952,0.09261106529352858,0.26011506,0.14159504258969946,0.0726755810000057,1.7690697,5.552320842483823,8.218466322335871,55.356106,48.43779934489612,7.676848349791271,59.45763,60.82698785980847,10.537850001770835,13.981101,13.70193339687819,4.975228826164766
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.07822028476894172,0.0,0.0,0.004371770934818053,0.0,0.0,0.008055514974198708,0.3771578,0.21001032582477208,0.047655858974126275,0.27588767,0.11643846947362846,0.061518545533004954,0.0,0.0,0.02556622648457285,0.46560222,0.4140384331571312,0.122092560758853,0.0,0.0,0.030663222442437466,0.0,0.0,0.03941064943125827,0.0,0.0,0.002626325224502596,0.022311497,0.05760059468789924,0.013328157813469743,0.0,0.0,0.02150807560900314,0.0,0.0,0.045144063599968476,0.030728405,0.13013999950653243,0.07398019946227663,0.001870425,0.007511989259002649,0.005360336154010492,0.0,0.0,0.0007727125647952193,0.0,0.0,0.037460921262296054,0.0,-0.0,0.07949324878483655,0.002538434,0.0015260789702379735,0.00041410019002348364,0.03927892,0.06221619569923975,0.016028778446140812,0.0,0.0,0.03628147362612344,0.002004027,0.0023654514496818935,0.0013515150822396432,0.01576501,0.03383866260999069,0.010532904202104065,0.48978415,0.632995652161469,0.11829937825169878,0.0,0.0,0.05122392012971311,0.99032325,8.753173789438733,7.060388695592337,49.959785,51.13787735694859,8.409359414794835,44.206757,37.74021728610728,8.748440618368477,16.650507,14.632539578469732,3.988818889497111
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.046914094238954096,0.0,0.0,0.0034173893316584714,0.0,0.0,0.006615542605862834,0.31646305,0.25904891200412905,0.039655103174276896,0.2311281,0.1699760367904819,0.040846214415816595,0.0,0.0,0.026327406907800333,0.51080364,0.4986534085395746,0.0997585098290168,0.0,0.0,0.017088003472657265,0.0,0.0,0.018155639976546567,0.0,0.0,0.0010420910959795665,0.026082948,0.038657026236376124,0.008738857244468767,0.0,0.0,0.01000636833549784,0.0,0.0,0.03116190801894092,0.027741402,0.1081154475752415,0.049210025116996015,0.0037692117,0.007385898706728011,0.00907214210060292,0.0,0.0,0.0006338263698917046,0.0,0.0,0.08730199803464345,0.0,0.0,0.11380931144760176,0.001055379,0.003012540076363146,0.0007669312477803711,0.040104415,0.04945031291276214,0.009534750509992196,0.0,0.0,0.024322687136611565,0.00195999,0.0031364238969688873,0.0008642007887807585,0.016735302,0.02543615961884438,0.009605531863785988,0.47899145,0.560946989599671,0.09575718771372976,0.0,0.0,0.0446843580634253,2.1837506,12.840541504037901,7.55106236879692,57.79142,51.22420230816715,7.637357650344256,59.8338,35.84551378382275,9.269639442293055,18.059845,13.085084650030467,4.59786484110009
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.040025662975565535,0.0,0.0,0.0027578895080180715,0.0,-0.0,0.0034685435561327693,0.40499067,0.31044641829626585,0.04834740966271234,0.22685382,0.1928017953522989,0.07119432429776396,0.0,0.0,0.028585673553810365,0.64082515,0.5016954264389994,0.1319236052520978,0.0,0.0,0.011627352719835726,0.0,0.0,0.008764888154390249,0.0,0.0,0.000991501733427061,0.020052698,0.026250775167333984,0.006301159174259663,0.0,0.0,0.0071231968341956,0.0,0.0,0.015357753957737419,0.0119332,0.09905563072278412,0.06658660967667984,0.003936726,0.01680910021164772,0.016742530831839186,0.0,0.0,0.00042915200494385297,0.0,0.0,0.054667071739272544,0.0,0.0,0.08827936249754398,0.002460454,0.0023788041558336914,0.0004881265576933691,0.05782066,0.06206805391529002,0.011867299813728138,0.0,0.0,0.021207985185641265,0.003936726,0.0023629561734819227,0.0008151470721833101,0.014516676,0.0165954983580896,0.008137067631681205,0.33105403,0.31923837175238035,0.0868785347198111,0.0,0.0,0.046301712238303594,1.970789,17.205127958530284,8.366248606403246,56.47259,47.91779909504521,7.836082351104096,57.12771,26.87150365013406,11.109407721022137,19.837984,16.356805052843015,5.19884509628281
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.07822028476894172,0.0,0.0,0.004371770934818053,0.0,0.0,0.008055514974198708,0.28512606,0.23748920042407562,0.05907794860987359,0.16628553,0.0705089093024256,0.06230363281779461,0.38868386,0.4421976837336672,0.06022152913335077,0.41696838,0.4495994206305909,0.1234282837313394,0.0,0.0,0.030663222442437466,0.05907812,0.016297429950764775,0.05160342120433237,0.0,0.0,0.002626325224502596,0.0,-0.0,0.008620633013914747,0.0,-0.0,0.02150807560900314,0.0,0.0,0.045144063599968476,0.13959773,0.20608305687761685,0.07227981174865761,0.005930622,0.013207511924509086,0.005568188323811507,0.0,0.0,0.0007727125647952193,0.0,0.0,0.037460921262296054,0.40510714,0.3794442186376834,0.10251190599420923,0.0,0.0,0.0002979766427748231,0.0,0.0,0.012856110390505604,0.26300028,0.3266870314691701,0.07272784806469845,0.003649614,0.0005117976312227837,0.001441015500275561,0.0,0.0,0.006311671837456734,0.0,0.0,0.056875158356582745,0.47330928,0.5175695178458497,0.08380534367986314,40.95496,37.25166570123838,7.127829048394233,17.473337,20.417533665852716,8.794581780824501,9.508773,15.366021787677255,8.771862817101294,19.215857,21.545438827793987,4.160785426375696
