Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5526917149927648,0.2633880227108918,0.0,0.013799916214983554,0.010802098595370957,0.0,0.005983510125287639,0.020647495384880088,0.0,0.08756806734924938,0.09037570606099354,0.0,0.0,0.1030696751658775,0.0,0.05262941797731102,0.07857299807007934,0.34184113,0.5264908635096504,0.10877157252417735,0.0,0.0,0.03365094424391213,0.07299953,0.050223307735741685,0.03543244734380835,0.0,0.0,0.006602896228498967,0.008330701,0.012762143482144439,0.019477146570640924,0.0,0.0,0.07975915884564211,0.0,0.16691639112431744,0.07885768995513587,0.032475613,0.026633587518993806,0.04851736556764852,0.002117975,0.004452976925392038,0.0019806053624794873,0.000423595,0.0008364900198566672,0.0008637633254209021,0.0,0.018845659379636004,0.06401096204854184,0.120865755,0.18723635995477395,0.05822667129853887,0.0,0.0,0.0006639001796256011,0.0,0.016851144240059845,0.014771589030182497,0.49715927,0.430022979355023,0.09902734037980654,0.00084719,0.0023258543604042226,0.0015968842722594578,0.016379004,0.040407790514474407,0.015473118323001245,0.603764,0.3546508768204504,0.18093254997749675,0.0,0.14719665817588634,0.13956573879127632,37.062206,35.39419423278014,4.564735282359379,31.813196,42.46240589084664,7.857321547149354,14.476905,14.370539089108888,7.371457667033724,6.7649255,20.5369717950864,3.9419793199233197
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.3641865151678658,0.19610097819899863,0.0,0.015306057753822877,0.014611252750099446,0.0,0.007774737538892129,0.02178822388285706,0.0,0.027183079711289082,0.08660679282131767,0.0,0.0,0.07716688206060773,0.0,0.10238794060781942,0.09826021343993574,0.2233614,0.3884213825859817,0.12313631731927899,0.0,0.0,0.03952125100435522,0.06769451,0.03406550136776021,0.02961214446181959,0.0,0.0,0.0037741152891235252,0.009300372,0.010030441930712009,0.01753967419143887,0.0,0.0,0.06511952931055554,0.0,0.15930625859107295,0.08446646167135441,0.0882773,0.030459440950529437,0.05360256517947892,0.011129953,0.0050966854137701745,0.002383871199941101,0.001372186,0.000541982550646105,0.0011093886373055029,0.0,0.0268781587425011,0.1110304262154509,0.58012974,0.6828512688854005,0.1965693361457852,0.0,0.0,0.0016542393205460637,0.0,0.007949179472517942,0.011391391741078616,0.24684103,0.3095754685733425,0.07080589422744232,0.001372186,0.002384379836707917,0.0019486576029592584,0.012197209,0.03509081574900996,0.010969143681746951,0.20704763,0.3508991832035768,0.20521570548969414,0.0,0.20277635056592658,0.15646057630229393,44.18221,40.61350436668545,5.577134513612009,29.599396,44.386863967032696,9.220606797063056,6.4871187,12.692430731547574,7.8953846794213405,8.742924,24.404122488249413,5.0040231138953
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.21350214670899703,0.11607349973590697,0.0,0.00876492799988926,0.010637909308795601,0.0,0.005573752380989283,0.011889759585420046,0.0,0.0,0.10469045024365187,0.0,0.0,0.12343940105536344,0.0,0.15414423417334255,0.12301334956839316,0.18425229,0.3084608330114662,0.18495171793385978,0.0,0.0,0.03566183541496937,0.026445623,0.013654484318436744,0.02462836023147119,0.0,0.0004213393465513082,0.0024431881837649883,0.008020394,0.006826409780842535,0.013451128794095935,0.0,0.0,0.02709665424581198,0.0,0.058372098432330155,0.03674935675903268,0.08215485,0.03174863539113426,0.057284590148964476,0.021459972,0.021355949596713053,0.010414020051960904,0.001083837,0.00023538733356271574,0.0006046179162704501,0.0,0.06039001390952414,0.12084167379796451,0.55286527,0.6436267268530784,0.18175151097617182,0.0,0.0,0.0009392871920310686,0.0,0.010453676750234564,0.022274467896201244,0.2786545,0.24313181879224643,0.06177537771596775,0.000433535,0.0013480286885853843,0.0013645297575919021,0.01755816,0.05627585931463841,0.017408177792913593,0.29707974,0.30141530960366936,0.20734555199276627,0.0,0.24363538356182346,0.15856755039446746,49.125763,53.342741872424085,8.580572423027206,25.674353,39.493388369859986,9.759172778336733,3.1814978,8.976736074509517,10.637194293715538,7.945105,29.04127319176041,6.058267033284892
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.24879590359154413,0.0,0.0008688686204543217,0.010013200833513203,0.0,0.0,0.018982249017312824,0.0,0.03135082968981706,0.08526500948992588,0.0,0.04464009077755282,0.0999863675552839,0.0,0.023616682545060108,0.07230136644403995,0.7439644,0.5099062952264326,0.10160228808444405,0.0,0.0009726808012664456,0.03210727057758911,0.15587983,0.06755711374122342,0.03296229530982964,0.011977959,0.012181253616816878,0.006299720090861771,0.010480714,0.013369869134574164,0.01862329443894173,0.0,0.08693873754314563,0.06986874589707259,0.2091152,0.09622072428139461,0.07256124952640164,0.030277617,0.04056634525093994,0.04594021402601811,0.001330884,0.0025888490097042416,0.0018865207009963192,0.000332721,0.00022830641397551116,0.0008147156405921563,0.0,0.07034632360984006,0.0612979661815416,0.0,0.0,0.05517788458398609,0.001497245,0.0004299400114229565,0.000642638650934238,0.0,0.015496515084434392,0.013707854005540199,0.0,0.060279490650073875,0.09028854524631136,0.0,0.0,0.0015151499589022288,0.0,0.0,0.01420753775487138,0.30676883,0.41659139149214397,0.17358037481162825,0.15488167,0.046390406404928086,0.13418356602266357,0.30539048,1.785156508910518,3.9426857574585483,61.390438,42.865328552338724,7.231899938839206,54.179058,50.033020125449184,6.778160059026561,11.985897,4.127159889003565,3.542728868523284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1769029914888769,0.0,0.007822857707633801,0.01265097101314483,0.0,0.0,0.020095920207327644,0.0,0.03608177506318988,0.07879834769258665,0.0,0.04115326773569272,0.0754914060007712,0.0,0.033555177961364535,0.086716344285243,0.77586466,0.46759139871517874,0.11176706433811567,0.0,0.0,0.03572836001046409,0.12526764,0.04519609950794079,0.026771900868676868,0.008155989,0.008040203041792537,0.003521782973492371,0.032623958,0.012612244539889517,0.016523264401145266,0.0,0.07838343337832754,0.056799215455658913,0.27960405,0.09542428963676741,0.07592680460463441,0.035342623,0.05048254702293509,0.0496232295366541,0.004391687,0.002518369194958847,0.0022020193694820556,0.000209128,0.00012121260701903128,0.000999456306973498,0.0,0.09870366760626048,0.10412997104194144,0.0,0.0,0.1817649427028627,0.00104564,0.0009980213501852297,0.0015773528349859178,0.0,0.010538643207241516,0.010178613343124199,0.0,0.042881144531428106,0.06342561397139157,0.0,0.0,0.0018137782112986889,0.0,0.0,0.009632429632911,0.33920553,0.31091012644577987,0.18400323848114652,0.22711293,0.093896620666726,0.14529605470396234,0.7209999,0.4772709251887193,4.829952608813073,52.58408,51.07151450407491,8.421968814106322,55.568504,50.640293975964596,7.106504260315091,11.828752,3.3707873835166993,4.300280375922512
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.10242597760016015,0.0,0.007407814994082718,0.008455007075403698,0.0,0.0,0.011239596230882554,0.0,0.05631438735872507,0.08948495239019394,0.0,0.08205855529730055,0.12399285045944541,0.0,0.029091538679414608,0.1012554831671002,0.9497578,0.534803812713843,0.1571776011957473,0.0,0.0,0.03679912265886198,0.10421494,0.026642495963509205,0.02071895930236778,0.007600765,0.005350419881033908,0.0021835038487849623,0.014357001,0.00981472651908244,0.012448822177821284,0.0,0.032194404702674095,0.022880027938358305,0.16366981,0.036819241307338046,0.03255103090650757,0.012836848,0.05737287472312236,0.050957615318324656,0.002533588,0.0095755215644866,0.009515633955411995,0.000168906,0.0,0.0005634320390806927,0.0,0.09318532781915145,0.11015532655113702,0.0,0.0,0.15794924436250302,0.001182341,0.0005623472314447708,0.0008872461921383135,0.0,0.015658845486286488,0.018496028439077605,0.0,0.02987668602163218,0.05201050830537968,0.0,0.0,0.0012003461430696999,0.0,0.0,0.013737656153372302,0.2928828,0.17237525266077114,0.1689624578809017,0.26011506,0.13143204264442687,0.13973910780709886,1.7690698,0.20099731112257047,7.116022765384628,55.356106,49.69147727361178,8.558729358932851,59.45763,56.53974252208627,9.024566140487423,13.981101,2.670743045958943,5.211019910797745
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.17760545359708502,0.25353746185947656,0.0,0.011233502239629267,0.010137321817537348,0.0,0.01649527178472887,0.019210477942935178,0.15866192,0.29369219557047366,0.08751813464415603,0.0,0.0,0.1003640255818512,0.0,0.0,0.07399483148631614,0.3385878,0.4401921691041757,0.10387921131684763,0.118791975,0.09231708742495481,0.033255870042563807,0.0,0.0,0.03307872547669288,0.0,0.01335612925001306,0.006457143881874905,0.0,0.013831592223791489,0.018627918874448257,0.09159863,0.08170867221548139,0.0716671459737479,0.0,0.0,0.07298488306018669,0.017174743,0.03449560653792938,0.04592249399549653,0.000408922,0.0015762334760986013,0.0019234180263801026,0.000204461,0.0010518527952234347,0.00083313095007434,0.035576254,0.09232251487560461,0.06221292402841527,0.12431243,0.09905394452784932,0.05660378510198649,0.000613384,0.00017984698435050128,0.0006397196322011772,0.0,0.0010741771210926593,0.013716086079551548,0.3461529,0.22597080684586146,0.09265777334572078,0.0,0.00018570561350195192,0.0015299373491634016,0.006951682,0.004190559175787645,0.014311556358867605,0.551023,0.3460908366654216,0.17905072434616542,0.10304845,0.27351743736245737,0.13397856075255987,25.638025,24.812947155076472,4.166167133057115,59.685467,44.09296825557249,7.356226154286674,22.144176,26.59303806227433,6.998583431730708,13.593172,12.808954202042742,3.611400420370586
