Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11647360777832816,0.0,0.0,0.01883878988263521,0.0,0.0,0.0260161308480078,0.0,0.0,0.2963853576483064,0.0,0.0,0.27056309482206586,0.0,0.0,0.2636818320365215,0.34184113,0.33908645504254764,0.21880817008823605,0.0,0.0,0.059249136321353646,0.07299953,0.056682669642340144,0.1277586258457193,0.0,0.0,0.004794658990130651,0.008330701,0.026808179355181982,0.04223146304271763,0.0,0.0,0.21357996854759698,0.0,0.0,0.09803173101022189,0.032475613,0.060253488444653946,0.06025533256125559,0.002117975,0.0008557625305195271,0.0011860829833135883,0.000423595,0.0022467198716977776,0.003204541117590942,0.0,0.0,0.03830999128204482,0.120865755,0.08601457538628665,0.1714579793031703,0.0,0.0,0.0007908186931431214,0.0,0.0,0.02142073464499461,0.4971593,0.2573509593644374,0.1624691537906564,0.00084719,0.001968116648317225,0.00316190680070938,0.016379004,0.012522842719747684,0.007379628164280172,0.603764,0.21810308865090278,0.21488499556171092,0.0,0.0,0.09209663832832504,37.062206,11.904741855541943,17.355847659826395,31.813192,24.933913991670124,34.570354598981794,14.476905,18.001980063286055,24.581078363157303,6.764925,13.019006354904889,14.083052840852588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09120290425575206,0.0,0.0,0.01312235852645699,0.0,0.0,0.013425605912922856,0.0,0.0,0.16130213909092728,0.0,0.0,0.16607195745201597,0.0,0.0,0.16830263110911137,0.22336139,0.15982791541298447,0.16522022998858077,0.0,0.0,0.05842532160375935,0.06769451,0.03307472747039997,0.0798926446438264,0.0,0.0,0.0034047213536037013,0.009300372,0.0030499408943553685,0.005475064558418008,0.0,0.0,0.08437070062641006,0.0,0.0,0.04371520816146002,0.0882773,0.06913394290451347,0.09852883166400872,0.011129954,0.001055865198290075,0.0025620369920263952,0.001372186,0.0017858394730049798,0.005977421787144166,0.0,0.0,0.1242105749175959,0.58012974,0.1978952805916414,0.4077794482989887,0.0,0.0,0.000521163077401493,0.0,0.0,0.01352353649790583,0.24684101,0.09325376925856776,0.08479698966034466,0.001372186,0.0008535764530189366,0.0015710424594889416,0.012197209,0.00886492324260374,0.006193409844322539,0.20704763,0.22652690753132898,0.2592882865187587,0.0,0.0,0.11169442383823114,44.18221,11.607530925787387,22.419796002759085,29.599396,16.530060779187465,35.182997153476435,6.4871187,6.432180571159279,22.328988265091994,8.742924,10.948605663284525,14.524717949658225
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04731656320970856,0.0,0.0,0.007577180468313988,0.0,0.0,0.013094714868375212,0.0,0.0,0.25304873363165825,0.0,0.0,0.11181118662829004,0.0,0.0,0.1297115870592611,0.18425228,0.09215436835670587,0.1357369438994933,0.0,0.0,0.056647930489143405,0.026445623,0.03808046356547745,0.16615220133674313,0.0,0.0,0.0034624908802436405,0.008020394,0.0017984524126914148,0.003993032649312472,0.0,0.0,0.09763446032020529,0.0,0.0,0.03098120866062537,0.08215485,0.03055420249454177,0.07246501526141058,0.021459972,0.003422438395107086,0.020248544437287408,0.001083837,0.0018523779514672822,0.0054913967204363034,0.0,0.0,0.0640326774328992,0.55286527,0.17286024302234537,0.38205737074122936,0.0,0.0,0.0003738738394476124,0.0,0.0,0.0625366964415619,0.27865452,0.04778808122354894,0.05891480192717502,0.000433535,0.0006525919996991786,0.0014633746264127029,0.01755816,0.0059957927251858,0.005307740630261515,0.29707974,0.15149809568078787,0.21227674143128716,0.0,0.0,0.13628799163889926,49.125763,10.939136147012505,22.957301828562777,25.674353,11.158061747155898,23.26641352079696,3.1814978,2.607393300637966,19.615955848747717,7.945105,8.65177320169687,16.3537958647903
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11647360777832816,0.0,0.0,0.01883878988263521,0.0,0.0,0.0260161308480078,0.0,0.0,0.2963853576483064,0.0,0.0,0.27056309482206586,0.0,0.0,0.2636818320365215,0.55629665,0.27860048559498196,0.21323108682653746,0.0,0.0,0.059249136321353646,0.087174505,0.046155575075154776,0.12718600051701578,0.0073753735,0.00435652157034952,0.005045521634241407,0.0,0.0,0.036936447197211564,0.34204808,0.13821179853053867,0.22458601598924322,0.11449966,0.10048977511547186,0.11466470535118845,0.019103428,0.06157035792437693,0.06086684162636136,0.0,0.0,0.0010391388282946362,0.000725447,0.002625051782593424,0.0031679736535821235,0.0,0.0,0.03830999128204482,0.0,0.0,0.16025632891535224,0.0,0.0,0.0007908186931431214,0.0342169,0.021337310442368196,0.02507342523264633,0.0,0.0,0.12781661977633973,0.0027808787,0.002320251161395115,0.0031126092193017874,0.021158861,0.013019494760481143,0.006118242185387257,0.0,0.0,0.15361089310032128,0.17386538,0.09963398043576177,0.12067904602958635,1.200972,11.559646911235177,17.302051027232665,56.57879,21.816355092509184,34.43100060013239,50.41197,20.32249027053581,24.0727092060024,8.682551,10.600201492841052,13.806068674034236
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09120290425575206,0.0,0.0,0.01312235852645699,0.0,0.0,0.013425605912922856,0.0,0.0,0.16130213909092728,0.0,0.0,0.16607195745201597,0.0,0.0,0.16830263110911137,0.611493,0.13257640105073687,0.15900990569465812,0.0,0.0,0.05842532160375935,0.06853512,0.028537293733055913,0.07943805116640901,0.008151022,0.0017001667100448314,0.0035121554860639836,0.0,0.0,0.0050868759569031585,0.14023085,0.037035041292377,0.0863129840882344,0.28595114,0.038206198634582744,0.04864056104244008,0.019129949,0.06953853631310292,0.09869539250917159,0.0,0.0,0.0023799573051877243,0.00066539,0.0023054456742499507,0.0059561765015078705,0.0,0.0,0.1242105749175959,0.0,0.0,0.39569939417008015,0.0,0.0,0.000521163077401493,0.049238823,0.009178148320730606,0.01498195271742736,0.0,0.0,0.0704396595883523,0.002994253,0.0007780736093300489,0.0015461455687958703,0.023954023,0.009299093668239888,0.00547889271748514,0.0,0.0,0.21043842086975673,0.1779917,0.095379645117597,0.1373936022981832,1.5989856,10.92537245075846,22.37037583525762,61.222717,18.78090092092839,34.95943188776937,53.180286,10.599863406837358,21.752973413898417,8.813686,9.045492808104427,14.173541941712756
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04731656320970856,0.0,0.0,0.007577180468313988,0.0,0.0,0.013094714868375212,0.0,0.0,0.25304873363165825,0.0,0.0,0.11181118662829004,0.0,0.0,0.1297115870592611,0.89980763,0.0765960059778461,0.13146059922432585,0.0,0.0,0.056647930489143405,0.054458603,0.037626569776958885,0.16596191962640994,0.003787289,0.0011095314263346173,0.0035254939635439853,0.0,0.0,0.0038333046552152528,0.04466389,0.024989307538887395,0.09903972452768439,0.09768593,0.015808696078936535,0.03321642435989247,0.003526097,0.028720952084856366,0.07242060989829024,0.0,0.0,0.019533930734345395,0.000652981,0.0018945087114151105,0.005497064532287321,0.0,0.0,0.0640326774328992,0.0,0.0,0.37302411251173595,0.0,0.0,0.0003738738394476124,0.08149201,0.019471548290216134,0.06499702697978949,0.0,0.0,0.050865827431987753,0.000783577,0.0005570566375299527,0.0014539983382192423,0.03643633,0.006171905532023625,0.004886987784072372,0.0,0.0,0.18666472476552087,0.31277782,0.09301173761781101,0.14906325706163237,1.5535737,10.845916014721297,22.940623593483906,60.351818,12.614075472992681,23.17131149863917,55.173428,4.986164087203235,19.335304881811,11.232149,8.070659650306482,16.040777705406754
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11647360777832816,0.0,0.0,0.01883878988263521,0.0,0.0,0.0260161308480078,0.0,0.0,0.2963853576483064,0.0,0.0,0.27056309482206586,0.0,0.0,0.2636818320365215,0.7439643,0.2935006781090266,0.21719181407080512,0.0,0.0,0.059249136321353646,0.15587983,0.04458280463766706,0.12664080754330787,0.011977959,0.00422732699921316,0.005179957734852109,0.010480715,0.02278708443375277,0.04166442299153328,0.0,0.0,0.21357996854759698,0.2091152,0.1055244308272929,0.11166844739454795,0.030277617,0.049831335800841536,0.06065149136382608,0.0013308842,0.0008415907523177252,0.0011851210043799382,0.000332721,0.0020407124329500093,0.003172351340946733,0.0,0.0,0.03830999128204482,0.0,0.0,0.16025632891535224,0.001497245,0.0004349958607437563,0.0010551424301004433,0.0,0.0,0.02142073464499461,0.0,0.0,0.12781661977633973,0.0,0.0,0.002780933720417933,0.0,0.0,0.003665498290552349,0.30676883,0.20218623009700565,0.2114912165843421,0.15488167,0.14204314343218982,0.12356270258088387,0.30539048,13.920876544638304,17.341719812742667,61.390434,20.030625105224317,34.40418608879554,54.179058,11.219543720226739,24.201208372597875,11.985897,9.403772643096033,13.87276852898674
