Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4546343383281055,0.0,0.002311340877537482,0.008685756806608547,0.0,0.0,0.050387929838857204,0.0,0.15871647613925433,0.11348343957020202,0.0,0.0,0.11263051940235691,0.0,0.05347672531502212,0.10248325821008564,0.55629665,0.750184731093384,0.1463278579313343,0.0,0.011079870150478843,0.05630064469955798,0.087174505,0.12494902780517236,0.04092860215162375,0.007375374,0.008527223813552698,0.005989764732532266,0.0,0.02951100433452858,0.023465088743943596,0.34204808,0.3293295462200696,0.090724194832279,0.11449966,0.13263245262788104,0.054559941518865784,0.019103428,0.03455482528863518,0.06278924771896399,0.0,0.0016429721541742215,0.0022603897158816333,0.000725447,0.0005218830832947052,0.0014817217555598283,0.0,0.0,0.07483153899463835,0.0,0.0,0.12972002245156045,0.0,0.0006422134612146801,0.0009462704499316188,0.0342169,0.05391626535521876,0.01934396632176516,0.0,0.0,0.1036204427179026,0.002780879,0.0038156432346420632,0.0019736613956193583,0.02115886,0.029471459189166715,0.02322337564151722,0.0,0.0,0.14891146533717858,0.17386538,0.3085329501606964,0.17730515687306436,1.200972,2.3154168044605825,6.107807911667351,56.57879,50.39804717539482,10.604336192898245,50.41197,48.229717434246595,8.693742758610767,8.682551,8.137418770154909,4.611193181700401
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20546378040040914,0.0,0.0010439216503552728,0.008383074900625065,0.0,0.0,0.02234169345776582,0.0,0.1312994313112199,0.07958238009862129,0.0,0.0,0.14479162641034904,0.0,0.045745062657662316,0.10461974546097341,0.611493,0.5839371661963497,0.12647425420636438,0.0,0.0035049328064639673,0.053791534429566745,0.06853512,0.09090428451293375,0.03762026166121535,0.008151022,0.0038711803650559595,0.003071815342126083,0.0,0.0180305370873588,0.015000681727933451,0.14023085,0.1537222150354669,0.04959075337699792,0.28595114,0.13236432187753167,0.0535238702144758,0.019129949,0.026659647357323735,0.06680592517272999,0.0,0.00790487513356275,0.012221971772538254,0.00066539,0.0009910304007352405,0.0028843755055275866,0.0,0.0,0.16945269950791264,0.0,0.03465471414504151,0.17032650030039065,0.0,0.0007744308799572872,0.0011608630496284938,0.049238823,0.035789861880084484,0.014758476428487266,0.0,0.0,0.07798364612153996,0.002994253,0.002537562040564323,0.0013313097451925215,0.023954023,0.019810203456302133,0.014510012550289275,0.0,0.0,0.12517161911304697,0.1779917,0.24266435346480364,0.14618914909794967,1.5989856,10.405362121578321,7.643499191837577,61.222717,46.889859536432596,9.820538322601465,53.180286,46.28130048038656,9.410583193095022,8.813686,10.857453414523206,5.272165708781017
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.038535517221918614,0.17779072188432465,0.0,0.0,0.006348236145060637,0.0,0.0,0.011349416783948962,0.0,0.18098438538390837,0.10637336025381217,0.0,0.0,0.15079795288885478,0.0,0.035062935558638486,0.11816040002707862,0.89980763,0.623158665773218,0.16052744034598732,0.0,0.0,0.06421461670557527,0.054458603,0.09565436496136481,0.05491064013515201,0.003787289,0.0027025174427889043,0.0023175728576557975,0.0,0.011224345340698605,0.009978886327127512,0.04466389,0.10838076911867134,0.04214739923075439,0.09768593,0.07688519823338513,0.03204309634463609,0.003526097,0.020951025477167207,0.06342328879089543,0.0,0.010497434031526254,0.02077197331783731,0.000652981,0.0008690227966969277,0.002715793011113826,0.0,0.0,0.10782092308789037,0.0,0.1340147049388154,0.15475727695734154,0.0,0.0004229108401520784,0.0007159797084074077,0.08149201,0.06802503093836298,0.03386687424688306,0.0,0.0,0.06661554748169074,0.0007835769,0.0022348942858655824,0.001250407695084832,0.03643633,0.021406092181109004,0.015132523797754538,0.0,0.0,0.11005886029996148,0.31277782,0.2406933851472104,0.14547712334942986,1.5535737,16.953117411958033,8.607742325722427,60.351814,45.10246426453887,9.694388738108614,55.173428,41.02597280052578,9.826334857533311,11.232149,12.82463114273753,5.759770409076566
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.012183121879019154,0.44473375229927115,0.0,0.0,0.008333158183752465,0.0,0.028676356555067617,0.04880065682394097,0.15866192,0.2862298883185801,0.10793061334927145,0.0,0.0,0.1089960898055331,0.0,0.0,0.09595582711004624,0.3385878,0.28107909788484875,0.13875158027802037,0.118791975,0.155461148752579,0.05402755543290283,0.0,0.014970471994914192,0.03839601321033115,0.0,0.0,0.005771272667003613,0.0,0.007380512915864834,0.022595352102455335,0.09159863,0.19940546719612762,0.08762189465952197,0.0,0.030170170880150504,0.05221430694852813,0.017174743,0.05767667421469058,0.061482204724849776,0.000408922,0.0013984432841556427,0.0022208424080250866,0.000204461,0.001299971318051707,0.0014529241568341789,0.035576254,0.06647477882800645,0.07067544070185505,0.12431243,0.16833213106238532,0.12451376491119603,0.000613384,0.0012343391263407166,0.0009117774128664796,0.0,0.0,0.01844467183490217,0.34615287,0.299141259413636,0.10064392158138347,0.0,0.0,0.0018876354631721798,0.0069516813,0.016002528418670003,0.021773393088257098,0.551023,0.3619956758596743,0.145740827920946,0.10304846,0.16199098591222683,0.1691400372630678,25.638027,23.148562350194425,5.79657424104721,59.685463,43.09471081047923,10.096326749747277,22.144176,23.21217818980017,8.337290593711657,13.593172,12.0243195499188,4.273299631032387
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.031996074638267036,0.2028216140693182,0.0,0.0,0.0080967366229725,0.0,0.015566284657660301,0.021923345635264546,0.12662767,0.1840321599535102,0.07573640535376569,0.0,0.0,0.1421257457259948,0.0,0.0,0.09858302429206844,0.2772414,0.2232548062191828,0.12089518301228264,0.07491748,0.1280483312994729,0.05149761072091019,0.0,0.008204875216361596,0.035831272721625895,0.0,0.0,0.0029583943057354123,0.0,0.006578500936365278,0.01465969341791834,0.037848122,0.08122915411613363,0.048080849582851304,0.0,0.028480889561666167,0.05152683605742059,0.035667572,0.07040686767382454,0.06568705234908645,0.000934522,0.0035085117962042056,0.012078568791682232,0.000623014,0.0018839148178108334,0.00284236199665569,0.05560403,0.11259932731932487,0.16334151105098726,0.45698106,0.3309005495879447,0.16485061881901686,0.000311507,0.001744174967846776,0.0011273967425465131,0.0,0.0,0.01420022434282947,0.19765131,0.2202428223115538,0.07545952040667103,0.0,0.0,0.0012776148087853545,0.005139869,0.014487989225500542,0.013778604729054678,0.23549944,0.28241948018845164,0.12162540593454452,0.15513058,0.20645444535175628,0.1416142681892545,27.373005,24.726932639359234,7.35037603206905,41.151947,41.6842970936932,9.523643481156228,21.36679,23.791680033297325,9.106025607820925,14.474127,15.55041755307684,4.9517852250544365
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.04079978228494019,0.17633831885620666,0.0,0.0,0.006051714907911454,0.0,0.008691517695427475,0.01121834056780624,0.15353155,0.20936838966289884,0.09951330148609827,0.0,0.0,0.14756848674135625,0.0,0.0,0.10960582873238423,0.21914725,0.23737061586962227,0.15169771331244775,0.083327346,0.1282063085734606,0.06065303198715899,0.0,0.0014115931461708975,0.05200885416640677,0.0,0.0,0.0022134878971561134,0.0,0.004418506436155267,0.009812205889377257,0.023401402,0.04936054318504057,0.040781414648711545,0.0,0.01260669574977058,0.030691842739837272,0.049372368,0.06557444541884827,0.06248876104280754,0.001376553,0.0033448597128009627,0.02063874331047222,0.000642391,0.0015432948968923804,0.0026886308889906563,0.056255136,0.09054420993242962,0.10358272518438127,0.40663376,0.3423579750361867,0.14875059101540966,0.00018354,0.0011825990020286614,0.0006916338466338504,0.0,0.0,0.03245106587420987,0.11471275,0.17744957927188487,0.06367259092562172,0.0,0.0,0.0011879883585871817,0.005414442,0.018417921781574975,0.014271041536490392,0.14582285,0.22609184620557699,0.10584131479728853,0.18042022,0.252339675844496,0.14072179654314,28.446833,27.440291485318426,8.171254489673686,36.787624,40.26876150040539,9.437279836174412,23.732174,21.42373708918967,9.39758660926418,20.582905,17.59061196820494,5.381059576817961
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.05067130968461697,0.44156217608315274,0.0,0.0,0.00826525522851207,0.0,0.0023506535761957936,0.04851537828300856,0.18195781,0.19372185105447137,0.10560063020473098,0.14294814,0.03794816838524895,0.10584034414940824,0.0,0.0,0.09545158235228968,0.3052702,0.2684408384284964,0.13629051311169427,0.08495727,0.10221928639501243,0.05337653659097974,0.056420006,0.05660288732906338,0.037975307199005215,0.006414339,0.007230375563256397,0.0057256531661282195,0.0,0.0194781515113871,0.02245421761108113,0.099487714,0.13998646112609148,0.08705947714601647,0.07828113,0.09630708020226919,0.0518500075477224,0.0,0.013768871351127476,0.061238741475011516,0.0,0.0014756705570954098,0.00220042612703672,0.001178144,0.0007139358285077613,0.0014449934190796654,0.036522463,0.06819629395323634,0.0697741122889628,0.024217404,0.11333438875024804,0.12351127359604863,0.000392715,0.0005243727370722595,0.0009010301270368642,0.0,0.007690043973698435,0.018148196532560612,0.24583939,0.22112846213573256,0.10028660742835704,0.001047239,0.0010898372588853122,0.0018689165627294863,0.0070688645,0.020208456896670057,0.021702000034332425,0.12252697,0.29979712638677825,0.14496305123398656,0.11349454,0.10987200071555403,0.16763016423367283,18.43949,19.787862654148284,5.7538554992145805,47.82123,48.26487678976082,9.996336650822741,33.29886,34.60713405030219,8.270299425836356,11.572927,7.548074688703082,4.263432460875265
