Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.04920342931475652,0.0,0.0,0.0031523591235614323,0.0,0.0,0.009769299319251967,0.0,0.0,0.025783039794634033,0.0,0.0,0.026731694933672667,0.0,0.0,0.0071581619285678855,0.34184113,0.46435016928088046,0.058654480998145075,0.0,0.0,0.03160731364728342,0.07299953,0.1466556294712147,0.029605313058067795,0.0,0.0,0.001157494810448939,0.008330701,0.03529442320164433,0.010385855219817053,0.0,0.0,0.04357504098778664,0.0,0.0,0.00484151539192762,0.032475613,0.16103469953373306,0.022853888392938004,0.002117975,0.014661516427728727,0.004940829016067683,0.00042359496,0.0006203007994114856,0.0005204580735438114,0.0,0.0,0.016739805635330285,0.120865755,0.10222051722290981,0.05719445247595889,0.0,0.0,0.00034862738049573974,0.0,0.0,0.009933957697035312,0.49715927,0.21105668648753628,0.06574194746831763,0.00084719,0.009748883251474716,0.002015198640980015,0.016379004,0.029776734302690677,0.013399405300774991,0.603764,0.6710597857132683,0.10338175850257336,0.0,0.0,0.01942716999077998,37.062206,29.718428388019674,6.380464417864459,31.813194,24.63425483776973,9.602479611465526,14.476905,28.361335464437616,7.937285795166531,6.7649255,20.214751207594418,3.9077634790444336
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.023433605207588748,0.0,0.0,0.0024641818153410266,0.0,0.0,0.011324252489823827,0.0,0.0,0.021172107064932333,0.0,0.0,0.016926729597269374,0.0,0.0,0.007371281089098125,0.22336139,0.31769011913898026,0.06521441226716718,0.0,0.0,0.017614126707656386,0.06769451,0.04882398717973757,0.016206576188043442,0.0,0.0,0.0006409934301579434,0.009300372,0.0,0.009387344365995531,0.0,0.0,0.01909883643967658,0.0,0.0,0.004714143763373535,0.0882773,0.16195456892083726,0.03358822345046786,0.011129953,0.020668671744254574,0.008092655372203938,0.0013721861,0.0007755358629193687,0.0006527263324105914,0.0,-0.0,0.03207356155155727,0.58012974,0.0,0.1104376782486689,0.0,0.0,0.00031870605463985013,0.0,0.0,0.005854575560062247,0.24684103,0.09272331548287482,0.05563007076712623,0.001372186,0.00492849061484707,0.001204218888220171,0.012197208,0.017054049128075288,0.007794465122188732,0.20704763,0.5049208676864652,0.117403249170966,0.0,0.0,0.02295960158399779,44.18221,26.295444010078427,7.546934126753968,29.599396,26.645849288321187,10.29479638243879,6.4871187,37.76125960285185,10.312675428421642,8.742924,21.543326113448984,4.813355013939429
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01770768900040187,0.0,0.0,0.0018632762459353802,0.0,0.0,0.006180842824374144,0.0,0.0,0.023355087032541633,0.0,0.0,0.017763290165307644,0.0,0.0,0.008003562053196522,0.18425229,0.5039293898864763,0.12881391343784632,0.0,0.0,0.011985347756366727,0.026445623,0.01998154249639672,0.01341881114190091,0.0,0.0,0.0003791051991983152,0.008020394,-0.0,0.0002451134663288071,0.0,0.0,0.016584570282918154,0.0,0.0,0.002225286024108014,0.08215485,0.057576663944780115,0.02877754029729518,0.021459972,0.03404317160175996,0.01629192318380479,0.001083837,0.0002683428625206777,0.0005121200645042019,0.0,-0.0,0.03289730022800841,0.55286527,0.0,0.049141724252681485,0.0,0.0,0.0002716385903545511,0.0,0.0,0.006414914436339014,0.27865452,0.04789717876001065,0.04471927260320907,0.000433535,0.0032172370568182007,0.0009972953697189868,0.01755816,0.03745728475189525,0.011656314303090443,0.29707974,0.24969488993226818,0.08918008234166219,0.0,0.0,0.01962906220807581,49.125763,19.860227627717904,8.321125720123405,25.674353,31.801591165673926,10.27534543091474,3.1814978,39.48233810390002,11.601747361742468,7.945105,20.02881672978674,5.248450289801667
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.04920342931475652,0.0,0.0,0.0031523591235614323,0.0,0.0,0.009769299319251967,0.0,0.0,0.025783039794634033,0.0,0.0,0.026731694933672667,0.0,0.0,0.0071581619285678855,0.7439644,0.7916884748506305,0.064324268063912,0.0,0.0,0.03160731364728342,0.15587983,0.04191061325719625,0.02730417524842932,0.011977959,0.011589254001353577,0.0020707333284640805,0.010480714,0.015024180885764071,0.007569772860550383,0.0,0.0,0.04357504098778664,0.2091152,0.11884849671526876,0.044648234849487656,0.030277617,0.10588862624502315,0.02163139879436693,0.001330884,0.0030049798520367377,0.005146431563849974,0.000332721,0.0,0.0005277856530883258,0.0,-0.0,0.016739805635330285,0.0,-0.0,0.03256023905730565,0.0014972449,0.000773210478322843,0.0005035659104607321,0.0,0.0,0.009933957697035312,0.0,0.0,0.028612541855553175,0.0,0.0,0.0009708112718797152,0.0,0.0,0.00041264939531304376,0.30676883,0.28676074976192467,0.08178903102312773,0.15488167,0.1975523141677229,0.05356483637018172,0.30539048,6.92917715090698,6.356116218546049,61.390434,48.652042500204516,9.734171702045558,54.179058,42.916679159262685,7.604303512142394,11.985897,10.307075156936662,4.061052384999243
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.023433605207588748,0.0,0.0,0.0024641818153410266,0.0,0.0,0.011324252489823827,0.0,0.0,0.021172107064932333,0.0,0.0,0.016926729597269374,0.0,0.0,0.007371281089098125,0.77586466,0.6034090830954852,0.05721751397955721,0.0,0.0,0.017614126707656386,0.12526764,0.055109295991295326,0.014786815287787025,0.008155989,0.011270212941760782,0.0012578535562357551,0.032623958,0.0,0.009778638395153028,0.0,-0.0,0.01909883643967658,0.27960405,0.23287630063643405,0.047222578147728456,0.035342623,0.04502936959520509,0.030033183638169314,0.004391687,0.0,0.008228435191243166,0.000209128,-0.0,0.0002551243040346124,0.0,-0.0,0.03207356155155727,0.0,0.0,0.05348176094139134,0.00104564,0.0022482600474293957,0.0004715697781172423,0.0,0.0,0.005854575560062247,0.0,0.0,0.01918262622563205,0.0,0.0,0.0005160544594575364,0.0,0.0,0.0002515512462220211,0.3392055,0.0718414231971991,0.09728247752362407,0.22711293,0.30526612842433565,0.06284865610991952,0.7209999,4.297776503623027,6.9706790853965686,52.58408,47.12166539328791,9.956173379830261,55.5685,42.43437619372594,9.521130853552961,11.828752,16.57631465309578,4.511770767158367
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.01770768900040187,0.0,0.0,0.0018632762459353802,0.0,0.0,0.006180842824374144,0.0,0.0,0.023355087032541633,0.0,0.0,0.017763290165307644,0.0,0.0,0.008003562053196522,0.9497578,0.8391773502035278,0.12366145880248958,0.0,0.0,0.011985347756366727,0.10421494,0.02485837596644558,0.010110803042933103,0.007600765,0.0035955206105220405,0.0009239015963946606,0.014357001,0.0,0.0002451134663288071,0.0,-0.0,0.016584570282918154,0.16366981,0.08554260797338253,0.031689181061590466,0.012836848,0.050999222284413115,0.02518592990764068,0.002533588,-0.0,0.008890461645822967,0.00016890599,-0.0,0.00019965407226792478,0.0,-0.0,0.03289730022800841,0.0,0.0,0.049141724252681485,0.001182341,0.001170991258732268,0.00044773087451646654,0.0,0.0,0.006414914436339014,0.0,0.0,0.014225903448999766,0.0,0.0,0.00035354137920304285,0.0,0.0,0.00039468327616158996,0.2928828,0.13851229293321943,0.07307708865505802,0.26011506,0.4124691852034488,0.06875341922844047,1.7690697,5.019637872717908,7.400895568393423,55.356106,48.679598063392405,9.877744396184085,59.45763,41.04194805675479,10.432755563387104,13.981101,17.046730326585475,5.097654816187287
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.04920342931475652,0.0,0.0,0.0031523591235614323,0.0,0.0,0.009769299319251967,0.15866192,0.4118974032609408,0.0441409755082669,0.0,0.0,0.026731694933672667,0.0,0.0,0.0071581619285678855,0.3385878,0.45546506376679474,0.06008334162295359,0.118791975,0.14254911176623608,0.060472550790751534,0.0,0.0,0.016963215162168366,0.0,0.0,0.001157494810448939,0.0,0.0,0.0004882956871745947,0.09159863,0.1285328537888546,0.06799673828715402,0.0,0.0,0.00484151539192762,0.017174743,0.01781512417872322,0.01931678716961993,0.000408922,0.0010962537912671683,0.004458645862164101,0.000204461,0.002263434674332765,0.0004027386241231279,0.035576254,0.13647876573678275,0.02816707939665264,0.12431243,0.12124242296327914,0.0474206333312166,0.000613384,0.0004821736730503713,0.00045141593848910255,0.0,-0.0,0.009933957697035312,0.3461529,0.20068919706280575,0.052710838495107826,0.0,0.0,0.0009708112718797152,0.006951682,0.0586635540597471,0.007510827276189291,0.551023,0.6195863082435835,0.08016523828105271,0.10304845,0.28641281735305313,0.04816283732369442,25.638025,21.462037030727515,6.04834427937476,59.685463,36.385571886582284,9.296027060899917,22.144176,24.896833553109445,7.271112396389867,13.593172,24.535216730830143,3.726475186126777
