Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.0018738416681314818,0.0,0.0005553487023333588,0.316463055,0.17861161466916045,0.231128091,0.04884589709295699,0.0,0.19558892613223183,0.510803636,0.20023132527538456,0.0,0.0011176814995332435,0.0,0.043878993135424975,0.0,0.002101232551258738,0.026082948,0.013129331814934121,0.0,0.019794846040405434,0.0,0.04940316393345142,0.027741402,0.09531892174188533,0.003769212,0.0052786176237064565,0.0,0.00066467481553084,0.0,0.0,0.0,0.15749971648405187,0.001055379,0.0009689592844188807,0.040104418,0.02738412848423802,0.0,0.15355477829272055,0.00195999,0.002211511459866914,0.016735302,0.009176714158200136,0.478991485,0.28588139853447103,0.0,0.0,2.18375056,13.914536434618249,57.79141932,45.62957783410499,59.83380255,37.57584334320798,18.05984558,12.430609970434332
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0030622391845671598,0.0,0.0069169006499460025,0.404990661,0.2584939671612761,0.226853821,0.041293687426957035,0.0,0.263148029720553,0.640825138,0.1698702271678312,0.0,0.0,0.0,0.035557211827761545,0.0,0.0020168878625336723,0.020052697,0.008414999149963402,0.0,0.022659462640706084,0.0,0.026560650933775916,0.0119332,0.1063131864742412,0.003936726,0.014294009985713611,0.0,0.0007977798455587184,0.0,0.0,0.0,0.2683386212604144,0.002460454,0.000877845990331435,0.057820659,0.042259740747190015,0.0,0.12624356246348656,0.003936726,0.002088260371996122,0.014516676,0.013599690939545465,0.331054031,0.32349187668022183,0.0,0.0,1.97078912,20.26341980356694,56.472591,42.090766849038985,57.12771,31.90796177412661,19.83798493,16.24019540335685
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,5.73339674890018e-12,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.000388235,0.0003882350041019759,0.000388235,0.0003882349973162633,0.0,5.7441580788783475e-12,0.000388235,0.0003882349988522222,0.000388235,0.00038823499390414084,0.000388235,0.00038823500345556386,0.000388235,0.0003882349972547318,0.0,0.0,0.000388235,0.0003882349958111191,0.000388235,0.0003882349954008538,0.0,0.0,0.0,1.0041928334876549e-11,0.000388235,0.0003882349971718784,0.000388235,0.0003882349980532991,0.000388235,0.0003882350035855463,0.000388235,0.00038823500076645186,0.0,5.138807592343711e-12,0.000388235,0.0003882350016773306,0.000388235,0.00038823500096895946,0.000388235,0.00038823500855381267,0.000388235,0.00038823499711117986,0.000388235,0.00038823500144276107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.01247382886447232,0.0,0.004596900387616601,0.0,0.01212987523467386,0.181957791,0.14533021391397355,0.142948135,0.17268942421804107,0.0,0.0070580580089878164,0.305270194,0.26227295591341276,0.084957271,0.10118707426339837,0.056420006,0.05554675333444274,0.006414339,0.00465338616475156,0.0,0.004376143510986242,0.099487713,0.07646667653601548,0.078281122,0.0514145965398298,0.0,0.00899988483265279,0.0,0.00010783840132225718,0.001178144,0.00025003416164733717,0.036522463,0.07781608760397547,0.024217404,0.09552329608313376,0.000392715,0.0003766355773436083,0.0,0.0048868043748738245,0.245839376,0.17791489712354092,0.001047239,0.0010901931740248834,0.007068864,0.008045440493996331,0.122526973,0.20070916171220132,0.113494536,0.14692790185227877,18.43948984,15.277360466917667,47.82123356,44.88270169411853,33.29885859,33.26979564741153,11.57292722,13.181450589906754
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.008304634080859019,0.0,0.0017719058419388388,0.0,0.005299703613397065,0.146911524,0.09301845396373135,0.118385014,0.15525739693923002,0.0,0.0,0.23291895,0.21952765562707918,0.065896237,0.09893313322723533,0.035943402,0.04487467982641835,0.002710018,0.0035595841158479196,0.0,0.0027028324392708025,0.039366583,0.026922061201336202,0.093994849,0.04597212303057431,0.0,0.005787772560273269,0.0,0.0,0.002139488,0.0002623918981879426,0.050491922,0.10586251149747224,0.194693427,0.3269410497576996,0.00057053,0.00026277535008118206,0.0,0.006916984205026588,0.175438033,0.16337291427820136,0.000142633,0.0007937523958464122,0.004564242,0.006697543056145026,0.171159057,0.1677365222491817,0.084866366,0.10542516890754072,19.00495368,18.119020793884683,51.6038936,43.817571339787506,37.45366162,34.121203885445446,13.58038059,14.237385105780369
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.006615591311549196,0.12332411,0.07614586950852281,0.115932876,0.22368473353695909,0.0,0.0,0.193267084,0.2225172170761757,0.072406719,0.122348330320533,0.026553693,0.03283688551664412,0.002053121,0.0019713099792092095,0.0,0.0,0.009718104,0.0091317477577737,0.026006194,0.027788993032196792,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.11042241171134329,0.363812967,0.4175538086337828,0.000136875,8.864011159265153e-05,0.0,0.010618689514361332,0.143855315,0.1568119168761723,0.001094998,0.000612487416304192,0.00465374,0.007707455140779525,0.104572275,0.14435312674243916,0.089516057,0.08411782364789093,19.23476936,22.82560234966051,46.16162676,39.76220997922076,36.94247556,31.29145224387202,14.64552623,16.691307983286148
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,5.73339674890018e-12,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0006,0.0005999999897527419,0.0006,0.0006000000053539845,0.0006,0.0005999999970790782,0.0,0.0,0.0006,0.0005999999974273158,0.0,2.1020229827584114e-13,0.0,0.0,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.0006,0.0006000000017321996,0.0006,0.0005999999955905661,0.0,0.0,0.0,0.0,0.0006,0.0006000000030756845,0.0,0.0,0.0,5.138807592343711e-12,0.0006,0.0005999999916161489,0.0006,0.0006000000013078101,0.0,6.08518807175204e-12,0.0,0.0,0.0006,0.0005999999954755372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.11275409574756672,0.0,0.011735594190524388,0.0,0.0030117116419188794,0.285126075,0.1514586526300726,0.166285527,0.22888915791295722,0.388683865,0.3357083935589774,0.416968372,0.3227528815107628,0.0,0.0,0.059078123,0.10203240780472182,0.0,0.004222849351597085,0.0,0.0034637424369020208,0.0,0.0,0.0,0.0014012223666015344,0.139597726,0.056254563964648174,0.005930622,0.00306467936682488,0.0,0.00027848472505351935,0.0,0.0,0.405107127,0.1840583537993771,0.0,3.0066577258332857e-05,0.0,0.0033833991931713683,0.263000292,0.1865204404045257,0.003649614,0.002861805688908154,0.0,0.0028340701617571105,0.0,0.1143767513711547,0.473309284,0.22888703198618815,40.9549616,27.632977514589776,17.47333628,29.92855311707516,9.50877297,17.353236631042193,19.21585576,20.81363678535028
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.05314103434038341,0.0,0.004686086720546886,0.0,0.0,0.134208745,0.10072856708426037,0.045185859,0.16634798273789864,0.245936963,0.2702166011172884,0.173549667,0.18043297510754364,0.0,0.0,0.026976632,0.07266728268354786,0.0,0.0031050628908399595,0.0,0.000892046507425923,0.0,0.0,0.0,0.0,0.103860034,0.10154087480382193,0.035968843,0.01818093299923767,0.0,0.00036148025041469144,0.0,0.0360158323808935,0.339231149,0.48590909077424654,0.0,0.0,0.0,0.0012256510162662743,0.174673693,0.07179123254966496,0.002922468,0.002193060830063737,0.0,0.002532166573104629,0.0,0.06400800940223081,0.583594475,0.2504369104697618,43.79219712,33.796266393117094,14.96073524,23.543222555774005,1.39819728,11.163557632907818,20.82460901,25.71725090113032
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.05887725228953651,0.0,0.001310069877935703,0.0,0.0,0.102238258,0.10647165211946241,0.020767146,0.15030516208042036,0.217522543,0.3548215787495982,0.123537895,0.1739611781001561,0.0,0.0,0.02143276,0.04925306850429963,0.0,0.0020977142577562865,0.0,0.001641876606663688,0.0,0.0,0.0,0.0,0.099708926,0.08341803035896106,0.016374096,0.029236163420284893,0.0,0.00019333631229855172,0.0,0.019536481595371302,0.303919195,0.5036209691166045,0.0,2.908230511315332e-05,0.0,0.0,0.120342949,0.06596972519234297,0.001064982,0.0016022060237925679,0.0,0.0022137529192043635,0.0,0.1234439188083061,0.574291462,0.22685517872601677,45.66858328,37.603117350389994,14.6485848,22.28360054820077,0.92954637,9.175115063252854,22.79118804,28.32687261550649
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,5.73339674890018e-12,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.000507692,0.0005076919985455968,0.0,0.0,0.000507692,0.0005076920128859912,0.000507692,0.0005076920074558863,0.000507692,0.0005076919894647653,0.0,1.6069890643871654e-12,0.0,2.1020229827584114e-13,0.000507692,0.0005076920116415162,0.000507692,0.0005076920038888917,0.000507692,0.0005076919875552174,0.0,0.0,0.000507692,0.0005076920007145898,0.000507692,0.0005076919997010199,0.0,0.0,0.000507692,0.0005076920006306172,0.000507692,0.0005076919963267982,0.000507692,0.0005076920107016675,0.000507692,0.0005076919963399203,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14021717146905063,0.0,0.010439507819757745,0.0,0.031209405331858335,0.194487932,0.08791378459250701,0.0,0.0,0.195311335,0.16637448559546256,0.318327834,0.34743002953765,0.106219065,0.08251330657691242,0.0,0.002556770245967503,0.0,0.0013010634117344745,0.013503819,0.009592966384272057,0.275510846,0.12690926005303013,0.276663611,0.19078370788878962,0.0,0.038448999179507365,0.003622976,0.0026006296952489276,0.001646807,0.0008673811967632091,0.0,0.023005907423877203,0.076411855,0.09158731413462108,0.0,0.000922115704702647,0.016468072,0.022768889580798556,0.494206844,0.22427911242959403,0.0,0.00023878380762974803,0.0,0.0008449437785396289,0.0,0.13262022418374425,0.0,0.029214919430338798,25.15776744,18.50167323509542,40.85513232,44.76705680065715,27.02687728,32.612888540281375,14.67063066,15.66666891639744
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06890527433964465,0.0,0.008350485184705578,0.0,0.016130525916525165,0.160983723,0.07899793425097557,0.0,0.0,0.184481347,0.15862542803692414,0.257640616,0.3119858914601382,0.092490648,0.0692250088918098,0.0,0.012849011815497396,0.0,0.0009630710690253408,0.00933239,0.009450053430698222,0.086657904,0.0680297633879979,0.185481246,0.18259103269349386,0.0,0.06351415072520727,0.002333097,0.008666749845639395,0.001333199,0.0012278610557744547,0.0,0.010444884195854875,0.336632629,0.27097707535299304,0.000666599,0.001049528846053545,0.02716392,0.021547556281757328,0.301636168,0.152554153806612,0.0,0.0,0.0,0.0009374631990810866,0.0,0.12793393181070592,0.0,0.003697313385578771,25.19941248,19.403642407370437,39.01400184,44.72312934048798,28.17841305,34.269196511560956,15.56591518,17.106220641369433
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05844056978673143,0.0,0.005771667865139642,0.0,0.0063932701767568266,0.175785488,0.10171560163744617,0.0,0.0,0.229013991,0.17954472900577745,0.273206791,0.2733551561137297,0.111714142,0.07369331142099772,0.0,0.010743727308827566,0.0,0.00017753442036049579,0.010021416,0.004745385041576352,0.0668642,0.04008295290654195,0.137342681,0.09674635458005729,0.0,0.06836812114327828,0.002628568,0.010637317413448583,0.000492857,0.0017578636516967859,0.0,0.029332870063481425,0.532449315,0.2672273929448132,0.000821428,0.0007890117608965904,0.029407105,0.0316741719797921,0.281421067,0.12106587754051053,0.0,0.0,0.0,0.0014146294362847181,0.0,0.09842205976467362,0.0,0.0,25.38693488,20.836750162985776,35.23893812,40.01829324021649,29.98707144,32.66677224464466,18.37238235,18.519460952055883
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,5.73339674890018e-12,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0,5.7441580788783475e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999974273158,0.0006,0.0005999999953383795,0.0006,0.0005999999969492787,0.0006,0.0006000000052678494,0.0,5.5586607907755214e-12,0.0006,0.0006000000017321996,0.0006,0.0005999999955905661,0.0006,0.0005999999928148006,0.0,0.0,0.0006,0.0006000000030756845,0.0,0.0,0.0006,0.000599999995760726,0.0,0.0,0.0006,0.0006000000013078101,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.22164411372959342,0.0,0.0073461682364783015,0.0,0.005160578555611566,0.653899976,0.33513414782128587,0.0,0.08900645312468237,0.0,0.02748239918358525,0.0,0.12158181446327618,0.0,0.010469576664615586,0.11885123,0.08810690077975424,0.011346874,0.005729000288890937,0.080446426,0.014196265167123516,0.49548016,0.22250197214514622,0.0,0.055361966279661265,0.118996703,0.02518465356137676,0.002327564,0.0021469901305534718,0.006837219,0.00043678572084289414,0.0,0.0,0.104740374,0.035027877157909,0.0,0.0,0.047715059,0.020269009645198295,0.0,0.045838529958789745,0.0048006,0.0031127001426529094,0.0,0.0,0.0,0.1636688853484798,0.0,0.0703431204443909,13.98745344,10.922615811965244,34.65300496,45.97086256188088,36.67985208,36.41556232355509,7.51790391,13.098774609756337
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.13940180534952618,0.0,0.008860992007891472,0.0,0.0,0.355872727,0.3182906492565171,0.0,0.05439144044799604,0.0,0.06198873214985526,0.015107804,0.08655960278788745,0.0,0.0,0.11280494,0.09425011257712455,0.008057496,0.006719282037521892,0.011079057,0.013956646238422066,0.19573,0.12888355328451134,0.0,0.05987227749382103,0.16400361,0.051983049417128224,0.002014374,0.010159309924437844,0.013429159,0.0007554132129293902,0.0,0.0,0.288223336,0.15020743656877988,0.0,0.0,0.018465094,0.020503002167803153,0.0,0.0,0.002517967,0.0029466888895379323,0.0,0.0,0.463473867,0.1085720079333715,0.0,0.09077358261094995,16.31855368,12.404608392764295,59.05753044,45.99027589594393,33.70580107,37.56359623542464,8.21950468,16.39950133863485
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.13320863353280252,0.0,0.005979419605160655,0.0,0.0,0.558288585,0.37673720633446706,0.0,0.05495545439813286,0.0,0.08186374690175013,0.0,0.07693870874373424,0.0,0.0,0.339364011,0.06922177373209167,0.008194211,0.004271970818040803,0.008348818,0.00810155771299862,0.226500354,0.08755528953808617,0.0,0.046313213814897926,0.10034043,0.04914213763707696,0.043753993,0.015007990791312039,0.012677835,0.0009845974053628208,0.0,0.02616281755504394,0.633273344,0.12014749270257169,0.0,0.0,0.139301583,0.030361354231764313,0.0,0.0,0.002164508,0.0016488904740222152,0.0,0.0005285633027784834,0.040198015,0.06741654120374693,0.0,0.07017752898108003,41.7633344,13.557722140036732,35.171572,43.16768773585309,0.97149163,39.726335933615125,13.56303859,19.296444307261357
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,5.73339674890018e-12,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0,0.0,0.0006,0.0005999999897527419,0.0,5.7441580788783475e-12,0.0006,0.0005999999970790782,0.0006,0.0005999999895694628,0.0006,0.0005999999974273158,0.0,2.1020229827584114e-13,0.0,0.0,0.0006,0.0006000000052678494,0.0006,0.0005999999976289939,0.0,0.0,0.0,1.0041928334876549e-11,0.0,0.0,0.0006,0.0005999999992329199,0.0006,0.0006000000030756845,0.0,0.0,0.0006,0.000599999995760726,0.0,0.0,0.0,1.8784212466732564e-12,0.0006,0.0005999999992678455,0.0006,0.0006000000089187534,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0019573392661658296,0.0,0.014844660636494129,0.0,0.08466813140024092,0.342256025,0.24803939898783162,0.0,0.0,0.531617882,0.305125773771793,0.170722816,0.14008478431138705,0.121558967,0.06573582685390533,0.0,0.0015263839488699501,0.0,0.0,0.203948933,0.114054643975298,0.283097327,0.16822788297050656,0.0,0.037491256409513764,0.0,0.0,0.0,6.259928119768649e-05,0.061860008,0.07028450193058287,0.073475642,0.1463837814131082,0.0,0.0,0.037278083,0.015723497162608076,0.0,0.06730387286368654,0.0,0.00019725782307769275,0.015397469,0.009494519895930767,0.760959133,0.22212464492224548,0.0,0.043588450069437165,18.2513484,22.568568060395478,67.49368508,45.977171780618114,30.12283147,27.512763129753704,13.03976636,11.658997399669762
