Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.17166829010272977,0.0,0.0,0.00471734729754536,0.0,0.0,0.019471865903412322,0.65389997,0.4402023589998336,0.05465510679892738,0.0,0.0,0.042128312420249614,0.0,0.0,0.04510625022775283,0.0,0.0,0.06260580040488595,0.0,0.0,0.04730086518886445,0.11885123,0.20565845698424923,0.041658613612116646,0.011346874,0.013168158979405487,0.0034445202939480946,0.08044643,0.01935444533763886,0.007753647187087043,0.49548015,0.49037795839979026,0.04995744572441785,0.0,0.0,0.022176247017227313,0.1189967,0.08581301915982209,0.05786056327729838,0.002327564,0.013897713166159065,0.004958421439202498,0.006837219,0.000832451889002106,0.0008683833812805214,0.0,0.0,0.04661858032217303,0.10474038,0.16397456703852953,0.10745207403826562,0.0,0.0,0.0006075833548569304,0.04771506,0.061155557589269716,0.014422927013259312,0.0,0.0,0.07041368858387642,0.0048006,0.0054156631423790125,0.0014191094680426342,0.0,0.0,0.009347280005660874,0.0,0.0,0.08952930044686624,0.0,0.0,0.0837060644462353,13.987453,29.048927898042166,5.9063463602406046,34.653004,29.135517720624193,8.560501157566705,36.67985,21.21318717265467,7.56709374812516,7.517904,7.837455326330769,3.589895061997197
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.07939630079824633,0.0,0.0,0.004519744400132364,0.0,0.0,0.010753927460136481,0.35587272,0.28088175823273076,0.04868229709296923,0.0,0.0,0.04145172502123362,0.0,0.0,0.04456000604019783,0.015107804,0.0,0.06529026091136014,0.0,0.0,0.033390457496008885,0.11280494,0.07860919550596535,0.025947098978918448,0.008057496,0.008273074869702413,0.0020119322428568953,0.011079057,0.021645402908598954,0.008255929422377128,0.19573,0.19786716602229681,0.03754976778439145,0.0,0.0,0.021592829539610392,0.16400361,0.09544885161669114,0.039949067823829676,0.002014374,0.019321464115510167,0.0078303148561355,0.013429159,0.0,0.0010655229201565197,0.0,0.0,0.10864375649406455,0.28822333,0.22319140413943472,0.13547223572306955,0.0,0.0,0.0009390478991690016,0.018465094,0.04475394964667867,0.008757157844079488,0.0,0.0,0.05252912579051028,0.002517967,0.0019511604470812127,0.0009696535753384028,0.0,0.0,0.005950223421123724,0.46347386,0.0,0.07439582721657345,0.0,0.0,0.070417255758076,16.318554,32.7305883204117,6.467307616615926,59.05753,31.485397381210078,8.37328114688944,33.705803,19.569803051163944,8.759399302113934,8.219504,7.664111158540663,4.315485338676126
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.06773848304671182,0.0,0.0,0.0030527003256877183,0.0,0.0,0.005791874496372529,0.5582886,0.31955917252041033,0.056118846063997196,0.0,0.0,0.04251688015417976,0.0,0.0,0.04838219695094681,0.0,0.0,0.07992364988775691,0.0,0.0,0.03825559806509604,0.33936402,0.044525910072080066,0.017019736605427882,0.008194211,0.005109560121566159,0.0015923627484834696,0.008348818,0.011863729957183544,0.005955944598855734,0.22650036,0.13528205799786974,0.02782161709728448,0.0,0.0,0.016545259364497023,0.10034043,0.08060264784042737,0.06132654047764108,0.043753993,0.03390383076036052,0.013874102571034275,0.012677835,0.0,0.0007785525739781307,0.0,0.0,0.06803092900494967,0.63327336,0.31810473165017683,0.11625029541635534,0.0,0.0,0.0005682431197114729,0.13930158,0.05239901603428265,0.01023655048834371,0.0,0.0,0.04339419418113977,0.002164508,0.0012266058013587905,0.0009269377834389483,0.0,0.0,0.006068661195938074,0.040198013,0.0,0.06446523576583418,0.0,0.0,0.0781368887365188,41.763336,38.11938047202807,7.094572525452833,35.171574,28.65214907884865,8.272720154027638,0.97149163,14.829079278897666,9.062635660538717,13.563039,9.448946943694125,4.815003304209483
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.17166829010272977,0.0,0.0,0.00471734729754536,0.020134326,0.05654689638991339,0.02356649622641349,0.30552217,0.31553424619370674,0.05476511818512675,0.33098236,0.40934757151765666,0.05619006650438507,0.0,0.0,0.04510625022775283,0.0,0.0,0.06260580040488595,0.1741944,0.20135492914615583,0.05609346330983467,0.10677688,0.11488498347876686,0.04254758185612584,0.01039191,0.02164830694840436,0.003494434602134555,0.0,0.0,0.006215721178045364,0.0,0.0,0.04156931385645124,0.0,-0.0,0.022176247017227313,0.048322383,0.23853957021441374,0.06038140132513092,0.000909292,0.00010801411872146671,0.005021655123813029,0.0,-0.0,0.0007791652138887384,0.090669416,0.13265150756849042,0.05075217077727334,0.0,0.0,0.09861928776631057,0.0,0.0,0.0006075833548569304,0.0,0.0,0.012782778616098223,0.0,0.0,0.07041368858387642,0.004936157,0.005786310954206619,0.0014892280395850527,0.0,0.0,0.009347280005660874,0.0,0.0,0.08952930044686624,0.35137647,0.44275873972720703,0.10049980966987082,0.4652722,1.841337405367085,5.971137665447259,33.691383,41.67672609438887,8.63762085969438,33.081482,35.287580123108455,7.5966622415211305,22.882286,27.080747572556447,3.666584176910561
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.07939630079824633,0.0,0.0,0.004519744400132364,0.013909154,0.021944745755410056,0.013383912860931435,0.16995248,0.24965895820935913,0.04743155838353186,0.24732216,0.3533454918653085,0.05671461882158901,0.0,0.0,0.04456000604019783,0.0,0.0,0.06529026091136014,0.17560308,0.1973659337249032,0.039486479449377665,0.07302306,0.09777007792304726,0.02599792371842269,0.007823899,0.010531183559625568,0.001982760091523428,0.0,0.0,0.006143005385334188,0.0,0.0,0.030767867417485162,0.0,0.0,0.021592829539610392,0.085193574,0.08018731003751878,0.040156897209966846,0.002173305,0.006209038551842794,0.00776430662340033,0.0,0.0,0.0009055108368965642,0.2490608,0.38937276579670055,0.11787441084460504,0.0,0.0,0.12245805402598897,0.0,0.0,0.0009390478991690016,0.0,0.0,0.0075335274779587125,0.0,0.0,0.05252912579051028,0.004781272,0.0037416635361853245,0.0009985031266088185,0.0,0.0,0.005950223421123724,0.0,0.0,0.07439582721657345,0.41727462,0.3365662025389291,0.08108017128898659,1.1060544,0.0,6.432508954859941,46.486393,46.042546075865175,8.293929962939956,39.847366,43.237909352576935,8.661300046494944,27.258049,30.239250057494246,4.3554396759523115
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.06773848304671182,0.0,0.0,0.0030527003256877183,0.033497456,0.017261943648886335,0.00795513430241257,0.2545569,0.26287809837582543,0.05475161142808593,0.34637794,0.43638668408924275,0.06153901062941003,0.0,0.0,0.04838219695094681,0.0,0.0,0.07992364988775691,0.20181623,0.22105533635205532,0.049175235358639435,0.059273865,0.06964571790994079,0.017493102869294397,0.00783983,0.006275235163685111,0.0016262555183571836,0.0,0.0,0.004090253350025108,0.0,0.0,0.020995415210423585,0.0,0.0,0.016545259364497023,0.055353947,0.06445453204982954,0.06128613525948845,0.002969633,0.00276052503368307,0.01404628430647259,0.0,0.0,0.0007785525739781307,0.24814251,0.28909807727010417,0.07910471563737786,0.0,0.0,0.10011248847730858,0.0,0.0,0.0005682431197114729,0.0,0.0,0.008254558110853072,0.0,0.0,0.04339419418113977,0.00380113,0.0026690434417075,0.0009786440759101747,0.0,0.0,0.006068661195938074,0.0,0.0,0.06446523576583418,0.34851608,0.3299488705893623,0.0958945246979761,1.1603549,0.0,6.981064246883648,37.17692,48.45496292086136,8.21832681130752,42.313496,46.37045298761541,8.856239109972307,31.110022,35.05686889185017,4.878071580096446
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.17166829010272977,0.0,0.0,0.00471734729754536,0.027613014,0.014927008118490681,0.022961247985679556,0.0,0.0,0.04533039331534017,0.0,0.0,0.042128312420249614,0.0,0.0,0.04510625022775283,0.0,0.0,0.06260580040488595,0.0,0.0,0.04730086518886445,0.16325353,0.1565595041286585,0.04053209141095415,0.009967625,0.012011519637305845,0.00327034110839014,0.0,0.0,0.006215721178045364,0.3584304,0.25891669931171357,0.04791499093369245,0.0,-0.0,0.022176247017227313,0.020608736,0.0,0.05681764450744353,0.004310324,0.0005636818950478795,0.004795252405951855,0.001077581,0.0003089352979827181,0.0008490220271102633,0.13119549,0.12267529025839963,0.04986410533493624,0.0,0.0,0.09861928776631057,0.0,0.0,0.0006075833548569304,0.035021383,0.02397646361367345,0.014081977936196255,0.0,0.0,0.07041368858387642,0.005522603,0.0037156667511991093,0.0013726256821135902,0.0,0.0,0.009347280005660874,0.38644746,0.2067170143361352,0.10077142905055325,0.12607698,0.15139080063877497,0.0911137562406985,1.1242987,0.0,5.859285853829533,53.591442,59.98311696610472,8.534314854954573,39.451633,45.31021513897372,7.478018510395259,7.871093,12.356451742067804,3.5153373204560268
