Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43597593124377454,0.0,0.0004311442637973395,0.008277073238019406,0.0,0.03869100215176324,0.040731807536089626,0.0,0.0,0.06478774461757197,0.0,0.0,0.08970596372703454,0.0,0.027089098926577737,0.050059760577430445,0.7439644,0.6317282177726824,0.12331852433590029,0.0,0.12603038094890096,0.09589605891659758,0.15587983,0.10735539032591745,0.09272717322709223,0.011977959,0.011574269702592344,0.006318257892874879,0.010480714,0.02718083945362082,0.01596045822278014,0.0,0.05815736172525199,0.07666432202780094,0.2091152,0.053555168776338036,0.12264216772558711,0.030277617,0.044202777884146505,0.06337978581608938,0.001330884,0.0029895059552600967,0.008219967789152516,0.000332721,0.0002990325836749186,0.0010634743196868968,0.0,0.0,0.059570997085163224,0.0,0.0,0.14036823061592596,0.001497245,0.00027520404153390937,0.001098435420923416,0.0,0.00011774002946918216,0.024409498399116547,0.0,0.0,0.08673747406768673,0.0,0.0,0.0019268172380223353,0.0,0.021709740463266236,0.027842029056521334,0.30676883,0.4542510398001056,0.13607269715227233,0.15488167,0.22384710154631726,0.11620895001799525,0.30539048,6.828724400216743,7.173168620923207,61.39043,48.33288405874009,8.693760404372597,54.179058,43.97073942507859,8.844723245173498,11.985897,7.558183127840039,4.426229557989927
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16768086092118395,0.0,0.0038133870088024047,0.00798907173888641,0.0,0.02018619229903873,0.0191530103025217,0.0,0.0,0.06082102493625463,0.0,0.0,0.12304195393907591,0.0,0.03175107580247527,0.05849560270135257,0.77586466,0.4660986148844799,0.09930800323483169,0.0,0.08665859364834638,0.06818308191823519,0.12526764,0.0683071789645795,0.05704602629731936,0.008155989,0.007471605169129258,0.00326990239015168,0.032623958,0.020621891623359367,0.008869314639005532,0.0,0.02669678988873625,0.05694531626386645,0.27960405,0.014362507389868995,0.08491688870335423,0.035342623,0.0470607475237097,0.08428544010789096,0.004391687,0.004792716428232424,0.010152649182564866,0.000209128,0.0003477182392269129,0.001997311293077092,0.0,0.0050609490906260435,0.13780430190141768,0.0,0.0,0.17701796159271233,0.00104564,0.0003859930442296801,0.0013683250979216327,0.0,0.0,0.014498420432719317,0.0,0.0,0.07355990255639044,0.0,0.0,0.001338641774795979,0.0,0.015668257712107447,0.017713801248191885,0.3392055,0.28928266865031205,0.09064853493445302,0.22711293,0.18806678013965517,0.09680792221232615,0.7209999,6.965984561801633,7.616695721445012,52.58408,51.5054359362548,9.508571211969638,55.5685,48.00737893126325,9.690162893334218,11.828752,8.685939557171423,5.153047914468402
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17383054854530222,0.0,0.00508353343147272,0.005762719867836386,0.0,0.014303109303775985,0.012419510207377082,0.0,0.0,0.0606587752699852,0.0,0.0,0.13148218579429383,0.0,0.04204930842583732,0.08184362637901454,0.9497578,0.5350099232347816,0.13559319578696805,0.0,0.09670414551731632,0.08053760010081046,0.10421494,0.04548206124470333,0.03612075399234538,0.007600765,0.005487898158573756,0.0020003965479076236,0.014357001,0.015645719265246716,0.005237409305084179,0.0,0.012108062151043875,0.04011902827649849,0.16366981,0.0,0.06595189528622702,0.012836848,0.05609238975108077,0.12387037104342369,0.002533588,0.005169044021813285,0.008071236823755434,0.000168906,0.00011262034340028815,0.001732920387895187,0.0,0.02751619344825329,0.09997366797273344,0.0,0.03847694334676888,0.15042600539103468,0.001182341,0.00024334193327243958,0.0008352818398583289,0.0,0.0,0.01679178691835137,0.0,0.0,0.06491414521238426,0.0,0.0,0.0008959069537496402,0.0,0.017696053728573524,0.01815474428212749,0.2928828,0.3762335121287066,0.13055193796602094,0.26011506,0.20945325814296645,0.11491004105252767,1.7690697,7.479426224721465,8.161747527958369,55.356106,47.714758823381544,9.257949095139338,59.45763,48.74421275979603,10.278285866725923,13.981101,8.979728487069451,5.600247024868963
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.21224734574047943,0.4322029456211567,0.0,0.0,0.008165108159635115,0.0,0.010033414884893732,0.04052802320715809,0.3771578,0.30124653789036415,0.0656621198752898,0.27588767,0.26167476074741813,0.08984968573335905,0.0,0.0,0.05009214737536194,0.46560222,0.44529922978920666,0.12150091667229468,0.0,0.0,0.09591082247911054,0.0,0.015287194884572308,0.0930174347754491,0.0,0.0007052824690241682,0.006342186438069164,0.022311497,0.01494937495309745,0.01608595539300517,0.0,0.0,0.07731815930566732,0.0,0.0,0.12272494918752841,0.030728407,0.022487824925086164,0.06310180013195499,0.001870425,0.0,0.008239828781725744,0.0,0.0002601460635469621,0.0010619672423439752,0.0,0.04072843498356127,0.05963269947058425,0.0,0.013957423838082406,0.14015029744544272,0.002538434,0.0012561021684574791,0.001098849831722426,0.03927892,0.031044882067171375,0.024289889181803304,0.0,0.05209438214023354,0.08603771541247163,0.002004027,0.0022836756901050137,0.001911325518554427,0.01576501,0.0038549840771802124,0.02792965116161028,0.48978412,0.5236674231673675,0.13645040016547405,0.0,0.0,0.11668631840512678,0.99032325,9.1009153070936,7.163822542890557,49.959785,51.74181325645122,8.704260456580414,44.206757,37.074997343304176,8.828667814434311,16.650507,17.02000482682888,4.43437080197009
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.12006456728115111,0.1659944023697868,0.0,0.0,0.007906794037478404,0.0,0.005176318435081706,0.019031796556094882,0.31646305,0.2836849714632521,0.06114679006092416,0.23112808,0.3021615368995434,0.12302159898070109,0.0,0.001999310368497431,0.05981298185064077,0.51080364,0.29221764420665863,0.09861757489527712,0.0,0.0,0.06802485543168757,0.0,0.0032852714538943173,0.05722347001293704,0.0,0.00041056969513966757,0.0032827216003172843,0.026082946,0.008411417545730604,0.00896882879750005,0.0,0.0,0.056977879708235424,0.0,0.0,0.0851097893895485,0.027741402,0.0034403157871255585,0.08393761982150938,0.003769212,0.0,0.010171562383813337,0.0,0.0002125512048469988,0.0019931456209149323,0.0,0.10414047334992471,0.13785244450215828,0.0,0.06763332757479645,0.1765302175842507,0.001055379,0.0017288645482113896,0.0013677830155495868,0.040104415,0.03241660084202125,0.014412401009641362,0.0,0.07802665628667604,0.0729643038195471,0.00195999,0.0017985247027674234,0.0013309638172537275,0.016735302,0.001300354272885329,0.017785613149357005,0.47899148,0.32573750690693615,0.09069282445983351,0.0,0.0,0.09700328947282877,2.1837506,7.483119313842053,7.578497306668851,57.79142,57.44596724297844,9.508232839829134,59.833805,41.56666861635358,9.626402553751632,18.059845,20.445024373817432,5.14325330254394
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.17536798802331788,0.17190973052673542,0.0,0.0,0.005726172969497401,0.0,0.002863348352364972,0.012363529584810129,0.40499067,0.3003649041056633,0.06740661151707172,0.22685382,0.27039387144334626,0.13124235995368494,0.0,0.009303771870265376,0.08669179258457138,0.64082515,0.29218488639567575,0.134295739979712,0.0,0.0,0.08051827870367623,0.0,0.0,0.03644572054904138,0.0,0.0003891844702341718,0.0020129050376516133,0.020052698,0.004790045311882568,0.005317208687381364,0.0,0.0,0.04010856223260806,0.0,0.0,0.06661683952928232,0.0119332,0.0,0.12425980005742954,0.003936726,0.0,0.00812588570603312,0.0,0.0,0.0017335520149194816,0.0,0.07912968612435378,0.10013651476290875,0.0,0.10819581342785511,0.15020803059739496,0.002460454,0.0011396550895297758,0.000835003484151095,0.05782066,0.05566524569731257,0.016675254168958986,0.0,0.10374466280656591,0.06441291465843513,0.003936726,0.0014062532888254112,0.0008919197495466345,0.014516676,0.00017141270322706958,0.018400903514773193,0.33105403,0.4156367614671126,0.13001985882670208,0.0,0.0,0.11720335976607199,1.9707891,6.447701264126579,8.109047727890982,56.47259,56.12870882062771,9.297333844021637,57.12771,43.314568655839594,10.178447742812864,19.837984,22.668878596184413,5.614609209907087
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.46316312962562733,0.4391419146595581,0.0,0.0017176238347565986,0.008379295995190605,0.0,0.03837050786347129,0.04107575702976973,0.28512606,0.2824535543301181,0.065966184339465,0.16628553,0.23815100270104494,0.0910215609126368,0.38868386,0.32535865563079724,0.05227785738354651,0.41696838,0.2962455217071458,0.12442829616786,0.0,0.017515639710197206,0.09800757682967998,0.059078127,0.0,0.0942831334455132,0.0,0.0,0.006413459500073687,0.0,0.0,0.016223587600060818,0.0,0.0,0.07812486819708031,0.0,0.23191722718840424,0.12422194170684975,0.13959773,0.09200696438195077,0.06398166616333789,0.005930622,0.0026642862986128724,0.008365955609484832,0.0,0.0006464465766367056,0.0010755290062798295,0.0,0.0,0.060302778565271,0.40510717,0.24659130565394705,0.141445289356259,0.0,0.0005186219155786653,0.0011136675082365488,0.0,0.0,0.024692005268522,0.26300028,0.4475071587320727,0.08798803560401236,0.003649614,0.0032857304347407856,0.0019393404164353562,0.0,0.0,0.028431271416759607,0.0,0.010772977109447579,0.13627758092912057,0.47330928,0.2578526550160092,0.11908737419410098,40.95496,34.005251495145785,7.277674766197379,17.473337,32.38022571214333,8.827171367559231,9.508773,12.761909743819842,8.957807495256134,19.215857,29.147324297593514,4.513964707299465
