Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0035489129766214655,0.0,0.0,0.002670417392966473,0.0,0.0,0.011746101714351587,0.0,0.0,0.010576624125347212,0.0,0.0,0.0044705050017823655,0.0,0.0,0.0035275482617643794,0.34184113,0.3302114973773129,0.11813703123065089,0.0,0.0,0.010194549170930323,0.07299953,0.10715333449132913,0.04618083479824975,0.0,0.0,0.0024331558131357456,0.008330701,0.05036863697418603,0.016428281857593374,0.0,0.0,0.038901688813773205,0.0,0.0,0.0014380826827124216,0.032475613,0.07347547001837196,0.052682043528643696,0.002117975,0.0021175490673189246,0.00178638220121069,0.000423595,0.0012789943556246186,0.00046975335279350605,0.0,0.0,0.032021758759957386,0.120865755,0.16737451478702425,0.1502770844328971,0.0,0.0,0.00029875853517899106,0.0,0.0,0.004926863146619276,0.49715927,0.2358815694486296,0.16421679741376494,0.00084719,0.002882219920941065,0.0015457051114706188,0.016379004,0.04029907785061937,0.022208169145329748,0.603764,0.3684632451543983,0.11846811105670074,0.0,0.0,0.03887706208250519,37.062206,16.513812963479722,7.918380292227994,31.813194,52.336110134140654,11.283211596035073,14.476905,31.04883664004319,11.898864705640449,6.764925,17.023979106184242,7.221492453093333
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.00289217519507759,0.0,0.0,0.00484732569958668,0.0,0.0,0.008045754356286183,0.0,0.0,0.015408018980291427,0.0,0.0,0.002361111841708341,0.0,0.0,0.004660462525954978,0.22336137,0.40297953277911347,0.1371637825125811,0.0,0.0,0.009749430354273558,0.06769451,0.09280675890271928,0.04456216171509597,0.0,0.0,0.0013474245212086178,0.009300372,0.04042254447329441,0.018092504058660808,0.0,0.0,0.029452092782532358,0.0,0.0,0.0011377480001235549,0.0882773,0.09764914454546414,0.040538789166277844,0.011129953,0.005780845041883503,0.002605131972010663,0.001372186,0.0013817479257685061,0.0005023211734562216,0.0,0.0,0.04354738050344409,0.58012974,0.4568866433497014,0.3397523325069436,0.0,0.0,0.000388810850408261,0.0,0.0,0.004671971521694518,0.24684103,0.16640231951519624,0.14242282974610987,0.001372186,0.002995932374812993,0.00203308673820235,0.012197209,0.040011826846750864,0.020677477652952803,0.20704763,0.46348346764233384,0.16926181400151563,0.0,0.0,0.04950559087762896,44.18221,18.292963423081574,12.371301762515486,29.599396,44.81779445810935,11.452694457608231,6.4871187,23.978774915243548,16.106481709982177,8.742924,15.13727809654523,10.758890343137637
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.002120839310414291,0.0,0.0,0.0029883797594355554,0.0,0.0,0.00953107165695094,0.0,0.0,0.013677035576330154,0.0,0.0,0.002970663765584469,0.0,0.0,0.006031881636081482,0.18425229,0.25906384533709925,0.08831285705720582,0.0,0.0,0.011169966420535471,0.026445623,0.07012871703015922,0.031198183482173292,0.0,0.0,0.0007969124447837483,0.008020394,0.022957257300347034,0.014169163363802917,0.0,0.0,0.015043273174328853,0.0,0.0,0.0003883130407250218,0.08215485,0.11167320537994563,0.06623406849260238,0.021459972,0.013849505298895726,0.010703747329058877,0.001083837,0.0016564764196729254,0.0007581665904536905,0.0,0.0,0.0457128812581562,0.55286527,0.6667887041519265,0.4530517014601614,0.0,0.0,0.0003313901000054874,0.0,0.0,0.005715996963083558,0.27865452,0.08499237752189792,0.13789025726014614,0.000433535,0.0012678855212008844,0.001103124563389124,0.01755816,0.035640484263488315,0.022203069171114476,0.29707974,0.33570339974833274,0.15756760268603287,0.0,0.0,0.05308310043094311,49.125763,32.8142934724915,25.20993820242552,25.674353,38.40648084560371,12.20921509617915,3.1814978,17.12016562428471,20.04265851205969,7.945105,20.907519952097573,13.77933472262157
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0035489129766214655,0.0,0.0,0.002670417392966473,0.0,0.0,0.011746101714351587,0.0,0.0,0.010576624125347212,0.0,0.0,0.0044705050017823655,0.0,0.0,0.0035275482617643794,0.55629665,0.31065574875543334,0.12234203642593577,0.0,0.0,0.010194549170930323,0.087174505,0.14697858707950218,0.038304807949643305,0.007375374,0.008608335481728124,0.005027470581456139,0.0,0.0,0.0005850351197746739,0.34204808,0.272673393333406,0.08119764425505593,0.11449966,0.12737564704549698,0.097660100303683,0.019103428,0.01405479779123242,0.0414646569192727,0.0,0.0,0.001015692265749879,0.000725447,0.00112584970112517,0.00025652818307336095,0.0,0.0,0.032021758759957386,0.0,-0.0,0.0043715261175364395,0.0,0.0,0.00029875853517899106,0.0342169,0.04288918905614114,0.011513779557437154,0.0,0.0,0.004469291959098343,0.002780879,0.0038347057769005932,0.0017510347102844825,0.02115886,0.02441546491165525,0.018152921785624443,0.0,0.0,0.05522003177720869,0.17386538,0.07405595146215749,0.07960125664633555,1.200972,3.7162116116596735,7.1088422973834895,56.57879,45.358809757987046,10.737419816593274,50.411964,42.29802529434028,10.755387940735659,8.682551,6.871589292025533,6.333657009742751
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.00289217519507759,0.0,0.0,0.00484732569958668,0.0,0.0,0.008045754356286183,0.0,0.0,0.015408018980291427,0.0,0.0,0.002361111841708341,0.0,0.0,0.004660462525954978,0.611493,0.2515923811930296,0.1410889049680879,0.0,0.0,0.009749430354273558,0.06853512,0.11330339492479302,0.03968554633133503,0.008151022,0.009118244850125912,0.0029996566247358913,0.0,0.0,0.0005188033166740325,0.14023085,0.10328358688152495,0.05937513635052616,0.28595114,0.12304136929608855,0.06936440002216493,0.019129949,0.06407129792196375,0.034641792676304295,0.0,0.0,0.0014063660903421427,0.00066539,0.0009033699201994594,0.00023912115640076226,0.0,0.0,0.04354738050344409,0.0,0.0,0.008248672195257156,0.0,0.0,0.000388810850408261,0.049238823,0.03013202010180016,0.01179782157679371,0.0,0.0,0.002996334879208473,0.002994253,0.00019898766338365126,0.0015679154554343322,0.023954023,0.028884422416354028,0.012231632758243904,0.0,0.0,0.05622138220736872,0.1779917,0.1055504332640167,0.09559225216714307,1.5989856,7.067207859388532,8.374325912900076,61.222717,47.28473926469087,11.095057507805677,53.180286,46.24533671367885,13.269980518612385,8.813686,11.790603001547879,8.555440844511281
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.002120839310414291,0.0,0.0,0.0029883797594355554,0.0,0.0,0.00953107165695094,0.0,0.0,0.013677035576330154,0.0,0.0,0.002970663765584469,0.0,0.0,0.006031881636081482,0.89980763,0.20020335703575398,0.09518832680677214,0.0,0.0,0.011169966420535471,0.054458603,0.07578857453393084,0.025643223000388016,0.003787289,0.004520684292130817,0.0017461755254244427,0.0,0.0,0.00029367448842689686,0.04466389,0.07155441344279367,0.031430906896980915,0.09768593,0.0678968973588372,0.024422107137961113,0.003526097,0.03884210520516618,0.04825884441177797,0.0,0.0,0.006111873533652945,0.000652981,0.0012944342203418668,0.00032226702357132653,0.0,0.0,0.0457128812581562,0.0,0.0,0.009571218694966577,0.0,0.0,0.0003313901000054874,0.081492014,0.04444632669637372,0.015595851256556159,0.0,0.0,0.0021832073939413443,0.0007835769,0.0014240059124231985,0.0007809214030219946,0.03643633,0.02659445255266124,0.010144944603764083,0.0,0.0,0.037124577919595225,0.31277782,0.17667996821716248,0.09494991730924207,1.5535737,11.970478188655761,13.006512177485092,60.351814,43.01224781727342,10.492038788899777,55.17343,38.473544375783604,13.865972935002333,11.232149,12.55129228225087,8.895678925350694
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0035489129766214655,0.0,0.0,0.002670417392966473,0.0,0.0,0.011746101714351587,0.0,0.0,0.010576624125347212,0.0,0.0,0.0044705050017823655,0.0,0.0,0.0035275482617643794,0.7439644,0.38740728289077,0.14312490559306923,0.0,0.0,0.010194549170930323,0.15587983,0.14111214206798195,0.0359408320709349,0.011977959,0.010724518619994905,0.005561673710938297,0.010480714,0.019447027069411815,0.009263480791265932,0.0,0.0,0.038901688813773205,0.2091152,0.18058738649248696,0.1511140370329933,0.030277617,0.06684155970807559,0.04681279947490946,0.001330884,0.002743792938216305,0.0015677985918767512,0.000332721,0.0015350849797896027,0.0003065861746538723,0.0,0.0,0.032021758759957386,0.0,0.0,0.0043715261175364395,0.001497245,0.0013692511527028939,0.0005058424195486522,0.0,0.0,0.004926863146619276,0.0,0.0,0.004469291959098343,0.0,0.0,0.00044205495866520006,0.0,0.0,0.0006805970069573286,0.30676883,0.32086169636624007,0.1156546050648819,0.15488169,0.1745026301419106,0.07489995508843439,0.30539048,7.679582545397352,7.1993988889207685,61.390434,49.19862299746546,10.247240730375438,54.179054,33.54779709671379,10.654108510894275,11.985897,4.9875764275711845,6.091470538482213
