Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2246824263224454,0.0,0.0035420017388765324,0.011963932433810553,0.0,0.0060716570151203575,0.022054559982403465,0.0,0.10947827100988938,0.1010968289012748,0.0,0.0,0.1288225558948426,0.0,0.0,0.16399394562402314,0.34184113,0.5395855883367418,0.12272241590810751,0.0,0.14942580695800345,0.11910523144312535,0.07299953,0.11373147189386046,0.08362020053543251,0.0,0.0,0.0052315526842418025,0.008330701,0.0054808972770653,0.023687748631399774,0.0,0.0,0.09277612723160189,0.0,0.078978782248035,0.07422842161551779,0.032475613,0.09018953710447875,0.10434003884171261,0.002117975,0.0041517504087256185,0.007842317037579483,0.000423595,0.0012931247120056,0.001632897559734836,0.0,0.022289011410929316,0.058473089987477245,0.120865755,0.15583717760807136,0.14187427909063466,0.0,0.0008396188173624697,0.0010803489049006354,0.0,0.006612614459088173,0.034698395874985355,0.49715927,0.4169304686251962,0.07540707861019236,0.00084719,0.002643331048328784,0.001953798044991975,0.016379004,0.01882916779474275,0.026326652361610137,0.603764,0.4591226056098847,0.11930079092481094,0.0,0.0,0.13966581560059232,37.062206,30.090496458025882,6.563287743787441,31.813194,25.91409173493946,10.358520347119736,14.476905,26.262329376094158,8.404396028323333,6.7649255,11.146812084957674,3.4732088016371563
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10483244732863639,0.0,0.0032776497149122896,0.0077303584901755595,0.0,0.0030449390511916308,0.021699396141647842,0.0,0.07308344788832688,0.07055267847188373,0.0,0.0,0.07641784862688317,0.0,0.0,0.10463867344227307,0.22336137,0.42391287088301866,0.10222247571453291,0.0,0.11222831473930661,0.0835962267890551,0.06769451,0.05153382565093123,0.05119505913906086,0.0,0.0,0.0031843516454500564,0.009300372,0.0045245601481760656,0.015140191768289069,0.0,0.012289014348006999,0.041449223492780796,0.0,0.09239581995188217,0.07262807087306555,0.0882773,0.07281250815391793,0.06796511930179161,0.011129953,0.00634289905817359,0.007908832747624106,0.001372186,0.0019072682630072446,0.0031565896326406218,0.0,0.0,0.13995308253645344,0.58012974,0.292650344132408,0.17480822773710436,0.0,0.0006550522133147961,0.0009895043823412997,0.0,0.013639695747979963,0.020226153445146,0.24684101,0.34958929035045827,0.0687847003062192,0.001372186,0.0015888504758583,0.0013339704082809961,0.012197209,0.009689471833468133,0.017052079445647905,0.20704763,0.412141693924271,0.1164109177277064,0.0,0.0,0.12251571734758038,44.18221,36.009460866322115,6.898927250440465,29.599396,32.734800731041105,10.078580451713492,6.4871187,23.87914260020989,8.81448036110487,8.742924,11.922345566817967,3.8202844638442457
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.009084728221097071,0.0799578402772938,0.0,0.004010707063959451,0.008630709837312567,0.0,0.00030510437218532124,0.009990757522397087,0.0,0.09536415238183338,0.0951348606841691,0.0,0.0,0.06166210553554219,0.0,0.0,0.16107209710968196,0.18425229,0.36282977280117024,0.10814222754501035,0.0,0.1159427069180885,0.09775974287342093,0.026445623,0.04629855708134256,0.07412359600894369,0.0,0.0,0.002567202041128494,0.008020394,0.0024886013059479684,0.010084568844840547,0.0,0.02683688267206119,0.04474513656950707,0.0,0.050297363610633194,0.03523046094367155,0.08215485,0.07480569760486766,0.06373162398437016,0.021459972,0.009359735349365628,0.009999656964459425,0.001083837,0.00121046425473538,0.0029911120441304673,0.0,0.0,0.11561223761891615,0.55286527,0.3285021904455707,0.14102766656569088,0.0,0.00037728749623430063,0.0008057410826913664,0.0,0.03462289340424807,0.038320066916535556,0.27865452,0.2596889154605897,0.06108699023117303,0.000433535,0.0010247409069122082,0.001270624121211282,0.01755816,0.007616876284133545,0.01746141096117504,0.29707974,0.43807187249788626,0.13931920078769977,0.0,0.0,0.14137463601007916,49.125763,39.90841063641892,7.431497295434781,25.674353,35.43207869672506,10.04762544209649,3.1814978,20.66318920406411,9.619690344963374,7.945105,11.774469257812825,4.064933499292351
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2191711505663605,0.0,0.01660690631474948,0.011965889491921122,0.0,0.007879627108791365,0.02169882527574274,0.0,0.09791418902764804,0.10033081465376181,0.0,0.0,0.12620686611387555,0.0,0.15230406520900175,0.161413443918347,0.55629665,0.4898668804139916,0.12084572836775109,0.0,0.20301741459266864,0.11833592821214367,0.087174505,0.11675821196351066,0.0835275260062378,0.0073753735,0.009536668360061284,0.0051742266564677175,0.0,0.01929614487558695,0.023372351173758465,0.34204808,0.32807354073628225,0.09158177171483484,0.11449966,0.1711496533112049,0.07446200324285268,0.019103428,0.07038913701793348,0.1035708200859986,0.0,0.006407275316821337,0.0077635295697741635,0.000725447,0.0018876484403573812,0.0016136199639191773,0.0,0.0,0.057261963372607916,0.0,0.0,0.13753817954634595,0.0,0.00027612236366131304,0.00105646362623113,0.0342169,0.042765329209462966,0.03443945506399215,0.0,0.0,0.07142132240471,0.002780879,0.0036125021553132797,0.001887627811711326,0.02115886,0.0,0.02614288081093985,0.0,0.0,0.11467412465456484,0.17386538,0.13388228468511798,0.1354741382239606,1.200972,10.534328760820244,6.439116875141735,56.57879,45.68655483544353,10.169730414322146,50.41197,42.379787660140664,8.195995186833045,8.682551,9.10993259784209,3.3774445131259654
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10363595221384259,0.0,0.011832956928410354,0.007803196141995539,0.0,0.011222552728188395,0.021461893220151573,0.0,0.08221352538045279,0.07125967608571626,0.0,0.0,0.07637529791949804,0.0,0.10412990866576122,0.10415702740620247,0.611493,0.3781069270319044,0.10027608331644267,0.0,0.13888007738473895,0.08387020276889068,0.06853512,0.06366737885676654,0.05123797607238023,0.008151022,0.006193322324610895,0.003172093448649105,0.0,0.01254403139085708,0.01512980410664011,0.14023085,0.1108415933979856,0.04097468917413849,0.28595114,0.15973069806447882,0.07277859190658376,0.019129949,0.06284308615520606,0.0680550686319128,0.0,0.008310779949567915,0.007903386403459445,0.00066539,0.003230683586858546,0.0031557523721185976,0.0,0.0,0.1383400670819368,0.0,0.0,0.17138093184854597,0.0,0.0003507154403022822,0.000979710516017425,0.049238823,0.03081343472115816,0.020270576735851087,0.0,0.0,0.06426723887193786,0.0029942528,0.0023191348159324887,0.001311216448749819,0.023954023,0.000780711941700929,0.01705466321050153,0.0,0.0,0.11402629776063922,0.1779917,0.1522354305896929,0.12084698103700564,1.5989856,14.038629822337498,6.847763382025505,61.222717,43.98235235475113,10.072270410058081,53.180286,40.82722575589287,8.729066632035938,8.813686,12.472334563344134,3.8001054424736935
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07956840044307967,0.0,0.013854772531199933,0.008753048979573963,0.0,0.006335048930991738,0.009898618661329017,0.0,0.12718981359139292,0.09645402347615573,0.0,0.0,0.06189955404980907,0.0,0.1668685217168484,0.16041748419240953,0.89980763,0.3378530345832118,0.10489167200755034,0.0,0.14683953081741752,0.09839306969505568,0.054458603,0.07640237473756617,0.07423419586242241,0.003787289,0.005105565603735818,0.0025697345667992783,0.0,0.008138848441971547,0.010112245425685451,0.04466389,0.08841309066981973,0.044156691464200204,0.09768593,0.07168619336094206,0.03543000997568213,0.003526097,0.06752213989913347,0.06397348218903343,0.0,0.01171980216675006,0.01001713799429843,0.000652981,0.002651961646295442,0.002996047245676897,0.0,0.0,0.11388158546061344,0.0,0.008144915124232488,0.13880411586879582,0.0,0.0003511161083780828,0.000804686142677688,0.08149201,0.06383919140568572,0.03846247203625053,0.0,0.0,0.05336678224325997,0.0007835769,0.001874335487580689,0.0012752227813000588,0.03643633,0.0021724610840945235,0.017480450446850315,0.0,0.0,0.13717955158487172,0.31277782,0.2034831028168913,0.14135440084495965,1.5535737,15.845396995913234,7.351601764014276,60.351814,41.50033397474067,10.151008667067003,55.173428,38.90267422591569,9.515980867893177,11.232149,14.847793171616672,4.041741883282839
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2207204099425013,0.0,0.008255105488595982,0.01188037269320541,0.0,0.009631273607058899,0.02168646564805754,0.0,0.14916538976100657,0.09874364560506699,0.0,0.0,0.1265162592281328,0.0,0.14493118131243143,0.15986578821947894,0.7439644,0.4593620631750994,0.12016306719407233,0.0,0.15152329815504828,0.117625519433183,0.15587983,0.1483727590614521,0.0825281676580909,0.011977959,0.006935628932011273,0.005160881515569704,0.010480714,0.018799882537642865,0.023324038026345528,0.0,0.0,0.09062514880741945,0.2091152,0.19528637425589856,0.07376794493665262,0.03027762,0.0,0.10354652457535707,0.001330884,0.0,0.007746693507149627,0.000332721,0.000683024167856594,0.0016057397598858714,0.0,0.02864323130353319,0.05692502302548075,0.0,0.0,0.1371257059474429,0.001497245,0.0013655331426834505,0.0010572636831372717,0.0,0.02418885713421992,0.03429935999922096,0.0,0.0,0.07249637856963975,0.0,0.0,0.0018867250599160224,0.0,0.0023649850799256633,0.02586846468141335,0.30676883,0.30951561175741205,0.11464485826246396,0.15488167,0.12265961382856361,0.13552962247456968,0.30539048,4.765081920308148,6.367016239571967,61.390434,49.0623089633807,10.114776095924299,54.179058,51.95411242651062,8.118282963268939,11.985897,11.600814991787956,3.3446984636174193
