Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0,0.0,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.775864642,0.08488485,0.31339732,0.0,0.0,0.11428859,0.125267634,0.0340986,0.08871252,0.008155989,0.002898604,0.009018726,0.032623958,0.0016338186,0.02933312,0.0,0.0,0.22348915,0.27960405,0.0017701138,0.0044981753,0.035342621,0.02696128,0.07865456,0.004391687,0.0067403107,0.010358991,0.000209128,0.004107774,0.0062159942,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.00104564,0.0024052542,0.0046129106,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.0,0.0,0.012937817,0.339205512,0.010412954,0.31306186,0.227112938,0.069286324,0.21303026,0.72099992,4.6460075,18.329683,52.58407892,2.4072056,47.68096,55.56850088,26.092007,18.579567,11.82875188,0.7802708,13.862188
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0,0.0,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.949757822,0.4854617,0.31521976,0.0,0.0,0.11428859,0.104214934,0.14574528,0.08904626,0.007600765,0.005595178,0.009074737,0.014357001,0.002508393,0.02933925,0.0,0.0,0.22348915,0.163669808,0.0029623667,0.005051873,0.012836848,0.10148174,0.07972821,0.002533588,0.018706933,0.0107291015,0.000168906,0.009359526,0.00640179,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.001182341,0.004199778,0.004695147,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.0,0.0,0.012937817,0.292882814,0.034686852,0.31332636,0.260115071,0.28256032,0.21345863,1.7690696800000003,24.440006,18.361237,55.35610532,11.466218,47.69059,59.45763081,18.1055,18.62855,13.98110143,4.581573,13.86735
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.000471429,0.000471429,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.000471429,0.000471429,0.3133594,0.000471429,0.000471429,0.11428859,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.000471429,0.000471429,0.22348915,0.0,0.0,0.0043519414,0.000471429,0.000471429,0.07861297,0.000471429,0.000471429,0.010329655,0.000471429,0.000471429,0.0061951727,0.000471429,0.000471429,0.12300131,0.000471429,0.000471429,0.2193467,0.000471429,0.000471429,0.004595789,0.0,0.0,0.031005956,0.000471429,0.000471429,0.042161517,0.0,0.0,0.0048000584,0.000471429,0.000471429,0.012937817,0.000471429,0.000471429,0.3130476,0.000471429,0.000471429,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.158661918,0.0047309473,0.24891633,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.338587804,0.0059593827,0.31335947,0.118791977,0.0034595493,0.11428866,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.091598633,0.00079478376,0.2234892,0.0,0.0,0.0043519414,0.017174744,0.0033112315,0.07861314,0.000408922,0.0016059115,0.010330107,0.000204461,0.0012503086,0.00619569,0.035576255,0.0052196104,0.12300146,0.12431243,0.008078319,0.21934682,0.000613384,0.00095619535,0.0045965025,0.0,0.0,0.031005956,0.346152869,0.0031581179,0.04216182,0.0,0.0,0.0048000584,0.006951682,0.0017075366,0.01293829,0.551023026,0.0020175457,0.31304774,0.103048462,0.0055338917,0.2129978,25.63802568,0.66592246,18.328655,59.685463999999996,0.4106583,47.680534,22.14417596,27.29479,18.576683,13.5931722,0.41538864,13.862015
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.126627674,0.039571013,0.24892905,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.277241401,0.0605682,0.31337574,0.07491748,0.023065673,0.11429671,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.037848124,0.0013292,0.22348955,0.0,0.0,0.0043519414,0.035667573,0.019448593,0.07863301,0.000934522,0.0050915955,0.010345163,0.000623014,0.0031709806,0.00620705,0.055604034,0.04614293,0.123036966,0.456981051,0.103314355,0.21939175,0.000311507,0.0018686621,0.0046057603,0.0,0.0,0.031005956,0.197651313,0.01997247,0.042189654,0.0,0.0,0.0048000584,0.005139869,0.005896714,0.012956787,0.235499437,0.008440044,0.31305668,0.155130582,0.05191982,0.21301547,27.37300208,5.8319016,18.32943,41.15194828,3.6649215,47.68097,21.36678998,20.07812,18.58002,14.47412695,4.219098,13.86249
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.153531549,0.16831867,0.24924691,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.219147244,0.26238894,0.31369928,0.083327344,0.12420214,0.11451051,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.023401402,0.002319531,0.22349168,0.0,0.0,0.0043519414,0.049372369,0.055637617,0.07887607,0.001376553,0.013039816,0.010502202,0.000642391,0.0072938884,0.006329213,0.056255134,0.16029423,0.12345603,0.406633769,0.40052742,0.21993546,0.00018354,0.0033136485,0.0046593896,0.0,0.0,0.031005956,0.114712754,0.12572548,0.0437023,0.0,0.0,0.0048000584,0.005414442,0.019184401,0.013329448,0.145822852,0.0400612,0.31348437,0.180420219,0.19367026,0.21323496,28.446832079999997,28.736225,18.345098,36.78762604,17.609928,47.692173,23.73217468,7.1034684,18.580399,20.582903,20.275784,13.876478
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0006,0.0006,0.24891627,0.0006,0.0006,0.10475491,0.0,0.0,0.13273373,0.0006,0.0006,0.3133594,0.0,0.0,0.11428859,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.0006,0.0006,0.029331408,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.0006,0.0006,0.07861297,0.0006,0.0006,0.010329655,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.0006,0.0006,0.004595789,0.0006,0.0006,0.031005956,0.0,0.0,0.042161517,0.0006,0.0006,0.0048000584,0.0006,0.0006,0.012937817,0.0006,0.0006,0.3130476,0.0,0.0,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.377157813,0.0060561234,0.24891636,0.275887667,0.004896025,0.10475505,0.0,0.0,0.13273373,0.465602189,0.0076405588,0.3133595,0.0,0.0,0.11428859,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.022311497,0.0009982511,0.029331576,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.030728408,0.0042395466,0.07861325,0.001870425,0.002050828,0.010330398,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.002538434,0.0012186617,0.0045969547,0.039278922,0.0036171838,0.031006113,0.0,0.0,0.042161517,0.002004027,0.0012761954,0.0048010927,0.01576501,0.0021781218,0.0129385935,0.48978411,0.0025679837,0.31304783,0.0,0.0,0.21299772,0.9903232,0.6368567,18.328667,49.95978676,0.38963893,47.680542,44.20675573,27.706911,18.5767,16.65050648,0.15959781,13.862018
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.316463055,0.055112068,0.24894436,0.231128091,0.03782501,0.10478093,0.0,0.0,0.13273373,0.510803636,0.08646091,0.31339827,0.0,0.0,0.11428859,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.026082948,0.0016448126,0.029333152,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.027741402,0.027226435,0.07865491,0.003769212,0.006810656,0.0103595,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.001055379,0.0024257551,0.00461333,0.040104418,0.0201622,0.031021016,0.0,0.0,0.042161517,0.00195999,0.0026822656,0.0048174085,0.016735302,0.0077299066,0.012972938,0.478991485,0.010693138,0.31306282,0.0,0.0,0.21299772,2.18375056,4.8980055,18.329708,57.79141932,3.028336,47.681057,59.83380255,25.020744,18.580606,18.05984558,1.179281,13.862341
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.404990661,0.2966796,0.25028032,0.226853821,0.22680864,0.10579265,0.0,0.0,0.13273373,0.640825138,0.53561616,0.31542316,0.0,0.0,0.11428859,0.0,0.0,0.088698015,0.0,0.0,0.009009882,0.020052697,0.0026072662,0.029340131,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.0119332,0.10643801,0.07975314,0.003936726,0.019856384,0.010781777,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.002460454,0.004403216,0.0047089057,0.057820659,0.07698308,0.031286277,0.0,0.0,0.042161517,0.003936726,0.0054074046,0.004945847,0.014516676,0.025197556,0.013626104,0.331054031,0.04017515,0.31344187,0.0,0.0,0.21299772,1.97078912,25.683386,18.363707,56.472591,15.694006,47.698086,57.12771,14.190376,18.613195,19.83798493,6.315612,13.8696375
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.000388235,0.000388235,0.24891627,0.000388235,0.000388235,0.10475491,0.0,0.0,0.13273373,0.000388235,0.000388235,0.3133594,0.000388235,0.000388235,0.11428859,0.000388235,0.000388235,0.088698015,0.000388235,0.000388235,0.009009882,0.0,0.0,0.029331408,0.000388235,0.000388235,0.22348915,0.000388235,0.000388235,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.000388235,0.000388235,0.0061951727,0.000388235,0.000388235,0.12300131,0.000388235,0.000388235,0.2193467,0.000388235,0.000388235,0.004595789,0.0,0.0,0.031005956,0.000388235,0.000388235,0.042161517,0.000388235,0.000388235,0.0048000584,0.000388235,0.000388235,0.012937817,0.000388235,0.000388235,0.3130476,0.000388235,0.000388235,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.181957791,0.003901011,0.2489163,0.142948135,0.0031512147,0.10475497,0.0,0.0,0.13273373,0.305270194,0.0049162256,0.31335944,0.084957271,0.0028498706,0.114288636,0.056420006,0.0030861762,0.08869806,0.006414339,0.00086335547,0.009010088,0.0,0.0,0.029331408,0.099487713,0.00065408094,0.22348918,0.078281122,0.0006692985,0.0043575782,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.001178144,0.0010290067,0.0061955247,0.036522463,0.004307031,0.12300141,0.024217404,0.006674427,0.21934678,0.000392715,0.0007872975,0.004596274,0.0,0.0,0.031005956,0.245839376,0.0025977467,0.042161725,0.001047239,0.00082425517,0.0048004882,0.007068864,0.001404875,0.012938139,0.122526973,0.001659357,0.31304768,0.113494536,0.004565628,0.21299778,18.43948984,0.356164,18.328648,47.82123356,0.35698324,47.68053,33.29885859,27.406994,18.576674,11.57292722,0.3498475,13.862011
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.146911524,0.03312334,0.24892564,0.118385014,0.022751324,0.10476357,0.0,0.0,0.13273373,0.23291895,0.050978854,0.31337148,0.065896237,0.019063633,0.1142945,0.035943402,0.02134238,0.08870353,0.002710018,0.0018411758,0.009013322,0.0,0.0,0.029331408,0.039366583,0.0010868246,0.22348942,0.093994849,0.001139332,0.0044121174,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.002139488,0.0025960132,0.0062032556,0.050491922,0.0388935,0.12302741,0.194693427,0.0888811,0.2193824,0.00057053,0.001536599,0.0046025827,0.0,0.0,0.031005956,0.175438033,0.016252259,0.042182412,0.000142633,0.0016983836,0.00480679,0.004564242,0.004811346,0.012950857,0.171159057,0.00685572,0.31305364,0.084866366,0.043670997,0.21301077,19.00495368,3.552584,18.329088,51.6038936,3.1262136,47.680832,37.45366162,21.003752,18.57953,13.58038059,3.626357,13.862368
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.12332411,0.14163087,0.2491452,0.115932876,0.110980526,0.10489988,0.0,0.0,0.13273373,0.193267084,0.22611436,0.3135966,0.072406719,0.098064855,0.11441544,0.026553693,0.08639059,0.08877181,0.002053121,0.003437733,0.00903282,0.0,0.0,0.029331408,0.009718104,0.0018058204,0.22349061,0.026006194,0.001962213,0.004663298,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.000273749,0.0056393985,0.0062679322,0.078018582,0.1423844,0.12337103,0.363812967,0.36942613,0.21981445,0.000136875,0.0026485252,0.0046341317,0.0,0.0,0.031005956,0.143855315,0.09138358,0.042660423,0.001094998,0.003285187,0.004854444,0.00465374,0.0144152045,0.01313782,0.104572275,0.029232768,0.31326762,0.089516057,0.1703319,0.21317682,19.23476936,19.542854,18.338913,46.16162676,15.583115,47.688732,36.94247556,7.3772783,18.580236,14.64552623,18.32413,13.872161
