Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.30158258466272514,0.32618056791063665,0.0,0.008760480914443147,0.008559770477406248,0.0,0.0,0.02005610034651162,0.0,0.09390988767166064,0.07856882392113596,0.0,0.07137213128271114,0.14580701996452916,0.0,0.053128328567011884,0.09993876653733302,0.34184113,0.397351887936388,0.14164434131685333,0.0,0.04861872235638742,0.09300376344412786,0.07299953,0.09348804157009472,0.07946678803469531,0.0,0.0,0.006276366081233942,0.008330701,0.024014547429735522,0.020312803154952652,0.0,0.03358755175685957,0.09155410675358633,0.0,0.0,0.130364993829037,0.032475613,0.054013243955233214,0.04120975022657625,0.002117975,0.0019119947449436625,0.0023311506560393935,0.000423595,0.0011282535562058271,0.0012953496220937666,0.0,0.0,0.05239576935216972,0.120865755,0.19003041826688438,0.13342583577544254,0.0,0.0005308988635898126,0.0011064829656523834,0.0,0.0247398621971624,0.01887156522573974,0.49715927,0.31974656370508114,0.0925268084208497,0.00084719,0.0025040225371635166,0.0013638105288487981,0.016379004,0.03743369692969978,0.019270055523907814,0.603764,0.4525058319469508,0.13611771238368675,0.0,0.0,0.12590852487061355,37.062206,28.951486990029025,5.912873356664363,31.813194,36.13783380221139,11.525938759477413,14.476905,23.371587793617437,8.698380987231076,6.7649255,11.506254613374836,4.051185935541497
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.15453731115498126,0.19445728097957016,0.0,0.0052522959439813555,0.006584395917649477,0.0,0.0,0.023327473615251115,0.0,0.08179049809277128,0.05668733176896357,0.0,0.01065591988298431,0.09025136296402847,0.0,0.10177115709938356,0.09731066820621237,0.22336137,0.3221284690552011,0.11816574346500897,0.0,0.0,0.07673075898234849,0.06769451,0.03616128828299314,0.048816415889221254,0.0,0.0,0.003825968320565698,0.009300372,0.015577298030944098,0.013282686601690297,0.0,0.01871277686140882,0.04073995893755944,0.0,0.0,0.08052377870337546,0.0882773,0.049210257345769115,0.06078500109580043,0.011129953,0.007307991695101768,0.012662896910999977,0.001372186,0.00214269975841036,0.0025350397588767837,0.0,0.0,0.12714573748610647,0.58012974,0.40792410744191443,0.1649537148787914,0.0,0.0003113641878765838,0.0009296832609697603,0.0,0.013071751836053247,0.014651580436546185,0.24684101,0.2454642282914854,0.07558211945721593,0.001372186,0.0018921475175177893,0.0010997620584636963,0.012197209,0.021648932355560646,0.012387103245075082,0.20704763,0.3574512629981541,0.11451779055317246,0.0,0.0,0.10355141737059093,44.18221,37.779423221230445,6.956445223512048,29.599396,34.19595852739985,11.080382729642679,6.4871187,19.888008036028623,9.258007815399651,8.742924,13.140506794771682,4.830758946859532
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09898338639855986,0.16642919373792608,0.0,0.0030036708555252617,0.006683452636712522,0.0,0.0,0.012713383240156917,0.0,0.11827375792004347,0.0791408883017084,0.0,0.0,0.07516262999092183,0.0,0.15048968903150772,0.11307311197026326,0.18425229,0.3838852163142654,0.15046204791935658,0.0,0.0,0.0895868636857049,0.026445623,0.03585973067006587,0.06915988206905732,0.0,0.0,0.0030450406857950862,0.008020394,0.010053607828138134,0.009041366000037243,0.0,0.021644383161235847,0.043884224923366855,0.0,0.0015293270124366043,0.06890602006464386,0.08215485,0.04057411059251237,0.09156562738387075,0.021459972,0.007572275248470595,0.021666313234346646,0.001083837,0.0019498321242795436,0.002412527483105359,0.0,0.0,0.09939175746279894,0.55286527,0.48073277154659877,0.13861369442520477,0.0,0.00017730068364125648,0.0009066899307823909,0.0,0.015178686963441379,0.03412387974346154,0.27865452,0.18963796289883916,0.06798792666301212,0.000433535,0.0015361850448310788,0.0010621938000095338,0.01755816,0.01840751751989722,0.011309812105021744,0.29707974,0.2976998460771014,0.1046386436945621,0.0,0.024134974531475173,0.11697122951709016,49.125763,45.34627602691444,8.007644543460515,25.674353,31.882918984249045,10.777634985274744,3.1814978,13.936617336730706,10.040478592240106,7.9451046,13.590642738556085,5.293741994229265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.18047746943349985,0.32665373453554025,0.0,0.005089225773963063,0.008551985865354328,0.0,0.006276360996788299,0.01970638022478788,0.0,0.012288659209601316,0.07960414408711092,0.0,0.0,0.14271555893515853,0.0,0.09098952429513396,0.09916822657557489,0.7439644,0.49665669435587034,0.14303474586540688,0.0,0.11503394996420013,0.09122587739471832,0.15587983,0.10573839631163118,0.0793714093668596,0.011977959,0.008358563437971478,0.006269832563471134,0.010480714,0.01944440959626248,0.020108916700491086,0.0,0.05803527071445824,0.09157830898016028,0.2091152,0.17173005954956722,0.13090202441128085,0.03027762,0.069917985075727,0.04145402628075057,0.001330884,0.0012242228000271527,0.002337332844092682,0.000332721,0.0,0.0012939256103572383,0.0,0.0006579874132928154,0.05203547048675494,0.0,0.0,0.13397455214242626,0.001497245,0.00035471222023976054,0.0011064998352144431,0.0,0.020246600484103983,0.018940910357169827,0.0,0.0,0.0926687618170341,0.0,0.0007467264065851159,0.0013602108764031035,0.0,0.011645853441479836,0.019319168152129418,0.30676883,0.4569391318485998,0.1362673894927937,0.15488167,0.11916945273616175,0.12565602481162408,0.30539048,0.023377592080287002,5.902597743466913,61.390434,56.0084431496598,11.472119908404693,54.179058,49.484669798857794,8.658353432885235,11.985897,13.330824082991057,4.051418880299593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.12892839272100343,0.19591433435609318,0.0,0.005543581444830359,0.006617111998101777,0.0,0.004769170508992504,0.02297477268097259,0.0,0.0,0.05526895968670309,0.0,0.0,0.08863355165760511,0.0,0.1286262469022521,0.09723025323573253,0.7758646,0.39406362949751284,0.11864603453099143,0.0,0.09713073294293295,0.07652979229308166,0.12526764,0.06221602040301866,0.04883866779906043,0.008155989,0.004951273390864763,0.0038273045920456106,0.032623958,0.01424473279202465,0.01315019337491935,0.0,0.008261745197247983,0.04078645729262664,0.27960405,0.08549062840257582,0.08102737484641365,0.035342623,0.09393800243299388,0.06101468092843243,0.004391687,0.005683756906956716,0.01274144425200796,0.000209128,0.0,0.0025425684999427767,0.0,0.0,0.12653372352435532,0.0,0.0,0.16500895060120335,0.00104564,0.0003213353650335371,0.0009333379727052282,0.0,0.011882435591601626,0.01469082533603222,0.0,0.0,0.07537785585205103,0.0,0.0006351069214826852,0.0010912173971985295,0.0,0.012250698244628211,0.012414538371643857,0.3392055,0.37789621745474733,0.11422100153982484,0.22711293,0.12037121034524478,0.10486246878839545,0.7209999,2.4659780778855804,6.921998497865047,52.58408,52.11794396125697,11.100659777395776,55.5685,51.25330882301205,9.230489685419343,11.828752,16.37735225924962,4.850940027912429
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.12081102750561801,0.1686736241982434,0.0,0.00618659674402347,0.006401268181273345,0.0,0.0010221920080782376,0.012850189175552695,0.0,0.0,0.07083637992618463,0.0,0.0,0.07690806286970409,0.0,0.16911499657661366,0.10900675344092114,0.9497578,0.4640237543032306,0.15378330738322354,0.0,0.10470491277240335,0.09081588691560372,0.10421494,0.08434503815789052,0.07050519924797971,0.007600765,0.0037793071190632688,0.003038469235990049,0.014357001,0.011014500790724746,0.009003439895818754,0.0,0.0,0.04384334886702912,0.16366981,0.05767929972806973,0.06985249906803048,0.012836848,0.12765865179392044,0.09342186642969752,0.002533588,0.007739502645953689,0.02178915067622844,0.000168906,0.0,0.0024165723307669196,0.0,0.0,0.10353716324703832,0.0,0.0,0.13972869818952027,0.001182341,0.0003245517176296356,0.0009112922416808569,0.0,0.018335072238616412,0.034129187449879694,0.0,0.0,0.06876426698714244,0.0,0.0006629080461713968,0.001014926600968545,0.0,0.014543132228150846,0.011367291125614909,0.2928828,0.32155532623677985,0.10312856050994235,0.26011506,0.14533716767921145,0.12393396938760404,1.7690696,4.938141234876525,7.786562171859259,55.356106,48.24241887325866,10.816081613574283,59.45763,51.68931337440699,9.849077717511591,13.981101,17.803309813815076,5.336509727697376
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.44177897455480064,0.32422518959984714,0.0,0.0030066206928697214,0.008465851219617015,0.0,0.0035851131047405227,0.019587335371662906,0.28512606,0.3140846861226301,0.07935137838597583,0.16628553,0.17803750301662546,0.1419788819797958,0.38868386,0.40139194409202616,0.09739134792504167,0.41696838,0.17913762247444787,0.1424646706227417,0.0,0.0035222425471665986,0.0904114582736808,0.059078127,0.020888438171052792,0.07915361642285212,0.0,0.0009408286943772826,0.0062153402905671395,0.0,0.0,0.019928212611790896,0.0,0.007480392884584575,0.09091766498027898,0.0,0.03599457675326434,0.12972348744758122,0.13959773,0.07582174814531495,0.04121464843625744,0.005930622,0.0025958578080150785,0.002318450944639394,0.0,0.0009385395747774083,0.0012801298025850727,0.0,0.0,0.05224850533641234,0.40510717,0.15202054838666434,0.13211320209414623,0.0,0.0009266754805600172,0.0010982998891992668,0.0,0.0,0.018681793569768512,0.26300028,0.3132331150426815,0.09239232974437517,0.003649614,0.003193254408241336,0.0013735081779190084,0.0,0.0,0.019139788006474756,0.0,0.04249396626926227,0.1338218809743097,0.47330928,0.10138461428581635,0.1257727438063858,40.95496,28.458939863448904,5.819299244950571,17.473337,26.886911169486666,11.333158613108935,9.508773,19.809451567006136,8.595547597003588,19.215857,25.03877185139629,4.004483120904041
