Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.126627674,0.013342746,0.18629162,0.0,0.0,0.12996976,0.0,0.0,0.1695629,0.277241401,0.40737608,0.13764657,0.07491748,0.012522125,0.14030026,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.037848124,0.0013450839,0.13868019,0.0,0.0,0.13814104,0.035667573,0.004768707,0.073376596,0.000934522,0.0014363205,0.008934378,0.000623014,0.00067624106,0.0020834086,0.055604034,0.014954929,0.12881503,0.456981051,0.035899874,0.23820639,0.000311507,0.00077483145,0.0021693262,0.0,0.0,0.029715547,0.197651313,0.01331135,0.19233656,0.0,0.0,0.0025546742,0.005139869,0.0030141904,0.019806024,0.235499437,0.013443752,0.20577851,0.155130582,0.012443672,0.16415834,27.37300208,3.760834,21.113287,41.15194828,37.051853,34.06245,21.36678998,39.269825,18.34257,14.47412695,15.432404,12.283436
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.153531549,0.1463861,0.1888,0.0,0.0,0.12996976,0.0,0.0,0.1695629,0.219147244,0.4053757,0.13913977,0.083327344,0.10103789,0.14192483,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.023401402,0.0028398484,0.13869125,0.0,0.0,0.13814104,0.049372369,0.019535046,0.07349806,0.001376553,0.0043569417,0.008963912,0.000642391,0.0008296087,0.0020860087,0.056255134,0.11714844,0.12991501,0.406633769,0.3675785,0.24109931,0.00018354,0.0010561349,0.0021738363,0.0,0.0,0.029715547,0.114712754,0.13910249,0.19405983,0.0,0.0,0.0025546742,0.005414442,0.009652589,0.019861907,0.145822852,0.1581703,0.21164724,0.180420219,0.15323749,0.16602822,28.44683208,19.2484,21.168148,36.78762604,33.855335,34.10337,23.73217468,25.570137,18.395996,20.582903,18.159216,12.354892
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.0006,0.0006,0.18628427,0.0006,0.0006,0.12996976,0.0,0.0,0.1695629,0.0006,0.0006,0.13714075,0.0,0.0,0.14029217,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.0006,0.0006,0.015598184,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.0006,0.0006,0.07337391,0.0006,0.0006,0.008933462,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.0,0.0,0.23818645,0.0006,0.0006,0.0021683774,0.0006,0.0006,0.029715547,0.0,0.0,0.19233017,0.0006,0.0006,0.0025546742,0.0006,0.0006,0.019804155,0.0006,0.0006,0.20576438,0.0,0.0,0.16415468,0.0,0.0,21.11174,0.0,0.0,34.042046,28.0,28.0,18.329313,0.0,0.0,12.269439
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.377157813,0.0022543475,0.18628432,0.275887667,0.0025282388,0.1299699,0.0,0.0,0.1695629,0.465602189,0.51926637,0.13820851,0.0,0.0,0.14029217,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.022311497,0.0011578033,0.015598312,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.030728408,0.0016559351,0.07337397,0.001870425,0.0009692142,0.008933562,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.0,0.0,0.23818645,0.002538434,0.00076078245,0.0021685557,0.039278922,0.001824798,0.029715609,0.0,0.0,0.19233017,0.002004027,0.0007735147,0.002554846,0.01576501,0.0013418007,0.019804237,0.48978411,0.002289993,0.20576444,0.0,0.0,0.16415468,0.9903232,1.2019062,21.112177,49.95978676,25.456436,34.07689,44.20675573,36.017834,18.341597,16.65050648,9.706563,12.287376
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.316463055,0.01762282,0.18629761,0.231128091,0.015767243,0.12999395,0.0,0.0,0.1695629,0.510803636,0.41337386,0.13766928,0.0,0.0,0.14029217,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.026082948,0.0026846593,0.015601965,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.027741402,0.0062078745,0.0733786,0.003769212,0.0017789732,0.008934926,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.0,0.0,0.23818645,0.001055379,0.000985222,0.0021699294,0.040104418,0.0074875657,0.029718826,0.0,0.0,0.19233017,0.00195999,0.0010704829,0.0025567478,0.016735302,0.0038870103,0.019807342,0.478991485,0.016962122,0.20578681,0.0,0.0,0.16415468,2.18375056,2.4368656,21.113115,57.79141932,38.650585,34.06445,59.83380255,41.70848,18.343317,18.05984558,14.911825,12.283996
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.404990661,0.24008241,0.19276276,0.226853821,0.13979508,0.13595432,0.0,0.0,0.1695629,0.640825138,0.4483161,0.13969299,0.0,0.0,0.14029217,0.0,0.0,0.099356644,0.0,0.0,0.005436578,0.020052697,0.007333943,0.015688112,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.0119332,0.029890817,0.07370093,0.003936726,0.0040252563,0.00895776,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.0,0.0,0.23818645,0.002460454,0.0013455512,0.0021774673,0.057820659,0.039452057,0.029972846,0.0,0.0,0.19233017,0.003936726,0.0015926932,0.0025695034,0.014516676,0.013809613,0.019931883,0.331054031,0.1876091,0.21321017,0.0,0.0,0.16415468,1.9707891200000003,5.4975133,21.122803,56.472591,43.160393,34.196472,57.12771,44.85239,18.367558,19.83798493,14.541848,12.350387
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.000388235,0.000388235,0.18628427,0.000388235,0.000388235,0.12996976,0.0,0.0,0.1695629,0.000388235,0.000388235,0.13714075,0.000388235,0.000388235,0.14029217,0.000388235,0.000388235,0.099356644,0.000388235,0.000388235,0.005436578,0.0,0.0,0.015598184,0.000388235,0.000388235,0.13867936,0.000388235,0.000388235,0.13814104,0.0,0.0,0.07337391,0.0,0.0,0.008933462,0.000388235,0.000388235,0.002082564,0.000388235,0.000388235,0.12880826,0.000388235,0.000388235,0.23818645,0.000388235,0.000388235,0.0021683774,0.0,0.0,0.029715547,0.000388235,0.000388235,0.19233017,0.000388235,0.000388235,0.0025546742,0.000388235,0.000388235,0.019804155,0.000388235,0.000388235,0.20576438,0.000388235,0.000388235,0.16415468,0.0,0.0,21.11174,0.0,0.0,34.042046,28.0,28.0,18.329313,0.0,0.0,12.269439
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.181957791,0.0014532217,0.18628429,0.142948135,0.0016667902,0.12996982,0.0,0.0,0.1695629,0.305270194,0.5227726,0.1383777,0.084957271,0.0015571284,0.1402922,0.056420006,0.0009753732,0.09935667,0.006414339,0.0005534445,0.0054366123,0.0,0.0,0.015598184,0.099487713,0.0006099591,0.13867937,0.078281122,0.001032532,0.13814107,0.0,0.0,0.07337391,0.0,0.0,0.008933462,0.001178144,0.0004717979,0.002082679,0.036522463,0.001747024,0.12880829,0.024217404,0.0028042397,0.23818648,0.000392715,0.0004946347,0.0021684559,0.0,0.0,0.029715547,0.245839376,0.0013634473,0.19233018,0.001047239,0.0005022032,0.0025547484,0.007068864,0.0008759419,0.019804193,0.122526973,0.0015010934,0.2057644,0.113494536,0.0013943928,0.1641547,18.43948984,1.3687869,21.112118,47.82123356,24.591305,34.081657,33.29885859,37.00525,18.342075,11.57292722,9.652529,12.289256
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.146911524,0.0105383145,0.18628877,0.118385014,0.010468581,0.1299804,0.0,0.0,0.1695629,0.23291895,0.40809265,0.13766687,0.065896237,0.010499807,0.14029783,0.035943402,0.0031580173,0.09935819,0.002710018,0.0009037673,0.005437138,0.0,0.0,0.015598184,0.039366583,0.0011170655,0.13867992,0.093994849,0.002855731,0.13814212,0.0,0.0,0.07337391,0.0,0.0,0.008933462,0.002139488,0.0005590555,0.0020831495,0.050491922,0.01309303,0.12881374,0.194693427,0.03361323,0.23820503,0.00057053,0.0006416762,0.002169032,0.0,0.0,0.029715547,0.175438033,0.010889638,0.19233456,0.000142633,0.0006951421,0.0025555382,0.004564242,0.0025453754,0.019805515,0.171159057,0.011354631,0.20577449,0.084866366,0.0101505285,0.16415712,19.00495368,3.9248831,21.113169,51.6038936,35.608727,34.063534,37.45366162,42.404594,18.343021,13.58038059,15.3762045,12.283504
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.12332411,0.10393877,0.1875732,0.115932876,0.08258383,0.13199763,0.0,0.0,0.1695629,0.193267084,0.39712584,0.13904831,0.072406719,0.084005505,0.14138456,0.026553693,0.011766797,0.099419974,0.002053121,0.0016324085,0.005442557,0.0,0.0,0.015598184,0.009718104,0.002372065,0.13868771,0.026006194,0.008831023,0.1381702,0.0,0.0,0.07337391,0.0,0.0,0.008933462,0.000273749,0.0006867,0.002084936,0.078018582,0.10879568,0.12976933,0.363812967,0.4011766,0.24166252,0.000136875,0.0008777512,0.0021721378,0.0,0.0,0.029715547,0.143855315,0.10878221,0.19338383,0.001094998,0.0010319916,0.0025606803,0.00465374,0.008325331,0.019847615,0.104572275,0.13702027,0.2103199,0.089516057,0.12016601,0.16529419,19.23476936,20.310095,21.173431,46.161626760000004,30.928286,34.0832,36.94247556,28.456202,18.419373,14.64552623,18.156382,12.336911
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.0006,0.0006,0.18628427,0.0006,0.0006,0.12996976,0.0006,0.0006,0.1695629,0.0006,0.0006,0.13714075,0.0,0.0,0.14029217,0.0006,0.0006,0.099356644,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.0006,0.0006,0.07337391,0.0006,0.0006,0.008933462,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.0006,0.0006,0.23818645,0.0,0.0,0.0021683774,0.0,0.0,0.029715547,0.0006,0.0006,0.19233017,0.0006,0.0006,0.0025546742,0.0,0.0,0.019804155,0.0,0.0,0.20576438,0.0006,0.0006,0.16415468,0.0,0.0,21.11174,0.0,0.0,34.042046,28.0,28.0,18.329313,0.0,0.0,12.269439
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.285126075,0.0022468064,0.18628432,0.166285527,0.0025224923,0.1299699,0.388683865,0.0018779027,0.16956298,0.416968372,0.51817524,0.13821182,0.0,0.0,0.14029217,0.059078123,0.0014873681,0.0993567,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.139597726,0.0016523238,0.07337397,0.005930622,0.0009718748,0.008933562,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.405107127,0.0041983994,0.23818651,0.0,0.0,0.0021683774,0.0,0.0,0.029715547,0.263000292,0.0021141178,0.1923302,0.003649614,0.00077338534,0.0025548455,0.0,0.0,0.019804155,0.0,0.0,0.20576438,0.473309284,0.0021464722,0.16415471,40.9549616,1.3596331,21.112167,17.47333628,25.242664,34.076355,9.50877297,35.73739,18.341623,19.21585576,9.74532,12.287399
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.134208745,0.016773341,0.18629588,0.045185859,0.0153125515,0.12999204,0.245936963,0.020582944,0.16957508,0.173549667,0.40342027,0.13764913,0.0,0.0,0.14029217,0.026976632,0.004688331,0.099359944,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.103860034,0.006037043,0.07337819,0.035968843,0.0018379668,0.00893496,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.339231149,0.0452632,0.23821749,0.0,0.0,0.0021683774,0.0,0.0,0.029715547,0.174673693,0.016832668,0.19234027,0.002922468,0.0010678096,0.0025567028,0.0,0.0,0.019804155,0.0,0.0,0.20576438,0.583594475,0.01572244,0.1641605,43.79219712,4.068496,21.113592,14.96073524,36.141052,34.061684,1.39819728,38.841866,18.342468,20.82460901,15.295919,12.283817
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.29172492,0.0,0.0,0.013847202,0.0,0.0,0.0166955,0.102238258,0.1474483,0.18869005,0.020767146,0.105730005,0.13311009,0.217522543,0.25185817,0.17204563,0.123537895,0.36100206,0.13876851,0.0,0.0,0.14029217,0.02143276,0.01596657,0.09946565,0.0,0.0,0.005436578,0.0,0.0,0.015598184,0.0,0.0,0.13867936,0.0,0.0,0.13814104,0.099708926,0.022921184,0.0735386,0.016374096,0.005661596,0.008985647,0.0,0.0,0.002082564,0.0,0.0,0.12880826,0.303919195,0.41410685,0.24145865,0.0,0.0,0.0021683774,0.0,0.0,0.029715547,0.120342949,0.14479643,0.19410339,0.001064982,0.0015566971,0.0025678012,0.0,0.0,0.019804155,0.0,0.0,0.20576438,0.574291462,0.16922599,0.16629192,45.66858328,20.198503,21.178127,14.6485848,25.104704,34.081715,0.92954637,23.278442,18.396826,22.79118804,18.036234,12.305393
