Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5114222742072059,0.27781519378123676,0.0,0.004916559424321509,0.010156911947308722,0.0,0.0017284191619396094,0.02480250236636783,0.0,0.13333641639497795,0.15812177859338572,0.0,0.04041618321148022,0.1173402332902036,0.0,0.2079008668996778,0.10506312786721139,0.34184113,0.5966810257844912,0.14151737175387424,0.0,0.015905355678843214,0.04967804372398987,0.07299953,0.12696416561853496,0.05070096759634435,0.0,0.002022049156660974,0.00790681163087864,0.008330701,0.008788116244867972,0.023798667160172426,0.0,0.11608628247438801,0.08538625274170819,0.0,0.051546228191348575,0.15795392228930893,0.032475613,0.10934206485475073,0.10680904924846857,0.002117975,0.004406025023542148,0.0024227973465963115,0.000423595,0.002019256181702289,0.0013499660808213854,0.0,0.0,0.07308113250585446,0.120865755,0.4020001509890463,0.13917274839767302,0.0,0.0011256295108162673,0.0011944854589594767,0.0,0.032953216721038237,0.021726870743563165,0.49715927,0.2807517562151318,0.09860731310035753,0.00084719,0.0019737199468319866,0.0014527915920381496,0.016379004,0.04990258547540627,0.028410283470893027,0.603764,0.36045882283183595,0.13338702097651822,0.0,0.0,0.17441841113192602,37.062206,30.526658518701424,5.89806116845682,31.813194,33.70941681280328,11.335957072878386,14.476906,22.361237515340235,9.30652687602418,6.7649255,16.453362937849306,3.86735409310063
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.26020867456918495,0.1346094544007741,0.0,0.002554676250747845,0.01018438779974229,0.0,0.0,0.024862886544743112,0.0,0.08524511066612561,0.10532842971557344,0.0,0.02905871283586947,0.07985028196953481,0.0,0.26349256236301066,0.11251933611097531,0.22336137,0.40094270612771865,0.1275092088222669,0.0,0.026858045190872426,0.04908437956464251,0.06769451,0.061407251408411856,0.03308590711043946,0.0,0.0006900742683496816,0.004064475112698057,0.009300372,0.002281395141696424,0.0097018905200974,0.0,0.05688049264823514,0.04900093975194553,0.0,0.043737498911573525,0.09999421073782155,0.0882773,0.06671993551585675,0.06203413209960651,0.011129953,0.02054701888824617,0.013365002677751314,0.001372186,0.0035206696891679212,0.0026962048051838716,0.0,0.0,0.17141058846303814,0.58012974,0.5175577383319379,0.15364878994493658,0.0,0.0011156931910282636,0.0011201688210821237,0.0,0.017193522177448517,0.012416299032989908,0.24684101,0.30645222921847903,0.10031641422632243,0.001372186,0.0016338864210996284,0.0018387234690381282,0.012197209,0.029648578101877376,0.017831209254097757,0.20704763,0.46388497030155307,0.18137556148406198,0.0,0.0,0.14417611419608178,44.18221,39.26675428528597,7.589864076724098,29.599396,36.39137510066939,11.895918166509432,6.4871187,19.217210557894646,10.128824904189344,8.742924,21.122275501039667,4.546199158728541
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.18729194122383053,0.10987871026946205,0.0,0.003146825298644934,0.007025722115431177,0.0,0.0006050599913470789,0.014170380547461892,0.0,0.09526305500276067,0.1464829762971931,0.0,0.06979914407119381,0.13644253674942242,0.0,0.350094833839254,0.1341777728574467,0.18425229,0.34576612639272497,0.17211871528487777,0.0,0.04196538909377168,0.06787148640238883,0.026445623,0.08930950052164022,0.10079961720037023,0.0,0.0,0.0022629047600952468,0.008020394,0.0005417656328252606,0.011288406159955633,0.0,0.04044570851844709,0.04473788006540946,0.0,0.023091408918107792,0.05735511883049682,0.08215485,0.08489411900903576,0.08674147844208946,0.021459972,0.039252986660948785,0.023298456173088233,0.001083837,0.0029982435652749218,0.00264470921989185,0.0,0.0,0.11486025779445619,0.55286527,0.5895250160244103,0.17961719563574619,0.0,0.000851638825934746,0.00083274690724576,0.0,0.03257701648130196,0.04153588521875973,0.27865452,0.2497626199900811,0.07739910347896872,0.000433535,0.0004869585961698869,0.000774648798085989,0.01755816,0.03115052075536706,0.020183053578920473,0.29707974,0.36659326773548173,0.1754450597862487,0.0,0.0,0.16250169329012465,49.125763,44.51770548776699,9.170362512702354,25.674353,31.39169340884223,11.446495075844268,3.1814978,15.774891059340007,11.02988364838842,7.945105,23.335174513447328,5.161699700400391
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2827103195499916,0.0,0.009019047509115086,0.010108379198103257,0.0,0.007123820226341004,0.024548540882071146,0.0,0.08282822463484152,0.1581444818077431,0.0,0.0,0.11561556103853121,0.0,0.0,0.10370689685743173,0.55629665,0.5212411611285717,0.14005055828803847,0.0,0.051611332533037846,0.04825560146004282,0.087174505,0.15422361662119854,0.048809164323670995,0.007375374,0.013968179227832556,0.008002780967435286,0.0,0.02162041764148115,0.02395480372432246,0.34204808,0.33943757144750286,0.08600584598510652,0.11449966,0.21630473004383077,0.15831648244925134,0.019103428,0.08956579338132542,0.10584746917788124,0.0,0.001060674955125615,0.002367803397124224,0.000725447,0.0013325317432397732,0.0013383355818734621,0.0,0.0,0.07134332215793293,0.0,0.1026297571575494,0.13956030543369025,0.0,6.670230079598022e-05,0.001198227857443085,0.0342169,0.07586200006543198,0.021769647723755225,0.0,0.000541820715525998,0.09646406738208135,0.0027808787,0.002671117367532283,0.0014603772550166039,0.02115886,0.049409021945498566,0.028249171443970766,0.0,0.0,0.13066952198723314,0.17386538,0.1576437900018437,0.16970163436061636,1.200972,11.84601789632552,6.012851764268589,56.57879,45.740674631654656,10.890425675103302,50.41197,44.51592104028123,9.239482083285111,8.682551,4.277390968035888,3.828919213494828
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13570066364273714,0.0,0.01130265143470588,0.00994545423313431,0.0,0.0029943657517902955,0.024275679605265665,0.0,0.07815908826906082,0.10426114617721183,0.0,0.0026197044781606227,0.07834133414452005,0.0,0.0,0.10745350567321488,0.611493,0.3579778056009193,0.12167889935744736,0.0,0.03060840874343329,0.04567256700319211,0.06853512,0.08915340012387052,0.030528821096274417,0.008151022,0.008002810101123137,0.0041154941518852795,0.0,0.008937160530763433,0.009851015303553146,0.14023085,0.18445974503318574,0.04837588174826157,0.28595114,0.14804119811751715,0.10002696579751547,0.019129949,0.06970741610674303,0.06113658296993929,0.0,0.00023805769601194932,0.013037967819995555,0.00066539,0.0023358878184741305,0.002690158679607285,0.0,0.0,0.1665807240650281,0.0,0.28412590613067756,0.153306852290088,0.0,0.0,0.0011282259033567818,0.049238823,0.04331968376493789,0.012219927314575996,0.0,0.0,0.09573769265609045,0.002994253,0.0023668061032494636,0.0018110179527519588,0.023954023,0.027594877952061836,0.017402707765086234,0.0,0.0,0.17026418545773225,0.1779917,0.17925290736356025,0.1391261615452697,1.5989856,21.31069823379198,7.441930911300119,61.222717,50.10259176700356,11.483840539030666,53.180286,39.14575694610198,10.004335929242188,8.813686,4.120619527809026,4.4271676546021865
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10812776816500946,0.0,0.012952674164116385,0.0066729757960596325,0.0,0.005513533049880254,0.013549060663124446,0.0,0.12356068696590228,0.14263240871332528,0.0,0.06962846995000582,0.13272019407511948,0.0,0.0,0.1224658498141018,0.89980763,0.2617489665997397,0.15930206078058973,0.0,0.008641284483011269,0.060284198127249056,0.054458603,0.15451776021842267,0.08986929122990173,0.003787289,0.004504900069867257,0.002283774893169388,0.0,0.010149532232427871,0.011490273456265965,0.04466389,0.1556504333383817,0.04361904188757659,0.09768593,0.07478533674811771,0.056779728063773405,0.003526097,0.10886720526782412,0.08444101961524453,0.0,0.005710846074527209,0.02244225228508645,0.000652981,0.0023245381140244437,0.002633339780500149,0.0,0.032006907691669806,0.11053014537634631,0.0,0.4000867390240259,0.17580398071080694,0.0,0.0,0.0008377175620362248,0.08149201,0.113012955417652,0.03970905860590168,0.0,0.003433358765871919,0.07258607511992565,0.000783577,0.0008091037134262125,0.0007405125488373215,0.03643633,0.02691139829361644,0.019069106590959173,0.0,0.0,0.1587630025756681,0.31277782,0.2002896873170812,0.153347407022153,1.5535737,29.73521514266963,8.708590115716333,60.35181,43.15370731624307,11.00320888101777,55.173428,32.521643324717616,10.698929133320007,11.232149,2.7385118295700295,4.924150191208696
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2894375899664823,0.2645518625846819,0.0,0.0,0.009802297066183407,0.0,0.0,0.02415189212144564,0.15866192,0.28729237926276774,0.15547135857873506,0.0,0.0,0.11307899312510017,0.0,0.0,0.09941828427069055,0.3385878,0.3989713871556866,0.13304196520945055,0.118791975,0.12307202739357326,0.04534203855174068,0.0,0.03237280219355765,0.04626837318334465,0.0,0.002964234492676285,0.007819863227377544,0.0,0.005942003811261309,0.023592231246834405,0.09159863,0.22107404993982893,0.08251951450880535,0.0,0.015627541035302617,0.15728429485209716,0.017174743,0.0,0.103446922518728,0.000408922,0.000794805628952705,0.002337602299355007,0.000204461,0.0017920152068571227,0.0013150214013113448,0.035576254,0.037429245171811676,0.07155390471342837,0.12431243,0.23304250732992315,0.13394472169547456,0.000613384,0.0009691251183312904,0.0011889555403377106,0.0,0.01371197198711216,0.020752516542922095,0.34615287,0.2753015912751735,0.09501957447186982,0.0,0.0,0.0014193612243437737,0.0069516813,0.025847727852122304,0.027129973817211273,0.551023,0.17800831241102966,0.12817321426423867,0.10304846,0.1310379375567141,0.1635803324720202,25.638025,23.195361487807986,5.599944284970661,59.685463,37.97692831794939,10.706415001895266,22.144176,26.32758953103803,8.968166431868951,13.593172,12.00217446945453,3.6358538261827107
