Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.03637402744695546,0.0,0.007050605981659722,0.0,0.021112757101148766,0.0,0.0,0.0,0.03773889583092917,0.0,0.0,0.0,0.3506486347269526,0.225913334,0.22425276559636598,0.075368452,0.0631726366921476,0.0,0.0013626260572015205,0.0,0.006425834640462469,0.0,0.007977189028579575,0.182036413,0.03098178880676478,0.117613189,0.06592627923825631,0.033219725,0.006183780355308068,0.000480054,0.00040189546465699055,0.0,0.09088834503623533,0.439921333,0.30269140648384596,0.000960108,0.0008400642848050343,0.059910718,0.05589953622116768,0.118285264,0.1950417778483517,0.001056118,0.0,0.0,0.016127283526145578,0.0,0.0,0.0,0.13315037548823713,55.9028504,22.609108365304976,16.84983128,37.40807993732311,1.0982512,26.926283771111827,12.80834491,24.00627398729953
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499754461256,0.0,0.0,0.0,4.012261985326948e-12,0.000388235,0.00038823499733099025,0.000388235,0.00038823499779685696,0.0,0.0,0.000388235,0.0003882349943010577,0.000388235,0.00038823500328638214,0.0,0.0,0.000388235,0.0003882350002070524,0.000388235,0.00038823500771259067,0.000388235,0.0003882350064356529,0.000388235,0.0003882350009851755,0.000388235,0.0003882349992167039,0.000388235,0.00038823499746050416,0.0,0.0,0.0,0.0,0.000388235,0.00038823500257211126,0.000388235,0.00038823499793143274,0.000388235,0.0003882349986641878,0.0,0.0,0.000388235,0.00038823499321067077,0.000388235,0.00038823499940392376,0.000388235,0.0003882349971567414,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.12296615379140534,0.0,0.005491194650303205,0.0,0.016861059771048913,0.251892336,0.14992821466452788,0.07555515,0.07421226565266154,0.0,0.10829085127935856,0.288540349,0.3262888079269017,0.084340633,0.09250154241019985,0.0,0.039252725706148184,0.004016221,0.006444603705864817,0.014182279,0.02370568107905855,0.150984793,0.10623807536571568,0.105802311,0.06593129051409634,0.010793593,0.01619950558648916,0.001757097,0.0008384488738105933,0.0,0.0004003549470353716,0.0,0.02887134121203607,0.031376723,0.05603458095855414,0.000376521,0.0005247643042667025,0.020959651,0.02697269617150047,0.0,0.07808665941225175,0.001757097,0.0014515492939303383,0.011672141,0.013191500639029921,0.315398824,0.17192015343948128,0.0,0.10941290210480537,16.2465348,8.532398637812415,45.67505252,47.71542662383882,40.57114494,38.19495362922199,11.56155313,15.507764968234637
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15101598456974363,0.0,0.003709160765334306,0.0,0.011810271641751358,0.223847657,0.15033333509872657,0.061565198,0.044569533201114744,0.0,0.1105807817206152,0.263708995,0.339099842764526,0.086815441,0.08894467044513556,0.0,0.012818629693506348,0.002837106,0.005578640523030158,0.003546382,0.01818248405941225,0.095610469,0.04006989916125819,0.173489027,0.079186106293286,0.013618108,0.017485144202811095,0.001844119,0.0024062910608159873,0.0,0.00038791302729660355,0.0,0.016629134281558003,0.139443756,0.17869553685436013,0.000141855,0.000591715095485927,0.019576031,0.02776240663970303,0.0,0.06827428105466762,0.001418553,0.001471023777825084,0.008511318,0.011248736136001632,0.318890705,0.13753356548445278,0.0,0.11030570644326429,15.5104028,11.05322114080785,47.11692704,50.05726893785456,44.17931657,40.94320925730152,11.92693022,17.677247248855473
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.11478116051262403,0.0,0.0012171419359058942,0.0,0.011799232044734842,0.226801037,0.17594151856834545,0.057592174,0.029668234254430076,0.0,0.12450147044219392,0.235873079,0.4222160907258836,0.0721686,0.10926937931019355,0.0,0.0006250536478192639,0.002140594,0.003212952114918211,0.00234446,0.014810023365275145,0.04311768,0.00938535698352731,0.074818859,0.04242737763935797,0.002446393,0.01937052348410884,0.001223197,0.0030247718691582964,0.0,0.0003344925599267988,0.0,0.006524339051490274,0.437802452,0.21635862443049647,0.000509665,0.0005975662904476085,0.024463932,0.045118305901565875,0.0,0.07467754926826246,0.001121264,0.0009024770592268099,0.013149364,0.010214909520305708,0.200808109,0.07805892694325284,0.0,0.1353749786649534,20.68401208,13.764355239650808,43.32903468,47.06828870118738,39.29952018,41.472427777686626,13.59232395,20.677857458957966
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999930512927,0.0,0.0,0.0,4.012261985326948e-12,0.00055,0.0005500000006566786,0.00055,0.0005499999990123189,0.00055,0.0005500000110193977,0.00055,0.0005499999874302362,0.0,8.289154573241225e-12,0.00055,0.000550000002343591,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.00055,0.0005499999937762774,0.00055,0.0005499999941447032,0.00055,0.0005499999955624773,0.0,0.0,0.0,0.0,0.00055,0.0005500000032894198,0.00055,0.0005499999952321675,0.0,6.34819833419259e-12,0.0,0.0,0.00055,0.0005500000023300986,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.175819559546464,0.0,0.010862238479230417,0.0,0.033440198618359916,0.328214216,0.1320836230010108,0.152648966,0.15899848794954724,0.363630291,0.1756286295885381,0.386167794,0.3983342233643064,0.0,0.0,0.096778687,0.028642947246267998,0.0,0.002894406836810341,0.0,0.01018365828498177,0.0,0.013462755715244537,0.386925357,0.09297481464738463,0.167610837,0.04955937910494938,0.004545379,0.0016165508893982532,0.0,0.0002153667707995638,0.0,0.030365441707661183,0.09753625,0.14116826506399074,0.001325735,0.0003521898693242723,0.0,0.017314049040217713,0.0,0.11234948164131173,0.003030252,0.001187256600586886,0.0,0.0008171279878493726,0.0,0.0646751172899846,0.0,0.1663107465718214,32.70559368,16.889519253653006,25.7946872,40.655767107868705,17.9159409,28.1508784211571,23.89721179,21.93433519449926
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2066686628902646,0.0,0.012270480051920874,0.0,0.016439063883454792,0.25246238,0.14636468338327366,0.069410732,0.13486276063345493,0.281584232,0.15702351360284192,0.267789671,0.38019636232077436,0.0,0.0,0.061528125,0.0002253760103071295,0.0,0.0020102157917911453,0.0,0.005729071554584989,0.0,0.0,0.272606819,0.09076579984770455,0.255089915,0.031054222499243757,0.017516904,0.006193371897327245,0.0,0.00030268953038776504,0.0,0.045754861896616074,0.364132643,0.31974389069088854,0.00175169,0.0003330962173173413,0.0,0.014566349196038993,0.0,0.08821480258520274,0.001532729,0.0013227469793041676,0.0,0.0018578541852089653,0.0,0.032815711961350816,0.0,0.1647967924764642,34.20733216,19.62977127801163,25.05580324,40.977393526134904,16.35761476,28.36418693686757,28.56132761,25.473142394980076
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12939064733084982,0.0,0.00841538926851098,0.0,0.013383435684751312,0.282823863,0.12392084971974557,0.079210546,0.16419301529142113,0.37345662,0.16780167902180243,0.289031586,0.43960853350668094,0.0,0.0,0.066546791,0.0002692782679347208,0.0,0.0006758316591605534,0.0,0.0042084576145013,0.0,0.0,0.295487618,0.056333535625823994,0.383637286,0.02747977105793076,0.028307217,0.005598923400923328,0.0,0.00017695381540412469,0.0,0.05191846689014114,0.696009911,0.28552766778895744,0.000744927,0.00028134743276951195,0.0,0.019691290074369972,0.0,0.05240775971927677,0.001738162,0.0004138655311099468,0.0,0.0024855401976102472,0.0,0.004269752620049416,0.0,0.16725054149481974,35.52039192,20.775475742018077,23.5581856,38.372745554079856,14.63822268,28.51648037203953,31.20273287,29.801414248517844
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700103392007,0.0,0.0,0.0,4.012261985326948e-12,0.000366667,0.00036666700117572715,0.000366667,0.00036666700102214015,0.000366667,0.00036666699980030665,0.000366667,0.00036666700184526655,0.000366667,0.0003666670031286765,0.0,0.0,0.000366667,0.0003666669996432027,0.000366667,0.0003666669997881687,0.0,7.199284246008075e-12,0.000366667,0.0003666670020463289,0.000366667,0.00036666699983823627,0.0,0.0,0.000366667,0.0003666670020626158,0.000366667,0.00036666699996609704,0.000366667,0.0003666670013309298,0.000366667,0.000366667002040065,0.0,6.34819833419259e-12,0.000366667,0.0003666670037787247,0.000366667,0.00036666699535211434,0.0,0.0,0.000366667,0.00036666700203444953,0.000366667,0.00036666699965329875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15059338771886033,0.0,0.008351027658723312,0.0,0.008304961072905837,0.148796148,0.1282652434268449,0.138779756,0.08959087083481146,0.134298738,0.16637031457921614,0.26530261,0.3313279643889202,0.077890632,0.07306909067647946,0.0,0.021556570550852555,0.006062553,0.004473341849000796,0.006721527,0.012485087039659141,0.0,0.05040829558105043,0.078022427,0.051807882415971354,0.031367124,0.018038487661745192,0.0,0.0006290979045658872,0.001054357,0.00043325305789263695,0.029390205,0.03963870446011634,0.015947151,0.08670530774883975,0.000395384,0.00045587838317289375,0.0,0.014941303108373478,0.223391914,0.14220101533740118,0.002108714,0.000943288074311676,0.0,0.005574254576302459,0.339107608,0.13607106817936082,0.116638256,0.1136851332472884,19.5605888,13.150484817473487,45.50596348,42.02097351110226,32.41479527,32.63147489588107,15.30427718,17.89748907826115
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.19066575346961656,0.0,0.0077297449212336364,0.0,0.004573558431501579,0.142202502,0.12272635201278767,0.129000678,0.055514631385975184,0.155404326,0.16896075502716706,0.210474791,0.2963232888826064,0.074873201,0.05054525377357187,0.0,0.0,0.00452634,0.0025233859442806697,0.006035119,0.006762408843268618,0.0,0.007960719618856638,0.101088251,0.04539197463677947,0.011315849,0.008555906192479323,0.0,0.00016345242720901612,0.001320182,0.0005506214106491812,0.041868641,0.06471372816707593,0.195009797,0.2480604342416726,0.00075439,0.00039667031754896597,0.0,0.012553479648655563,0.174075477,0.12427672417210228,0.000565792,0.0007276289439117308,0.0,0.004350759930852288,0.209343206,0.10146932454470037,0.102974226,0.09201623463870676,19.28122656,15.981338834558464,48.95213964,44.4394097721894,35.92655884,35.322122573506654,17.25907119,21.3304230967164
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.13562611712799455,0.0,0.005517219248280735,0.0,0.0016261086946854214,0.13967719,0.12166964777114991,0.152260721,0.0848281260679806,0.169877664,0.2068326791040046,0.231065082,0.3187860778464303,0.081792949,0.06758560741239855,0.0,0.0,0.002359412,0.001484532813125702,0.003460471,0.004730246412301341,0.0,0.0,0.01903259,0.026934898461121147,0.012426237,0.007094856370788938,0.0,0.000761813567263995,0.000157294,0.00045637224415645165,0.072984478,0.08800800438385875,0.268029203,0.23704760756197585,0.000471882,0.00039791783871520755,0.0,0.01793900178747615,0.129924954,0.11130316828572141,0.001101059,0.0005257159493339186,0.0,0.00387056421746207,0.124734248,0.05959663656243103,0.11340907,0.09429159278272171,19.09550288,16.101631441658988,45.82366144,41.05866359465096,36.55860186,36.39021273451421,19.60339291,25.15056674573684
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919972259853,0.0,0.0,0.0,4.012261985326948e-12,0.000507692,0.0005076920094968834,0.0,0.0,0.000507692,0.0005076920083045771,0.000507692,0.0005076920027516727,0.0,8.289154573241225e-12,0.000507692,0.0005076919962425782,0.000507692,0.0005076919936864091,0.000507692,0.000507691994956238,0.000507692,0.0005076919988382619,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.000507692,0.0005076919941444624,0.0,0.0,0.000507692,0.0005076919995283618,0.0,0.0,0.0,6.34819833419259e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919941444625,0.000507692,0.0005076919975340066,0.000507692,0.0005076919991253897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.09401614244653919,0.0,0.007216096632529719,0.0,0.0,0.21040311,0.22146929278778152,0.0,0.0,0.194550821,0.1573388098755739,0.322810251,0.2545327255252346,0.0,0.03086919614675991,0.062448412,0.03243191333828724,0.009127076,0.007350755995773314,0.009927696,0.013606856039114464,0.180620021,0.18648515578743963,0.0,0.04843601691250665,0.0,0.0,0.0,0.0005336587224740291,0.001280993,0.0005452616923572267,0.0,0.013363677723428995,0.017133282,0.061875558610604134,0.0,0.0002365507438772394,0.0,0.009698340921525694,0.0,0.02997853507179958,0.0,0.001766401465916913,0.008006207,0.012828942416584197,0.408636785,0.21160644317035515,0.170852449,0.19603729807122222,15.21645808,10.836847912634441,42.478499,46.2343875403428,38.31999485,37.95605634165268,12.18822892,11.199100768079283
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.11711271992329973,0.0,0.0068715330191879125,0.0,0.0006834042234090624,0.165048395,0.2257742579277795,0.0,0.0,0.190175165,0.1559722831787076,0.288218839,0.2332450672394516,0.0,0.004368492316135064,0.044834042,0.00989452017909212,0.005747954,0.0060526370941790955,0.008047136,0.008641864338632123,0.065362449,0.0984600804031171,0.0,0.057160326257797926,0.0,0.0032236889214918227,0.0,0.0,0.0018065,0.0006696407132900687,0.0,0.0,0.142056579,0.2340256515141756,0.0,0.0,0.0,0.005506880607778302,0.0,0.03685204183339573,0.0,0.0015872691969844345,0.012152817,0.0101313970526095,0.201506846,0.18860312290833603,0.2090613,0.20279130210379726,15.4167292,14.262725680398274,42.52387992,48.10201949061443,36.77518795,40.30383281182695,11.60643875,11.960019468681775
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.09098748108322757,0.0,0.004828714658642487,0.0,0.0006197960570908621,0.189315685,0.24607762239602493,0.0,0.0,0.276359095,0.17408755799018238,0.309354967,0.25570561718021473,0.0,0.015646033528917636,0.0288154,0.0027056926565710987,0.003732565,0.003101376570989684,0.007166524,0.006450750888659723,0.036131227,0.032416174208947816,0.0,0.030318476554224018,0.0,0.0,0.0,0.0,0.00059721,0.0005376680869839511,0.0,0.0,0.40117606,0.26695594276212303,0.0,0.0,0.0,0.010315582245315633,0.0,0.040525847101111526,0.0,0.0006282487345892072,0.008360945,0.009786567266288772,0.15273655,0.10486159105424867,0.257546968,0.22887955385424436,18.0735496,16.61694435298601,41.45420932,45.25833709656264,38.48877388,40.66150898976064,15.54447142,15.04795746638907
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999938345449,0.0,0.0,0.0,4.012261985326948e-12,0.0006,0.0006000000140510523,0.0,0.0,0.0006,0.000599999984986481,0.0006,0.0006000000144530795,0.0,8.289154573241225e-12,0.0006,0.0005999999922461257,0.0006,0.0005999999997878262,0.0006,0.0005999999993568305,0.0,7.199284246008075e-12,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000023621429,0.0,0.0,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0,0.0,0.0006,0.0005999999849844188,0.0006,0.0006000000118718392,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.15059574956141006,0.0,0.009085563760651859,0.0,0.0,0.227436341,0.16306076389188923,0.0,0.037381790480105245,0.224131454,0.17233669628474793,0.380462642,0.3912811354131777,0.0,0.06351653525496694,0.077514632,0.042794386237384234,0.007310812,0.010951513200599214,0.059588121,0.03525590285912407,0.0,0.07718373805326284,0.0,0.042534892271103734,0.0,0.0,0.0,0.0,0.0,0.00032450602798154407,0.073007967,0.08204808290687454,0.0,0.0,0.001001481,0.0008591925686090978,0.0,0.021295064907198437,0.0,0.04546055968201787,0.002303406,0.002457645082508692,0.029343394,0.021767552683388716,0.0,0.0554735504977408,0.0,0.07866723590721503,1.39307296,0.7291711275611394,48.2750664,48.32404620107298,44.61215856,44.90158282950922,21.51525039,15.906274448184165
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.18267103275312677,0.0,0.008219579796861748,0.0,0.0,0.215402182,0.12275202275932953,0.0,0.06300806320569712,0.343704692,0.19605852047873995,0.467313208,0.3806752056071575,0.0,0.05403129900158685,0.086751968,0.02705296070158214,0.007301769,0.009314226791737844,0.040507432,0.022957744103636324,0.0,0.021341540956828668,0.0,0.03964732701147332,0.0,0.0,0.0,0.0,0.0,0.0001567911993975038,0.190889101,0.15174452452664589,0.0,0.0,0.002260071,0.0010551388697882151,0.0,0.018907839785983357,0.0,0.06323957140442538,0.00312933,0.0021492687469054856,0.039985877,0.01752775184344352,0.0,0.03135215266248767,0.0,0.06435466034511922,1.64920368,1.5856639939848964,54.72584716,51.93510175278325,54.49250813,49.565876064511734,25.41522868,20.376987361841582
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.12794084480406306,0.0,0.007385710804920343,0.0,0.0,0.207002892,0.14693232397866143,0.0,0.10513814051060029,0.434910577,0.2816154148793914,0.427184893,0.3875288049958414,0.0,0.011252137138945253,0.054193403,0.0158149759487767,0.00340839,0.00458250225849136,0.01363356,0.011556315650039372,0.0,0.008719111661461889,0.0,0.019035803320429798,0.0,0.0,0.0,0.0,0.0,0.0002483354149670741,0.286645608,0.1815371065490961,0.0,0.07613634948060256,0.00113613,0.0007842410854075612,0.0,0.013250896964900019,0.0,0.0798126228443116,0.001704195,0.0016540936829900286,0.027948799,0.011634797431449568,0.0,0.04395975408062582,0.0,0.09973610870006897,1.20387448,4.270864860909121,51.52303692,48.76872676925239,58.47495569,50.04753724424905,26.93569607,22.72040743910065
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919972259853,0.0,0.0,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.000507692,0.0005076920022361501,0.0,0.0,0.000507692,0.0005076920027516727,0.0,8.289154573241225e-12,0.000507692,0.0005076919962425782,0.000507692,0.0005076919936864091,0.000507692,0.000507691994956238,0.0,7.199284246008075e-12,0.0,0.0,0.000507692,0.0005076919978459697,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919995283618,0.000507692,0.0005076920034632449,0.000507692,0.00050769200258095,0.0,0.0,0.000507692,0.000507691986539113,0.000507692,0.0005076919941444625,0.0,6.678870645556931e-12,0.000507692,0.0005076919991253897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.12843891973959254,0.0,0.006845238542531789,0.0,0.012991610458082191,0.0,0.13868781397600016,0.115742413,0.07752745199525084,0.0,0.10988275336826461,0.480049379,0.34525605682669086,0.0,0.07134865967197809,0.077222175,0.07301844982103757,0.014717638,0.008388489866734388,0.012718946,0.025350352757011668,0.0,0.0705977281726658,0.0,0.05482173414836409,0.063049634,0.05912934908327653,0.0,0.0014021216122736455,0.0,0.0003108815728301424,0.0,0.054632642626509145,0.123010382,0.06408571068198746,0.001271895,0.0007148428043051958,0.080129363,0.03275633731980922,0.0,0.07023870254899056,0.00236209,0.0016375009679657454,0.107747646,0.021419417572111597,0.0,0.022613966580973588,0.693727679,0.20315943249967805,23.90332376,10.125156821347455,32.30355932,43.82286060159828,28.1723843,34.59729450828541,10.42670019,16.889988748611145
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.16147797020624582,0.0,0.0031368707401237695,0.0,0.005542710105286838,0.0,0.12380487990569179,0.061581757,0.058362310634880545,0.0,0.06842495901569444,0.204775324,0.372124525647667,0.0,0.061378971414087685,0.041551705,0.05967034696604975,0.005966399,0.0072959006287755136,0.007031827,0.01907754817430991,0.0,0.016467693045525714,0.0,0.061797697524965806,0.040060105,0.041624540831999096,0.0,0.0047332796435847905,0.0,0.00022802670646263613,0.0,0.08737990129376685,0.534418847,0.14637890982909574,0.001065428,0.0009145011661313114,0.04474799,0.031851283074806,0.0,0.06407016550795054,0.000426171,0.0015392509276104787,0.047518103,0.0210534700550221,0.0,0.0,0.445135953,0.19892789782975773,25.5111984,11.656447878865727,31.69792616,46.70324878549738,25.77871085,36.39659726132976,14.61425785,20.33531383651021
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.12755053534010463,0.0,0.0001594190814299904,0.0,0.0022545642757752574,0.0,0.14363001794639083,0.031025569,0.04776863348492315,0.0,0.031377768296261904,0.154662462,0.49803914290258117,0.0,0.060390643336326114,0.029939674,0.03662499529659404,0.00217179,0.004024596202398915,0.004653835,0.014375288115075317,0.0,0.0,0.0,0.0267717244066129,0.049330655,0.047451495605649506,0.0,0.0040411231221144815,0.0,0.00025965699006375714,0.0,0.13131394575066552,0.610428073,0.1547435107244122,0.000465384,0.0009826617548925195,0.052278084,0.04837504972271252,0.0,0.07787834655488829,0.001241023,0.0010425006730114621,0.034438382,0.019600846984319395,0.0,0.0,0.47670787,0.2235380706984298,26.92785392,13.387056044447753,31.49835728,45.07894244271663,25.4783307,37.71958518064184,15.0392688,24.153390287587627
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919972259853,0.0,0.0,0.000507692,0.0005076919970561763,0.000507692,0.0005076920094968834,0.000507692,0.0005076920022361501,0.000507692,0.0005076920083045771,0.0,0.0,0.0,8.289154573241225e-12,0.000507692,0.0005076919962425782,0.000507692,0.0005076919936864091,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0,0.0,0.000507692,0.0005076919978459697,0.000507692,0.0005076920018491805,0.000507692,0.0005076919941444624,0.0,0.0,0.0,0.0,0.000507692,0.0005076920034632449,0.000507692,0.00050769200258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678870645556931e-12,0.000507692,0.0005076919991253897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.14213562144592076,0.0,0.010993036296445567,0.060785479,0.04074624808304187,0.279065792,0.1803860052089792,0.184067098,0.22554437893408086,0.410444539,0.13670866690929967,0.0,0.10415943918697174,0.0,0.02335654244488604,0.054284968,0.07055665259805893,0.007184775,0.00537293991198575,0.0,0.016924514892457318,0.0,0.07561646959069052,0.0,0.024855625505431085,0.009807788,0.07148483831837393,0.000456176,0.0019449641516372839,0.000456176,0.00039756429619470845,0.0,0.07919604878526992,0.0,0.06186440184085961,0.00057022,0.0007102464849414556,0.028282925,0.03762885309875597,0.0,0.08765547628652764,0.0,0.0010957082575693163,0.0,0.008783658172241172,0.0,0.0896274499350689,0.233790304,0.18981619871084646,0.33745208,10.230467788439018,32.86065956,45.54660654787344,29.64063906,32.90955462062674,23.46354115,19.47024450271908
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.16109728829206,0.0,0.011480261866786794,0.014977691,0.015855035305431843,0.204845259,0.1727951004351645,0.097636525,0.28610854895253557,0.331423638,0.10493835841209878,0.0,0.0825738826589957,0.0,0.019954732620495033,0.042230331,0.07569844034700893,0.00641901,0.00465230999944345,0.0,0.01118487567053035,0.0,0.03349774676829355,0.0,0.032305870426911736,0.012049721,0.04886923678751068,0.001238756,0.00797392751179216,0.000563071,0.00038296253826762376,0.0,0.14235773843177954,0.0,0.09870832833232934,0.000900914,0.0008658370778239743,0.028941854,0.03488846052222001,0.0,0.053442863899538194,0.0,0.001170131780171628,0.0,0.008616079087130442,0.0,0.0886536702173169,0.329734425,0.20001471169481,2.12533888,10.066909777690901,45.48051108,49.64701121416738,42.92767758,34.8172365980081,32.81205162,23.37484351658062
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.11046674789441407,0.0,0.009944573364168808,0.012385812,0.011877221150952612,0.276110135,0.16915094964297864,0.098852803,0.3292011406784754,0.441449043,0.11335664844667687,0.0,0.10355725648557572,0.0,0.022934497288938746,0.02710857,0.055065934893587215,0.002336946,0.00218049315106502,0.0,0.006422433554179883,0.0,0.011643662651171552,0.0,0.021062361887026357,0.004440197,0.05526642565569184,0.002220098,0.0073028165907053095,0.000701084,0.0003431140929242506,0.0,0.18209261228988327,0.0,0.0739893104907784,0.000350542,0.0007992880038960587,0.041363939,0.048152917481526614,0.0,0.029759925718193414,0.0,0.0006466396940588034,0.0,0.007748274443118398,0.0,0.047257601437155225,0.324134369,0.22785320627599118,1.95135944,10.458757889906666,40.34100172,48.799952864652845,41.52855125,36.23135812262419,33.82210625,27.232369962350177
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999938345449,0.0,0.0,0.0006,0.000599999997974991,0.0006,0.0006000000140510523,0.0006,0.0005999999911261329,0.0,0.0,0.0,0.0,0.0,8.289154573241225e-12,0.0,0.0,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0,0.0,0.0006,0.0005999999928628701,0.0006,0.0006000000029967479,0.0006,0.0006000000118718391,0.0006,0.0006000000023621429,0.0006,0.0005999999960264066,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0006,0.0006000000104745614,0.0,0.0,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.21303984033876167,0.0,0.011067646104740463,0.04997435,0.05234636901514497,0.465590177,0.19342253515695906,0.425158667,0.35029357001698996,0.0,0.009775840045161688,0.0,0.15878586195230915,0.0,0.002847706608373052,0.0,0.04355050814274172,0.0,0.00011736046477986775,0.0,0.003107351134359067,0.0,0.0,0.0,0.004113641152783967,0.051983369,0.04028849166768096,0.00100451,0.001325037486133858,0.001757892,0.0003885757099431614,0.185080885,0.09739783844082775,0.280760419,0.1484872256612726,0.000753382,0.0008519421057322749,0.0,0.023196286093883415,0.382467011,0.30396993663913463,0.0,0.0,0.0,0.0,0.0,0.12684881323084393,0.0,0.06281502939732066,30.25104168,20.547152202761716,25.53095936,37.972077924113094,6.55218864,19.543902353271562,32.70966973,25.188085348352477
