Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4222175507347856,0.0,0.005811909195377329,0.007450274780858301,0.0,0.041967469625419085,0.04057334277283786,0.0,0.12331875460201402,0.10029600955432638,0.0,0.0,0.13955291061559194,0.0,0.061194165423771096,0.11312598367461746,0.7439644,0.6586049401110756,0.09916796923889759,0.0,0.06881130442415184,0.1039811792055092,0.15587983,0.0789612990071955,0.1052798368013157,0.011977959,0.01065958328306893,0.0066929283680576546,0.010480714,0.022370737043159283,0.021924420090072894,0.0,0.07664725547652296,0.0916100716338275,0.2091152,0.13195995131638671,0.08996266868438596,0.03027762,0.0,0.06106175791081858,0.001330884,0.0,0.002389545587927644,0.000332721,0.0,0.0015635895422736468,0.0,0.0,0.06235221393799373,0.0,0.0,0.1428281217298366,0.001497245,0.0006630428960701512,0.0010218520437691586,0.0,0.01192255309120327,0.01805856857406296,0.0,0.0,0.10882664100766082,0.0,0.0,0.0023375855916208665,0.0,0.02018885937010584,0.026785087213190284,0.30676883,0.39932985610065685,0.15211687435026633,0.15488167,0.2894693507672095,0.12827358601431627,0.30539048,0.9473962027300331,5.943331702984551,61.390434,61.789105360772965,11.204401655686297,54.179058,52.78707856775213,8.440014721585385,11.985897,9.668918252841365,4.228500543943028
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1963977431187125,0.0,0.0040340288791806955,0.007073067830112301,0.0,0.024078538031313546,0.02258119294597627,0.0,0.07681958589621374,0.07153496822487337,0.0,0.0,0.13753830746203732,0.0,0.0533846462480696,0.11207129399559612,0.77586466,0.5186642509126926,0.08259149482725547,0.0,0.007429099391275118,0.045241103309962005,0.12526764,0.028507247577528982,0.04324715957032543,0.008155989,0.0060572283483995015,0.0034523797069474504,0.032623958,0.01485914651887077,0.012189291058683605,0.0,0.00965530084115429,0.050689321791163255,0.27960405,0.10996026161818406,0.06684323890007704,0.035342623,0.0,0.07829946054403258,0.004391687,0.0,0.013086473986477665,0.000209128,0.0,0.00309648217147393,0.0,0.0,0.1464150359907901,0.0,0.0,0.17802167103578626,0.00104564,0.0007310005540939017,0.0009532758418052088,0.0,0.0036144374372919508,0.011987477215134157,0.0,0.010335529984752512,0.06653912211348079,0.0,0.0,0.001591588844753189,0.0,0.010211734172643094,0.011873183851534908,0.3392055,0.31427058404423747,0.11872810783112087,0.22711293,0.2364987181802718,0.10716924201056166,0.7209999,0.0,7.758694830499735,52.58408,62.65243325022493,11.449740229346617,55.5685,59.73291813459764,9.257419933353049,11.828752,10.425044358905097,5.054501986003629
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16980297554401247,0.0,0.0030454186522643756,0.0054556637883032555,0.0,0.013604507654286224,0.012450074782516252,0.0,0.08442244594201753,0.09517716909845575,0.0,0.027334672422054673,0.14487067685822197,0.0,0.056677234302093815,0.12641345128860948,0.9497578,0.699648411537126,0.13335496853870676,0.0,0.0,0.05113744476088922,0.10421494,0.05140995325436837,0.0931493700631334,0.007600765,0.004005449404542727,0.0020617710046189064,0.014357001,0.010067608947396056,0.006981015402752255,0.0,0.003812160129252201,0.04293141893440544,0.16366981,0.11830038672441479,0.07033722407836196,0.012836848,0.0,0.11824401873200241,0.002533588,0.0,0.022351210535766164,0.000168906,0.0,0.002936485914565218,0.0,0.0,0.09398736073727854,0.0,0.0,0.15010101894393468,0.001182341,0.0005460606237416392,0.0007043998232250624,0.0,0.0,0.0331165509621858,0.0,0.016540059810138175,0.05405292768777947,0.0,0.0,0.0008444106836794016,0.0,0.008462820624231482,0.00926115571435282,0.2928828,0.23611739444130464,0.0924773614110066,0.26011506,0.24111888881006927,0.12479615918418396,1.7690697,0.0,8.761719796618934,55.356106,60.333536238956185,11.22627507215509,59.45763,62.31681312550063,9.660670054826596,13.981101,8.513480426011654,5.647001854230098
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.42470034149982894,0.0,0.003148489827519696,0.0074510234890509675,0.0,0.0,0.040434204825551934,0.3771578,0.2685361918004361,0.10000382990380263,0.27588767,0.3089178690514842,0.13976164661686852,0.0,0.07205436984760905,0.11422840628584652,0.4656022,0.4347633674818425,0.09999512105534336,0.0,0.03721894931868919,0.10418687676229332,0.0,0.05754630061721322,0.10556150635360595,0.0,0.004951798259967888,0.006777812452725629,0.022311497,0.03457779905340752,0.02198988254017531,0.0,0.03120742372771601,0.09200110223901659,0.0,0.0,0.09001259910341197,0.030728407,0.04515428209034278,0.06149647672898384,0.0018704248,0.0009197965921408785,0.002418342877196389,0.0,0.0011691422646729066,0.0015696192544152332,0.0,0.03649135890245381,0.0632334149280922,0.0,0.0,0.1429091265181892,0.002538434,0.0014280631000179733,0.0010299540363870041,0.03927892,0.05219318862905897,0.018265856511489487,0.0,0.06392877468940528,0.1089704000025149,0.002004027,0.004648370875255381,0.002336979241662873,0.01576501,0.03374232956086409,0.026831216701615368,0.48978412,0.5262520899995167,0.15273424579340578,0.0,0.0,0.1291453655719499,0.99032325,5.260762105453978,6.009743700132049,49.959785,55.00773809399857,11.262283458679462,44.206757,41.29164137685166,8.486761493655592,16.650507,12.043778200901158,4.249194673074186
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1969202698272543,0.0,0.003644013536770796,0.007121398853014105,0.0,0.0,0.022537508578832632,0.31646305,0.17038948701544232,0.07159986238900817,0.23112808,0.300948070823825,0.1376027817082992,0.0,0.06285886531275331,0.11290103486699099,0.51080364,0.34242372085664385,0.08375351519345209,0.0,0.02683950545193048,0.04515914581262326,0.0,0.03093251356201998,0.043408714799641146,0.0,0.0029826468717852883,0.003481078526451631,0.026082946,0.020919317708610663,0.012217488505413376,0.0,0.008457749139537452,0.05080239413623833,0.0,0.002461105573875688,0.06697647197296419,0.027741402,0.057849714577260514,0.07852833453586427,0.0037692117,0.004037481008839938,0.013191058417016843,0.0,0.0019401027230872558,0.0030949941530127034,0.0,0.13032926728837602,0.14842061272717366,0.0,0.05339946183748623,0.17819346467899067,0.001055379,0.0014332860087674232,0.000957389198595008,0.04010442,0.032255317423917074,0.012120611111366975,0.0,0.055125274761905985,0.067140352873448,0.00195999,0.003200657055151268,0.0015953546447800004,0.016735302,0.016692940162187142,0.011887470679438294,0.47899148,0.3844769463850639,0.1197503280914951,0.0,0.0,0.10798859344988276,2.1837506,5.857073131542734,7.813837228341924,57.79142,56.940225351642766,11.505843885976219,59.8338,42.483577448904725,9.26627007533284,18.059845,14.709686098838347,5.049817680474689
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.1721499526187671,0.0,0.0034034592712856027,0.005605114855135457,0.0,0.0,0.012501859071952781,0.40499067,0.18739532135111858,0.09624985432638766,0.22685382,0.3134612373064982,0.14586490384884243,0.0,0.057847122173593224,0.1287272478990742,0.64082515,0.45906691158499413,0.13623169325034912,0.0,0.028112240640713715,0.052909518221887275,0.0,0.054120663576655126,0.09432876470570672,0.0,0.0021037770961407354,0.002128021961894655,0.020052698,0.012868869449253417,0.007021526735761174,0.0,0.0013368405419883836,0.04458092019421911,0.0,0.0,0.07086500268404095,0.0119332,0.08635073030399099,0.1188996488479459,0.003936726,0.006295155176624823,0.02265612041595544,0.0,0.001501605157768704,0.002955649587053022,0.0,0.12540780411221064,0.09665255723575417,0.0,0.08672597557817507,0.1510368575295793,0.002460454,0.0010776445153622694,0.0007082447549963296,0.05782066,0.06567488979688996,0.03394175712096792,0.0,0.057094700163942136,0.056100232450440046,0.003936726,0.0019210369331469357,0.0008560358019241085,0.014516677,0.013394712652582408,0.009337516392995626,0.33105403,0.2628161723489342,0.09483409652833252,0.0,0.0,0.12905650577991779,1.9707891,6.532240473430193,8.88934011807163,56.47259,51.95748367683882,11.288437536534332,57.12771,41.727122775188946,9.733397242784804,19.837984,15.86499102469702,5.659561236715035
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.11279057738579468,0.428184977006822,0.0,0.006409112704479081,0.007497834027357653,0.0,0.0,0.04078418830684516,0.28512606,0.29727234202725583,0.10123252201850264,0.16628553,0.22728220585392478,0.1411929742960325,0.38868386,0.45901321711689036,0.11504649808892964,0.41696835,0.33104519078664296,0.10186790964568626,0.0,0.0,0.10493616220964075,0.059078127,0.0,0.10599671088873563,0.0,0.0,0.006817426292301504,0.0,0.0002877277478720956,0.02220283818149882,0.0,0.0,0.0926700819050974,0.0,0.0425263634561015,0.09045697406710618,0.13959773,0.09148035047507053,0.062358302233000984,0.005930622,0.003320116755289537,0.002421334928608715,0.0,0.0013615284203751798,0.0015832081388249541,0.0,0.04326328404528468,0.06315873171754705,0.40510717,0.04816731366195981,0.14485691510199405,0.0,0.0012260794260074426,0.001042493387425139,0.0,0.0,0.01819137709169827,0.26300028,0.3319962609131579,0.10974831517046457,0.003649614,0.0017405110901020232,0.0023512550915648356,0.0,0.0,0.02699457973068764,0.0,0.1410745564250604,0.1541897868470059,0.47330928,0.052538195664706855,0.1321494402113741,40.95496,28.569435542826795,5.9536405994452934,17.473337,27.59928202071592,11.292297549198963,9.508773,21.121782514553047,8.500197426913019,19.215857,24.19062520588966,4.276459647214779
