Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.33518996446321836,0.0,0.00209990105415718,0.008908077341241716,0.0,0.025960093470416723,0.04286875169111237,0.0,0.038938648339419846,0.10885207153611631,0.0,0.02929149433440159,0.16207026815778391,0.0,0.0,0.09659919163343922,0.55629665,0.6321991453551483,0.10702354233571132,0.0,0.0,0.16148415721685438,0.087174505,0.1273468561759259,0.12401765704366419,0.007375374,0.018534604307098412,0.006601016903251655,0.0,0.025238942752605187,0.019527016507796424,0.34204808,0.3252262720797905,0.08350440041906548,0.11449966,0.18218794949550698,0.046858339800310844,0.019103428,0.0,0.061848015549722746,0.0,0.001450430937884356,0.0024519983736231987,0.000725447,0.0019107399057691765,0.0011934753721418723,0.0,0.0,0.03539750072388603,0.0,0.0,0.16612772261291653,0.0,0.0,0.0009498094409512298,0.0342169,0.03978813089483424,0.019041462018207334,0.0,0.022412138945035798,0.09163385141896718,0.002780879,0.004087278588598087,0.0013742001827615757,0.02115886,0.021291712469407864,0.02068024478154129,0.0,0.13946893752046563,0.176464620973114,0.17386538,0.2866232457927822,0.0857343623135094,1.200972,2.408461328662952,5.8843323640473955,56.57879,52.351121145646175,10.424566756364584,50.41197,55.05829952859585,8.624358926281843,8.682551,7.477117238027631,4.304787426255189
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20205646672794586,0.0,0.0035374505583384286,0.008566202076454532,0.0,0.015156664406737796,0.019384673569026845,0.0,0.07954437595102348,0.07354991941206102,0.0,0.021204780699985548,0.1596280731433044,0.0,0.0,0.09690076570490547,0.611493,0.621158721239393,0.11586449821992684,0.0,0.0,0.06980641649625197,0.06853512,0.06757847710011822,0.050821827355258975,0.008151022,0.011808289504799951,0.0037020536535314896,0.0,0.018864735404773514,0.014421133182643153,0.14023085,0.16654251546471244,0.04634937041336107,0.28595114,0.2067650727431669,0.04759422667823143,0.019129949,0.004773572068871246,0.07038583323896841,0.0,0.005706477657670961,0.013376948468166616,0.00066539,0.0033231098244615453,0.002375389745890022,0.0,0.0031534660191302466,0.08709501048021906,0.0,0.06898603897675537,0.14127141004379418,0.0,0.0,0.0008840774856381552,0.049238823,0.027061594699115732,0.012874992048452882,0.0,0.011550456389113062,0.07754480636280814,0.002994253,0.003545927215333755,0.0011335769334408496,0.023954023,0.01516192246104442,0.013186975301433534,0.0,0.10575680464157244,0.18094554698471654,0.1779917,0.2935953827364486,0.08297500331361451,1.5989856,2.5776824117215256,7.529825841530737,61.222717,56.64246953600377,11.163044709966925,53.180286,55.59015434483035,9.434786703007262,8.813686,8.704617707167017,5.030356256885739
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1756610300331758,0.0,0.003857460532960988,0.006041784629177371,0.0,0.00886839552083818,0.01316602417430357,0.0,0.12442898972312832,0.11381849042300018,0.0,0.05073291759076781,0.1697909822641286,0.0,0.0,0.11198490174668674,0.89980763,0.7290900289059294,0.15552415149797483,0.0,0.0,0.07838139004819666,0.054458603,0.16183886267717096,0.10951961488420281,0.003787289,0.008806371941917746,0.0028414799683482844,0.0,0.011284669635348799,0.010048142742244082,0.04466389,0.1369231580741479,0.041216426881331314,0.09768593,0.13253551444108336,0.03061681821422524,0.0035260967,0.0035868275799498806,0.06820781910346518,0.0,0.010290122604369456,0.02288813578834814,0.000652981,0.0034230137780262293,0.0024074634418921603,0.0,0.04577059124987515,0.09246158845809926,0.0,0.12504603059298702,0.1797779534886388,0.0,0.0,0.0006665046218195213,0.08149201,0.06696325301862238,0.03662309540657427,0.0,0.0065288677066675516,0.06569838203973388,0.0007835769,0.0034478889396659107,0.0010938398057569465,0.03643633,0.019777700687727995,0.014693680591983616,0.0,0.06298540698906407,0.15975184641288998,0.31277782,0.356175690294787,0.1033543336317404,1.5535737,6.401415910876608,8.86504863339951,60.351814,53.95225589180791,10.91849395490999,55.173428,54.421156151897776,10.362133043207564,11.232149,9.374278184014031,5.491795947888647
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.32885094571005524,0.0,0.0,0.009097805205668108,0.0,0.0434498883808585,0.04231246341618711,0.3771578,0.2929543075829084,0.10930622351808328,0.27588767,0.21384291457883364,0.1621240960413104,0.0,0.040775586511617945,0.09742060195669211,0.4656022,0.538874213353882,0.1067069502593716,0.0,0.0,0.1605882006643533,0.0,0.06054029056332233,0.12165999483314671,0.0,0.006615035302357075,0.006523460450962304,0.022311497,0.022927260904120894,0.01878294696212368,0.0,0.06973923269892213,0.08209086634888951,0.0,0.01871100683322746,0.04594784925230133,0.030728407,0.021431844841366177,0.060897078650045344,0.0018704248,0.0007690675323441948,0.0024196259056398495,0.0,4.152841596455348e-05,0.0011148259517974601,0.0,0.0,0.03641069724491253,0.0,0.039372123599252795,0.16848698195716327,0.002538434,0.0006078665512747328,0.0009489181713316641,0.03927892,0.018570235926883782,0.018988654527499094,0.0,0.047332847945913414,0.09079619670616523,0.002004027,0.001550457734797006,0.0013837643399206498,0.01576501,0.0,0.019875923087769864,0.48978412,0.45149536809185165,0.17270640036123375,0.0,0.17496568213924846,0.08881857999639209,0.99032325,6.275768502810024,5.833431556281994,49.959785,56.305054042445136,10.267808555008742,44.206757,40.51018742436895,8.54825507376404,16.650507,11.440578270332026,4.216648699743018
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.19677868194493975,0.0,0.0,0.00841955973599795,0.0,0.020048041509922676,0.019031627095810855,0.31646305,0.19534796690159695,0.07383164239232975,0.23112808,0.23845137234214064,0.1584420170612848,0.0,0.05929318462252242,0.09648883568113664,0.51080364,0.44488196857901485,0.11347779823498172,0.0,0.0,0.06888210891000224,0.0,0.0286966034948557,0.049533071119314265,0.0,0.003938316376783657,0.0036246021201169487,0.026082948,0.016971443873614267,0.013671784428772094,0.0,0.027798229288310994,0.04525231836472887,0.0,0.03325197738615615,0.04715043158833865,0.027741402,0.026865956658472356,0.06930663626007316,0.0037692117,0.0017563191366352926,0.01315600646244297,0.0,0.0,0.0021765451745509035,0.0,0.0,0.08233386325590608,0.0,0.11151561540262378,0.1392274123438888,0.001055379,0.0007001985964759025,0.0008812142780326507,0.04010442,0.010882396497116087,0.01269010380533031,0.0,0.024339978071012958,0.07595982708099358,0.00195999,0.001078611876165203,0.0011359092164775486,0.016735302,0.0,0.012564498741998165,0.47899145,0.4353302152340177,0.1751393068585827,0.0,0.18965480749291963,0.08469006222990316,2.1837506,6.577068738404023,7.473442205072047,57.79142,58.4887835079935,10.897697750118596,59.833805,42.50433352756704,9.240194664230842,18.059845,13.36193863721428,4.875198221259097
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.1683237465096834,0.0,0.0,0.005768642634267684,0.0,0.011593789283591005,0.012853738660215663,0.40499067,0.23614550596903428,0.10854104752525018,0.22685382,0.28072909564315296,0.16632466790195366,0.0,0.08416010627511072,0.10869704100002764,0.64082515,0.4344350978380902,0.14501424034261134,0.0,0.0,0.07631839008241137,0.0,0.059873216268489404,0.10551452571796194,0.0,0.0025274392702580722,0.002726402910489145,0.020052698,0.010537156146574134,0.009206741325178402,0.0,0.016747915266411062,0.038790746317410196,0.0,0.026025067018684567,0.02904027885088145,0.0119332,0.023398138759119114,0.0667843029679922,0.003936726,0.0016143250877628246,0.022386437696670036,0.0,8.078813849798916e-05,0.0020745383425014585,0.0,0.0,0.08027035748866096,0.0,0.1317127275304788,0.1718686665979412,0.002460454,0.0005180434031320028,0.0006564122779447526,0.05782066,0.020221738726571292,0.03521540531305689,0.0,0.012200098270421011,0.06197546388075903,0.003936726,0.0008225084193441562,0.001067541753882989,0.014516676,0.0004851987244155337,0.013536088202148577,0.33105403,0.3646203591044461,0.15236554156731863,0.0,0.23385779363658443,0.10122381294906457,1.9707891,8.00929036624268,8.541937308539389,56.47259,54.366366379760166,10.524156427579328,57.12771,43.37717250115202,9.853235418834288,19.837984,14.36300277914006,5.247601079068659
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3264783606374344,0.0,0.0036013423970754355,0.008641848426840515,0.0,0.0,0.0419790349716731,0.18195781,0.20879294630345413,0.10215812134959723,0.14294814,0.08790644581061002,0.15613940056702802,0.0,0.0,0.0934303316179097,0.3052702,0.3284678156151024,0.10311036316844291,0.08495727,0.05076912638780584,0.1563224564798933,0.056420002,0.0974251229795513,0.12097517750038556,0.006414339,0.010433854401595166,0.006422879852851282,0.0,0.010873795061882796,0.018357416385985648,0.099487714,0.09665885692099918,0.07969091803992967,0.07828112,0.10090526453079285,0.044050797776473694,0.0,0.007994278529875443,0.06049815649774981,0.0,0.0018810409233056269,0.0024075133277602356,0.001178144,0.00031290026794583703,0.001125254644746665,0.036522463,0.027449616977714086,0.03478655139939102,0.024217404,0.0640186132835141,0.15902720675302628,0.000392715,0.0,0.0009286569325326482,0.0,0.0,0.01847782483075644,0.24583937,0.2336607654836378,0.0889563125768662,0.001047239,0.0023438206170852266,0.0013230489890928912,0.0070688636,0.005145458353929544,0.019777458971096396,0.122526966,0.3357270326393724,0.17168237339503278,0.11349453,0.10584754259226958,0.08249448337371845,18.43949,19.407870224786166,5.5676801518382035,47.82123,46.25790717218342,10.121848520137519,33.29886,35.782971266962704,8.236584181094884,11.572927,7.0434818198041285,4.12347695608787
