Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.303053114640651,0.0,0.0012180282064026826,0.014806353012435824,0.0,0.0,0.052577032619115505,0.0,0.1123156077212002,0.19113684020034327,0.0,0.02166533716422059,0.21883016461930538,0.0,0.18154196374599962,0.3259778074216442,0.34184113,0.3588253292651089,0.23455228904966852,0.0,0.039719539997208564,0.07742699368237904,0.07299953,0.00712394673357955,0.0820675304176488,0.0,0.0018338342505508365,0.0028048332641934515,0.008330701,0.0016002608470456203,0.00971609305274379,0.0,0.10515276446508892,0.07982370572046449,0.0,0.0,0.09678239066972871,0.032475613,0.04357381706248553,0.06732662605074324,0.002117975,0.0027018743877313123,0.0019439252242665628,0.00042359496,0.00014428810336865674,0.0005012170342211242,0.0,0.005836639734174476,0.04443466680589481,0.120865755,0.12588888213016958,0.1335836334669871,0.0,0.00016722337612287176,0.000679226907388978,0.0,0.0,0.026419041205905103,0.49715924,0.2838358391440359,0.1390727197602475,0.00084719,0.0015189945137118605,0.00221446599742961,0.016379004,0.00298395597976564,0.0040231712980093315,0.603764,0.16076244972100717,0.2518444132222015,0.0,0.2452352589541249,0.1926936825444372,37.062206,24.38547800000765,10.747577493635049,31.813194,25.80067049719287,20.7542217465583,14.476905,18.922880270012683,13.679339175005225,6.7649255,12.35500421998438,7.262397046284491
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19073309938420557,0.0,0.002093476616992773,0.01021982639646285,0.0,0.0038084681595879077,0.03829009298786934,0.0,0.08411904381838564,0.10960838349115987,0.0,0.0010659291756303368,0.13377408938709223,0.0,0.196107180447064,0.20927021689126502,0.2233614,0.2498246368214474,0.17277818926692934,0.0,0.03194282625016509,0.06094665937113053,0.06769451,0.010724539978358871,0.05472544946259328,0.0,0.0012550659340330658,0.0016578440967296437,0.009300372,0.0010739971453216368,0.003311884626292505,0.0,0.024717613212512646,0.027904627927069825,0.0,0.013636704732609028,0.040204265598733135,0.0882773,0.04265139096593873,0.09412570418475763,0.011129953,0.020816677319504873,0.011777884549614037,0.001372186,0.0003419946414342477,0.0008652344336291529,0.0,0.0,0.14416388935287294,0.58012974,0.22834334883421903,0.1731600524234409,0.0,0.0,0.0003417377512150467,0.0,0.0,0.015186887537432803,0.24684101,0.23528208588714605,0.12538468178995998,0.001372186,0.0017163997137501497,0.0016170369106567328,0.012197209,0.003142167748846264,0.0031074985544002343,0.20704763,0.15250991200027997,0.20270666989796915,0.0,0.35519694840025196,0.23733630897187297,44.182205,29.881582055733816,11.302363203365076,29.599396,29.828812885708658,16.471806949470533,6.4871187,18.48079951217801,15.009906304500078,8.742924,15.418416356901616,8.391988736840403
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10168262791057892,0.0,2.8302732095031313e-05,0.006274141818951917,0.0,0.0023356266738278064,0.01045781628297271,0.0,0.062383674809993295,0.12041744120996611,0.0,0.0,0.11075665679776314,0.0,0.15672704176272845,0.15617909713046174,0.18425229,0.18710734261621376,0.12888734808415947,0.0,0.028277288422951408,0.05680459847184416,0.026445623,0.005059447329953337,0.02679975172794169,0.0,0.0005136889493721486,0.0008839935825413758,0.008020394,0.0008053823824634987,0.0027542800463103423,0.0,0.013590377566231382,0.01765407551494036,0.0,0.004664762181436688,0.017962428386429474,0.08215485,0.03168742040142436,0.07125539853627494,0.021459972,0.009134342362251857,0.005421475263726716,0.001083837,0.0001032559702845437,0.000289111410315011,0.0,0.0,0.07396238359153484,0.55286527,0.29453680439044305,0.2145603750572782,0.0,0.0,0.0005020736676170194,0.0,0.0,0.012796369065603441,0.27865452,0.15652963709159806,0.07943613143559958,0.000433535,0.0010252286703609087,0.0013273560816254443,0.01755816,0.0031805951428992008,0.004575820010584042,0.29707974,0.13178488152924217,0.22915841489558275,0.0,0.3691151067247631,0.23404958214049287,49.125763,31.21110342114207,11.933578971251677,25.67435,25.86649596733946,14.5389279426322,3.1814978,17.31545708703743,14.8763086080844,7.945105,16.53633228653348,8.8760210960711
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08714367767844777,0.31993762424261973,0.0,0.003041331348050069,0.015244966871967636,0.0,0.006217387833781507,0.05374312923704494,0.0,0.17690385081932902,0.19942798096892034,0.0,0.09577569471163727,0.23368043944677197,0.0,0.2179378183917109,0.33807366027798835,0.55629665,0.29005059033201697,0.242437703040995,0.0,0.05045380182428261,0.079525331056014,0.087174505,0.028592853613632507,0.08415579335985823,0.007375374,0.0033601714902280477,0.0028898297119268612,0.0,0.0015891718264768318,0.009855834256378149,0.34204808,0.10512895514344933,0.08256193820008306,0.11449966,0.02156144984599262,0.10243024972801784,0.019103428,0.03771932078619811,0.06820407430544684,0.0,0.0019501954764321594,0.0019945778893535326,0.000725447,0.0002751493861337731,0.000525596267787129,0.0,0.016042709786572296,0.0457698669616029,0.0,0.11970031457611441,0.14393691296966438,0.0,0.0004191100185977261,0.0007414680765213677,0.0342169,0.0,0.027499788589842922,0.0,0.2717170030771001,0.14329965219725338,0.002780879,0.0006572472583807991,0.002131354552078024,0.02115886,0.004980565131429415,0.003972446747796399,0.0,0.09456451662751064,0.2567816248465,0.17386538,0.19461124174902267,0.1958927178095351,1.200972,25.01108948556316,11.130112204031093,56.57879,30.18208265793578,21.54803340793046,50.41197,22.133422910064837,13.982051813529324,8.682551,13.96411510127308,7.480294473750462
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07576013131624038,0.19788728572924263,0.0,0.0043181806877826134,0.010430848886481825,0.0,0.004666898719044021,0.03857551961943706,0.0,0.1323095939903416,0.11260112395344457,0.0,0.05625028035006263,0.14001894968791184,0.0,0.14965536546363456,0.20979320906753252,0.611493,0.2144993528845358,0.17514857396619732,0.0,0.03800229033421143,0.06115182122867591,0.06853512,0.02499012538205525,0.055920128189257845,0.008151022,0.0017166126848816923,0.001672181071012413,0.0,0.0011143854049683322,0.0033003215278426534,0.14023085,0.033049919500871994,0.028480605572372752,0.28595114,0.023744160750357568,0.041847071937894054,0.019129949,0.03711743918750399,0.09372891047994436,0.0,0.01581541193503988,0.012070522926748595,0.00066539,0.0006264132228056205,0.0008718040577797709,0.0,0.03215226754517131,0.14813587107719073,0.0,0.24906366348560383,0.175959471834922,0.0,3.450336421327539e-05,0.000352153793573437,0.049238823,0.0,0.01567924903145279,0.0,0.22611962509802552,0.13059610409887323,0.002994253,0.0011102505395803597,0.0016288706890339455,0.023954023,0.004156598284737634,0.0031475683866789977,0.0,0.1466748126424111,0.2028562385007504,0.1779917,0.2655672816614789,0.23897758432642568,1.5989856,27.965029183403203,11.570393481465544,61.222717,35.26817809601539,16.954246294355926,53.18029,23.58347558557989,15.224008035766587,8.813686,16.947222033595608,8.50672660652549
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03973294759298307,0.11320117663827567,0.0,0.001187709321247371,0.006428116375676973,0.0,0.0025415276484899024,0.010388827549301094,0.0,0.12219334505840607,0.12412901556719191,0.0,0.03610620071115722,0.11598159518799811,0.0,0.11748157320786135,0.15667655064043728,0.89980763,0.16238588833924616,0.12991822325152746,0.0,0.0328394817548876,0.05680022501215465,0.054458603,0.010880972260273847,0.027259455724835124,0.003787289,0.0007746589181453212,0.0008871940704086589,0.0,0.0007956756219072714,0.0027405659568249807,0.04466389,0.01858546548626805,0.017661167242522424,0.09768593,0.008305635888585627,0.018770918074626608,0.003526097,0.028379584461648344,0.0707770760821913,0.0,0.006567034823683038,0.005679448625378392,0.000652981,0.00019535534682137666,0.0002879439843385175,0.0,0.005954973806362451,0.07491792705691891,0.0,0.3423593670261358,0.21577942583716592,0.0,2.6693283701682098e-05,0.0005292182941912769,0.081492014,0.0,0.013761275557923502,0.0,0.15357465248513336,0.08172570053391226,0.000783577,0.0006373234631292454,0.0013304683103441683,0.03643633,0.00502159010254713,0.004610234604819352,0.0,0.11488025961234882,0.22707681073645958,0.31277782,0.27157716540670407,0.23895341770607104,1.5535737,28.557767599312456,11.991528899398531,60.351814,29.633628970628024,14.931632379261941,55.173428,21.803591753847286,14.95931525567994,11.232149,17.679027290121667,9.100824271217789
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3069026332487912,0.0,0.015035814661652713,0.015280743598186541,0.0,0.0,0.053850968510479325,0.0,0.04387827240961428,0.18459500448706478,0.0,0.4403824397300298,0.22562524019518548,0.0,0.28337033651132515,0.33136945309021115,0.7439644,0.10014829552653337,0.2416848736357693,0.0,0.08352383148424813,0.08092021983992215,0.15587983,0.13198928548396172,0.08332802849747978,0.011977959,0.0035964357315654283,0.0028985021673264555,0.010480714,0.00524508266092405,0.009804112751586658,0.0,0.05271900686643427,0.07361214447674413,0.2091152,0.1258575209520103,0.0986934985291974,0.03027762,0.05081209534961051,0.06813125593534197,0.001330884,0.002161652819936105,0.0019926184797383617,0.000332721,0.0003522886835743977,0.0005381473040506901,0.0,0.0724904530572168,0.0453311418134259,0.0,0.08487428015002685,0.13510773378001772,0.001497245,0.0007365458718472488,0.0007198150051467393,0.0,0.0,0.026630356273477318,0.0,0.0,0.13415903099087068,0.0,0.000979223239057532,0.002170745930623344,0.0,0.0015060712962519651,0.0037190915964657734,0.30676883,0.19134799782859524,0.25557551635985476,0.15488167,0.22759954557481166,0.19589446691828272,0.30539048,24.531888204661755,10.98123526193092,61.390434,40.573189704722154,20.828016811605835,54.179058,26.665595854270578,13.81617891105634,11.985897,16.38431504608934,7.368131998804756
