Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17689359302869434,0.0,0.0,0.006074720745166962,0.0,0.0,0.023300141910279848,0.0,0.0,0.05906173007990123,0.0,0.0,0.058130986542114016,0.0,0.0,0.025253244155425847,0.7439644,0.5804330426535387,0.08426488987630876,0.0,0.0,0.04518221406924017,0.15587983,0.12382080961797648,0.04983815919909507,0.011977959,0.007679896710203138,0.004244442197831377,0.010480715,0.020576701350849547,0.009819802527902433,0.0,0.0,0.047822876153635896,0.2091152,0.19503305773557145,0.06151736100669147,0.03027762,0.007168752224769648,0.0666112149163034,0.001330884,0.002611453211134207,0.005491355000696252,0.000332721,0.0,0.0007628669888932738,0.0,0.0,0.050917812593187506,0.0,0.0,0.11246081213081016,0.001497245,0.0021762402071237585,0.0006809481696296027,0.0,0.0,0.013684154964012762,0.0,0.0,0.07255508780726139,0.0,0.0,0.0012560767050478483,0.0,0.0,0.005090202613931005,0.30676883,0.5464549330077091,0.12792552134866497,0.15488167,0.13535322334355904,0.06877400319015425,0.30539048,0.0,5.777881661055289,61.390434,59.42799993651715,8.7908052487237,54.179058,57.98839031113175,7.956233547622276,11.985897,7.561447326542975,3.9252905737522497
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0818129947760542,0.0,0.0,0.004683442014447703,0.0,0.0,0.012868208786818158,0.0,0.0,0.041615648417347995,0.0,0.0,0.05719739365108101,0.0,0.0,0.0249474231712572,0.7758646,0.6488540019780125,0.07122671291355731,0.0,0.0,0.03189486687887699,0.12526764,0.10857423926965204,0.030494549045793073,0.008155989,0.009544975558273272,0.0021515795321891407,0.032623958,0.01625522611741914,0.007405227573474782,0.0,0.0,0.02101308451768258,0.27960405,0.17722536347277185,0.04162002254231467,0.035342623,0.05549614832769656,0.04415735209652327,0.004391687,0.002391097916342483,0.008680087062664321,0.000209128,-0.0,0.0012825289349340657,0.0,-0.0,0.11866303937946299,0.0,0.0,0.1396454235235911,0.00104564,0.0013734092801721137,0.0006307542344456858,0.0,0.0,0.008064753410045533,0.0,0.0,0.0486401053907235,0.0,0.0,0.0008462446165568571,0.0,0.0,0.0033532075740936307,0.3392055,0.37462986110796237,0.10412066781206875,0.22711293,0.14611554415871808,0.06256067637137708,0.7209999,4.036329429069156,6.251338068682799,52.58408,59.760409348018584,8.574178909642796,55.5685,57.23744434824948,8.79714507559379,11.828752,5.320920087958484,4.678458241045348
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06980033205477598,0.0,0.0,0.004244420214645911,0.0,0.0,0.007023543144593969,0.0,0.0,0.05339356237090698,0.0,0.0,0.05866715389404753,0.0,0.0,0.02708731996583502,0.9497578,0.6862791703202547,0.09299122912652624,0.0,0.0,0.03654209313555845,0.10421494,0.0652279311077848,0.04402930052930554,0.007600765,0.0056976929235736384,0.0015864288707265195,0.014357001,0.012471006462475565,0.005039136935598876,0.0,0.0,0.02186141676099984,0.16366981,0.08526382809063282,0.032873766904677026,0.012836848,0.043346795780456304,0.06361435733111254,0.002533588,0.0,0.014901928265111497,0.000168906,-0.0,0.0012107750190342575,0.0,0.0,0.07430483875046079,0.0,0.0,0.11416358821484618,0.001182341,0.0015300931122041311,0.0005231435906245807,0.0,0.0,0.015105238436300183,0.0,0.0,0.044713884934283854,0.0,0.0,0.0007783240768394484,0.0,0.0,0.002976877565302738,0.2928828,0.24476850928783733,0.08722585466133737,0.26011506,0.19626054805804038,0.07015037206059871,1.7690697,3.4951214264821147,6.693414049958079,55.356106,55.07993991264152,8.300417211658669,59.45763,55.11241543548931,9.119938665779955,13.981101,11.383036478493182,5.208465113551938
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17689359302869434,0.0,0.0,0.006074720745166962,0.0,0.0,0.023300141910279848,0.15866192,0.2461864265407403,0.06612259539081577,0.0,0.0,0.058130986542114016,0.0,0.0,0.025253244155425847,0.3385878,0.47669596429106065,0.08213576893455254,0.118791975,0.20465323152337334,0.050869678999234225,0.0,0.0,0.04661349987102659,0.0,0.0,0.003748996403602725,0.0,0.0,0.008623349913920886,0.09159863,0.23122904727387095,0.05706595603538922,0.0,0.0,0.04691689720350389,0.017174743,0.07783260554353788,0.06570803705701778,0.000408922,0.0016708796135087994,0.005412275128116817,0.000204461,0.0018525372848383626,0.0007136569251573466,0.035576254,0.1590205535036322,0.05372491223807252,0.12431243,0.22675323707961326,0.11957593054666038,0.000613384,0.001940122183039239,0.0006594364138687303,0.0,0.0,0.013684154964012762,0.34615287,0.23843921607548424,0.08213818329126088,0.0,0.0,0.0012560767050478483,0.006951682,0.02285833670165216,0.0081349902296185,0.551023,0.6269691528251258,0.11835753687992678,0.10304846,0.3194791422688148,0.06579782817986946,25.638025,21.187389589809754,5.685921865963337,59.685463,40.99259347548286,8.66837822446314,22.144176,22.372019082613406,7.803558174677221,13.593172,12.151499009252802,3.837788651123219
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0818129947760542,0.0,0.0,0.004683442014447703,0.0,0.0,0.012868208786818158,0.12662767,0.17084823630227675,0.047691903488328524,0.0,0.0,0.05719739365108101,0.0,0.0,0.0249474231712572,0.2772414,0.32874087062679536,0.06740476471811929,0.07491748,0.1003917164070307,0.03511384023316122,0.0,0.0,0.02863959781986558,0.0,0.0,0.0019246432807734637,0.0,-0.0,0.006322996366394051,0.037848122,0.05918934677018495,0.023923363130242237,0.0,0.0,0.03238565425002449,0.035667572,0.048610534166075414,0.042600172949480264,0.000934522,0.0008829162429717513,0.008550776191467713,0.000623014,0.0006884485703431004,0.0013940985020253344,0.05560403,0.16400928764375156,0.12308625701347609,0.45698106,0.24886199964764444,0.14695429004465765,0.000311507,0.0005781540181700254,0.000604944490286332,0.0,0.0,0.008064753410045533,0.19765131,0.18429741769675712,0.05539725238571469,0.0,0.0,0.0008462446165568571,0.005139869,0.005914744691153828,0.004859693748471727,0.23549944,0.32478558889664555,0.0953460758513458,0.15513058,0.21134800851506874,0.06012916972778326,27.373003,19.533746756379514,6.209316427947442,41.151947,50.10422523442139,8.337697621447205,21.36679,26.40636904352823,8.664230641624044,14.474127,13.978440275318462,4.505765157748442
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06980033205477598,0.0,0.0,0.004244420214645911,0.0,0.0,0.007023543144593969,0.15353155,0.207721312436135,0.062373076259312654,0.0,0.0,0.05866715389404753,0.0,0.0,0.02708731996583502,0.21914725,0.3929070701615043,0.08627289365308277,0.083327346,0.13037300473488855,0.04070968116137896,0.0,0.0,0.040795712471665135,0.0,0.0,0.0014153374449228442,0.0,0.0,0.00421009838792985,0.023401402,0.04215699131663597,0.025131626147391506,0.0,0.0,0.024815138204682397,0.04937237,0.04698284524108387,0.061426633143831566,0.001376553,0.0005689162291496741,0.01453429523594707,0.000642391,0.00044382204787440926,0.0012860842601486316,0.056255136,0.09757056607175985,0.07747848354758169,0.40663376,0.41331829848540735,0.1193605930777375,0.00018354,0.0006330846758747025,0.0004884076100356016,0.0,0.0,0.015105238436300183,0.11471275,0.19459268693402265,0.05041942844458358,0.0,0.0,0.0007783240768394484,0.005414442,0.007701921090243202,0.004760440740509547,0.14582285,0.2578896707312808,0.08058840600139305,0.18042022,0.26274905482641486,0.06751120282104184,28.446833,24.248280688927252,6.494505161588961,36.787624,47.13843776550175,8.09924207963627,23.732174,22.323140404854712,8.872820559880893,20.582905,17.503466573642754,4.818447977397085
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17689359302869434,0.0,0.0,0.006074720745166962,0.0,0.0,0.023300141910279848,0.18195781,0.1631973988387143,0.06423718113325494,0.14294814,0.1499630197339883,0.06286733140338185,0.0,0.0,0.025253244155425847,0.3052702,0.39100602499324566,0.07637409409978257,0.08495727,0.13838979984369004,0.047806763560230614,0.056420002,0.08250813507546617,0.048004813870269114,0.006414339,0.004081960897538844,0.003908493874207802,0.0,0.0,0.008623349913920886,0.099487714,0.20868199310789315,0.052330459637509597,0.07828112,0.07181623981525931,0.05123826600185488,0.0,0.0,0.06193054412044319,0.0,-0.0,0.0052230646588274365,0.001178144,0.0008676006222172461,0.0007004530037830747,0.036522463,0.05646503734155939,0.0524408998392909,0.024217404,0.05848150723500645,0.11640477113764813,0.000392715,0.00038708857548974684,0.0006430180009299458,0.0,0.0,0.013684154964012762,0.24583939,0.23873778557145187,0.07959667662281245,0.001047239,0.0015807917710864289,0.0013071620105774978,0.0070688636,0.015281378324238926,0.006205942055761415,0.12252697,0.38808167457503373,0.10967846435165995,0.11349454,0.17687592233617622,0.06341266913691257,18.43949,13.356124565025311,5.608078985825159,47.82123,50.91720719415207,8.519947941223563,33.29886,37.51357271291454,7.730093837889456,11.572927,9.887417254944921,3.7786129252569935
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0818129947760542,0.0,0.0,0.004683442014447703,0.0,0.0,0.012868208786818158,0.14691152,0.1398566454769341,0.044641874341165844,0.11838501,0.1173971380364236,0.060733040919147996,0.0,0.0,0.0249474231712572,0.23291893,0.29933034442913176,0.06275317938521452,0.065896235,0.09798354412569488,0.033551460215665685,0.035943404,0.04302035428896733,0.02946847436121225,0.002710018,0.003690596143324232,0.00199197124969297,0.0,0.0,0.006322996366394051,0.039366584,0.06418158898756765,0.022409241992281892,0.09399485,0.062229948698700355,0.03541893694725928,0.0,0.0,0.040746779865683536,0.0,-0.0,0.00826710379100859,0.002139488,8.133593755732527e-05,0.0013532148145940087,0.05049192,0.005800589504868503,0.12205621487131335,0.19469343,0.24513979557379528,0.1441484881563042,0.00057053,2.1040636120895598e-05,0.0005917968500234773,0.0,0.0,0.008064753410045533,0.17543803,0.19473373722682386,0.052728608355986584,0.000142633,0.0009084373340698115,0.0008737673326398021,0.004564242,0.013821129532956888,0.003958911095860884,0.17115907,0.20676212063818866,0.08992726891623448,0.08486637,0.11795815031963652,0.05725827707761866,19.004953,11.510273495899128,6.010128955745813,51.603893,52.5877717336798,8.231904793851527,37.453663,41.29191029925232,8.446418307442627,13.58038,12.390026180123868,4.366899099263378
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06980033205477598,0.0,0.0,0.004244420214645911,0.0,0.0,0.007023543144593969,0.12332411,0.14087644026879076,0.05879021070179746,0.115932874,0.10376045373927667,0.06240462264564428,0.0,0.0,0.02708731996583502,0.19326708,0.2868626976278339,0.07795341383192023,0.07240672,0.10368803719063724,0.038505110466363845,0.026553692,0.005526940823925797,0.041862876404706206,0.002053121,0.0015011551037377724,0.0014655168245333722,0.0,0.0,0.00421009838792985,0.009718104,0.03524105689459689,0.02395957754381406,0.026006194,0.019084063131014073,0.027090164947627837,0.0,0.0,0.0593955563515447,0.0,-0.0,0.014101173974534031,0.000273749,0.0,0.0012790222595281814,0.07801858,0.018497487920538846,0.07701216470704253,0.36381295,0.3989167704721801,0.11774475244646787,0.000136875,0.00023247265837848807,0.0004785390567120171,0.0,0.0,0.015105238436300183,0.14385532,0.16595052535782173,0.04840484111157739,0.001094998,0.0010217635779762799,0.0008001897303877223,0.00465374,0.011034504763506037,0.004139850512746568,0.104572274,0.14636001580773694,0.0767898547582746,0.08951606,0.14226502187364964,0.06393494858505999,19.23477,13.786404498261732,6.292760900992107,46.161625,48.59879566288714,8.002315918997965,36.942474,40.164068371321264,8.660197950552629,14.645526,15.696811389418144,4.703321420088628
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
