Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.08640407214665753,0.0,0.006403021074118215,0.0,0.004608585142430824,0.316463055,0.045602307146676305,0.231128091,0.18341161479335788,0.0,0.1627430205522554,0.510803636,0.3328025880843348,0.0,0.0,0.0,0.014806631669614219,0.0,0.0037442261382030083,0.026082948,0.0317727481960022,0.0,0.021049663575816273,0.0,0.0,0.027741402,0.06042788593065081,0.003769212,0.008589244964631457,0.0,0.0008815600079017947,0.0,0.0760332764997505,0.0,0.16316103212171684,0.001055379,0.0014621718545269266,0.040104418,0.03802114426211991,0.0,0.08576517270187413,0.00195999,0.0018208504151340634,0.016735302,0.0160376586657588,0.478991485,0.2511777085031472,0.0,0.0989353473049955,2.18375056,17.752860733704768,57.79141932,41.916920778129224,59.83380255,31.097705941749474,18.05984558,15.779054432313274
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.09310318762366208,0.0,0.005991169925268154,0.0,0.005117978576642687,0.404990661,0.05791779962965444,0.226853821,0.22108801889058016,0.0,0.21281547009392698,0.640825138,0.3405498759374594,0.0,0.0,0.0,0.010835697939640673,0.0,0.002307958174004382,0.020052697,0.019597734248744197,0.0,0.014928610141655202,0.0,0.0,0.0119332,0.08174320886110935,0.003936726,0.01094411677802189,0.0,0.0010736773903799487,0.0,0.07537513949450304,0.0,0.19074330287978034,0.002460454,0.0013751844828168579,0.057820659,0.047791785323017616,0.0,0.06899674688924193,0.003936726,0.0012360105208601923,0.014516676,0.015391102222145408,0.331054031,0.170778608243883,0.0,0.08845269599185195,1.97078912,20.779993335759226,56.472591,38.349167085653676,57.12771,28.01725851007248,19.83798493,19.419096593978594
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349998584445,0.000388235,0.00038823500735408415,0.0,0.0,0.000388235,0.0003882350007313579,0.000388235,0.0003882350004070605,0.000388235,0.00038823499841714843,0.000388235,0.00038823500021929286,0.0,1.1087101126506377e-11,0.000388235,0.00038823500168912953,0.000388235,0.0003882350051469471,0.0,7.805623768869507e-12,0.0,0.0,0.000388235,0.00038823499629765375,0.000388235,0.00038823500225053847,0.000388235,0.0003882349973006546,0.000388235,0.0003882349983115294,0.0,0.0,0.000388235,0.0003882349969668497,0.000388235,0.00038823500744378703,0.000388235,0.0003882350017556326,0.000388235,0.00038823499339529966,0.000388235,0.0003882349971917404,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06074610207387132,0.0,0.009854387481982103,0.0,0.010314338470117687,0.181957791,0.07897961330473396,0.142948135,0.09421748500028193,0.0,0.07310478203586682,0.305270194,0.366243520862414,0.084957271,0.06648889924238519,0.056420006,0.07249367987933947,0.006414339,0.00491964113298209,0.0,0.0019224335856184837,0.099487713,0.11429971653139837,0.078281122,0.09337906092453413,0.0,0.032499892386581845,0.0,0.0007828676644382839,0.001178144,0.0015808640817385556,0.036522463,0.05794614549678441,0.024217404,0.16401899300482714,0.000392715,0.0003582646849800284,0.0,0.01083242612544998,0.245839376,0.20682992279193677,0.001047239,0.0011542060571868864,0.007068864,0.011978937926732504,0.122526973,0.1350120794832481,0.113494536,0.20728655908609134,18.43948984,20.548219624412436,47.82123356,41.20406218905526,33.29885859,28.051356140906833,11.57292722,14.615490453745338
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.01932178152420798,0.0,0.006481913917356759,0.0,0.0006363343822891263,0.146911524,0.04186473082664269,0.118385014,0.06797492137584951,0.0,0.0035747704563368204,0.23291895,0.296001128492428,0.065896237,0.04650054750978743,0.035943402,0.053791551840990194,0.002710018,0.003228911862229246,0.0,0.0019090126143267317,0.039366583,0.05269320068822141,0.093994849,0.08439873901887099,0.0,0.032081381428246035,0.0,0.00043962074814427,0.002139488,0.0020518013092273666,0.050491922,0.12524905623351276,0.194693427,0.38888153085982513,0.00057053,5.718353054012229e-05,0.0,0.008306786742588269,0.175438033,0.16409321888157866,0.000142633,0.0008048718473542176,0.004564242,0.007486451152713884,0.171159057,0.11884490292322038,0.084866366,0.20848461599892398,19.00495368,24.038783147413035,51.6038936,41.97874396831044,37.45366162,27.8770380969044,13.58038059,15.119985262535945
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.016224760612148573,0.0,0.004793636593078066,0.0,0.0,0.12332411,0.03794023636710259,0.115932876,0.08274315878402916,0.0,0.0,0.193267084,0.2951652707030209,0.072406719,0.028063605958672543,0.026553693,0.03863180711581781,0.002053121,0.0024197863363365287,0.0,0.0005118716865072735,0.009718104,0.03213099633194297,0.026006194,0.05005874704571758,0.0,0.029067260953231838,0.0,0.0011668044263086633,0.000273749,0.0014566986911995943,0.078018582,0.11632403532575357,0.363812967,0.379403351337372,0.000136875,0.00012602346618069708,0.0,0.009882674046677562,0.143855315,0.14558322967880963,0.001094998,0.0005531779462749941,0.00465374,0.004466933825249183,0.104572275,0.10561847702876143,0.089516057,0.19448207476524482,19.23476936,23.805828306887243,46.16162676,41.231840855784505,36.94247556,30.791635309670053,14.64552623,15.888156626992313
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919953149199,0.0,3.334303156927315e-12,0.000507692,0.0005076919960601839,0.000507692,0.0005076919983115291,0.000507692,0.0005076920027216262,0.0,1.3734834341909419e-11,0.0,7.295122080204497e-13,0.000507692,0.0005076920040710983,0.000507692,0.0005076920121591272,0.000507692,0.0005076920022911553,0.0,7.805623768869507e-12,0.000507692,0.0005076920052817337,0.000507692,0.0005076919963967264,0.0,0.0,0.000507692,0.0005076920048629155,0.000507692,0.0005076919983905036,0.000507692,0.0005076920067171329,0.000507692,0.0005076920063027098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.01444720679784566,0.0,0.03194913221473207,0.194487932,0.05598639429439389,0.0,0.13524264609029013,0.195311335,0.22067833701501416,0.318327834,0.39392070486213315,0.106219065,0.11436195229229756,0.0,0.05034479090085586,0.0,0.0015142032971766917,0.013503819,0.010215445085946923,0.275510846,0.125233762817919,0.276663611,0.11672295239654296,0.0,0.029363564378184066,0.003622976,0.0019469031120403814,0.001646807,0.0008914869676111037,0.0,0.026959300677464125,0.076411855,0.13201694613173617,0.0,0.0004897677463762402,0.016468072,0.016962970863382984,0.494206844,0.23531361661568384,0.0,0.0014877990341037144,0.0,0.002286060471209519,0.0,0.07382730758681959,0.0,0.04527681667952868,25.15776744,20.040995128270524,40.85513232,40.62953986891143,27.02687728,28.770154747205886,14.67063066,16.653658716125435
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.009886111048194143,0.0,0.017317899087541028,0.160983723,0.03668349855347042,0.0,0.1031351632486489,0.184481347,0.196205152573785,0.257640616,0.3001294467439249,0.092490648,0.08870420964349778,0.0,0.02902858806102902,0.0,0.0010835227252362,0.00933239,0.010052290666031218,0.086657904,0.049202638476019314,0.185481246,0.10897867069294997,0.0,0.03512659321503433,0.002333097,0.003760491065006949,0.001333199,0.001645612882250597,0.0,0.0614059205862786,0.336632629,0.3860529065539487,0.000666599,0.00044982125805842954,0.02716392,0.017470503745477137,0.301636168,0.18765667739214553,0.0,0.0012157878331241617,0.0,0.0055776571956634565,0.0,0.059237457536932665,0.0,0.06649856486111537,25.19941248,26.92614877835584,39.01400184,38.35824426871437,28.17841305,26.034609273341953,15.56591518,18.079139507407298
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.008343068584407799,0.0,0.013166420161020384,0.175785488,0.016916588669635427,0.0,0.13103851985536485,0.229013991,0.2361196279763309,0.273206791,0.2752716508568631,0.111714142,0.06248089845432041,0.0,0.015437131702990933,0.0,0.0008723765180279784,0.010021416,0.0069864196506029385,0.0668642,0.023377260202778936,0.137342681,0.06731773433506938,0.0,0.043558794776086054,0.002628568,0.006749054780560411,0.000492857,0.0009004928015498088,0.0,0.05518765338988087,0.532449315,0.36893967264337757,0.000821428,0.0005338387888677979,0.029407105,0.026781604271688107,0.281421067,0.14350973880716827,0.0,0.0008676337038779952,0.0,0.007957411488161249,0.0,0.029230498932325964,0.0,0.04854156979678784,25.38693488,27.991699455789764,35.23893812,36.090006788534616,29.98707144,27.75273708268348,18.37238235,20.458360226195555
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999853717022,0.0,3.334303156927315e-12,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.0006,0.0005999999944038352,0.0,7.295122080204497e-13,0.0006,0.0006000000111305554,0.0006,0.0005999999898284986,0.0,0.0,0.0,7.805623768869507e-12,0.0006,0.0006000000011213663,0.0006,0.0005999999930572635,0.0006,0.0006000000127673491,0.0,0.0,0.0006,0.0006000000047006826,0.0006,0.000600000009254625,0.0,0.0,0.0006,0.0005999999906230003,0.0,0.0,0.0006,0.0005999999925566673,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.19072701210591494,0.0,0.010666664711870723,0.0,0.011081965572004457,0.492494533,0.27428749837212385,0.0,0.1281669824774092,0.0,0.06843686417729838,0.0,0.09785326180019507,0.0,0.01776230275461374,0.129270581,0.10356059648260443,0.0,0.006243864753538546,0.01867828,0.02618364068640388,0.269410444,0.13046228732531007,0.0,0.023444115388465397,0.0,0.0369841819712918,0.00105527,0.0018809708544380481,0.000738689,0.001651495095817888,0.086848725,0.1227449427129233,0.0,0.07350095218298552,0.000844216,0.001497429155328335,0.02395463,0.02877373150187608,0.0,0.09316095581570727,0.001793959,0.002647395510457911,0.0,0.0,0.370399788,0.34406068626385555,0.0,0.0,0.73895208,11.543354256150174,61.07631552,50.33266668807543,46.44864195,33.35844139587418,8.97862434,14.165911032662198
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.15147308805774898,0.0,0.009132780625173819,0.0,0.0,0.405750339,0.19959478517928836,0.0,0.11533049039399124,0.0,0.05724955422287625,0.0,0.08530762136957504,0.0,0.02933352994602876,0.089757823,0.08114248070889213,0.0,0.003104343698708253,0.011245285,0.018599677014689092,0.146188709,0.07813384826379233,0.0,0.02856998057642964,0.0,0.027419448991569485,0.000715609,0.002582243972932283,0.000613379,0.0017022509973013155,0.0913935,0.2785513969900139,0.0,0.2544776147422105,0.000613379,0.0010878701572450064,0.027499834,0.03226881399791246,0.0,0.0,0.001737908,0.001503102031775329,0.0,0.0,0.353715337,0.2700586366351637,0.0,0.0,0.89013216,14.533649058676833,61.04556776,52.72815950153478,51.84108985,33.647987202173425,10.94157663,14.725321074083176
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.14318507216873055,0.0,0.009506758445458535,0.0,0.0,0.450987148,0.2423929198920704,0.0,0.15679722282723246,0.0,0.10350413927735823,0.0,0.051433839488394834,0.0,0.03325805182143632,0.100219366,0.0710686575872704,0.0,0.0019644106319752132,0.010088638,0.010344878394610499,0.094299587,0.0548297483365709,0.0,0.01853108449080964,0.0,0.031485443291491624,0.001834298,0.004904441965805276,0.000917149,0.0016407356175370262,0.104971865,0.22939565610957632,0.0,0.29419113711447215,0.001000526,0.0008154844298042304,0.042939246,0.04241658810796681,0.0,0.0,0.002001052,0.0011824431190841425,0.0,0.0,0.299657572,0.2105453151846202,0.0,0.0,1.15073048,17.300639870774074,60.35695032,49.885754156252645,52.55592152,32.77275902193088,13.9979571,16.631293669822806
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999853717022,0.0,3.334303156927315e-12,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.0006,0.0005999999944038352,0.0006,0.0006000000075995415,0.0006,0.0006000000111305554,0.0006,0.0005999999898284986,0.0,0.0,0.0006,0.0005999999990417134,0.0006,0.0006000000011213663,0.0006,0.0005999999930572635,0.0,0.0,0.0006,0.0006000000058077404,0.0,1.3852688093840548e-11,0.0006,0.000600000009254625,0.0,0.0,0.0006,0.0005999999906230003,0.0,0.0,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.19853364787553032,0.0,0.006424710406297993,0.0,0.0,0.653899976,0.22497393551662004,0.0,0.07735072028453183,0.0,0.033914934139716996,0.0,0.1890621944354861,0.0,0.06345971350871996,0.11885123,0.1172606326173774,0.011346874,0.010298225464779282,0.080446426,0.01941440369720624,0.49548016,0.12450227441311162,0.0,0.05394648574922794,0.118996703,0.07072131540742649,0.002327564,0.0028859476287722676,0.006837219,0.0009978796658846121,0.0,0.09359547373697494,0.104740374,0.19223757673239014,0.0,0.0006327580116562562,0.047715059,0.029905984972532607,0.0,0.17424969893665795,0.0048006,0.002863478709092398,0.0,0.01616576821358544,0.0,0.12565972549264215,0.0,0.12744779819136134,13.98745344,24.598573172918627,34.65300496,37.366952456500385,36.67985208,23.764220184006582,7.51790391,13.542888185805804
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.14902237480359268,0.0,0.00547680921986202,0.0,0.0,0.355872727,0.138215515554577,0.0,0.06299956136990026,0.0,0.03388919541612741,0.015107804,0.08977140883731782,0.0,0.057168678611785165,0.11280494,0.08813102530889742,0.008057496,0.0050890043256956174,0.011079057,0.01312188262704122,0.19573,0.06735439723198239,0.0,0.04983101517688797,0.16400361,0.06138900203714852,0.002014374,0.007216048905920425,0.013429159,0.0011428523910500927,0.0,0.18658117141558944,0.288223336,0.4306600480417785,0.0,0.00012546957663792503,0.018465094,0.030279895871609945,0.0,0.07233203872722782,0.002517967,0.0019992677647084566,0.0,0.013119923367720974,0.463473867,0.07811536212246463,0.0,0.11644377064424737,16.31855368,30.103391394382367,59.05753044,37.15643863991783,33.70580107,20.296172507531566,8.21950468,14.268861416612424
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.12166401132055735,0.0,0.005112905886588474,0.0,0.0,0.558288585,0.15199119877950762,0.0,0.0818667404406735,0.0,0.06639073859702256,0.0,0.0,0.0,0.05139843408985212,0.339364011,0.06699210150958987,0.008194211,0.002858078062992273,0.008348818,0.007093914017632892,0.226500354,0.04563317553737956,0.0,0.032955147702010995,0.10034043,0.07975660883653679,0.043753993,0.008703559320961833,0.012677835,0.0011675229208934269,0.0,0.15562384553869962,0.633273344,0.440452195983596,0.0,0.0,0.139301583,0.03903639447530827,0.0,0.04927363778393673,0.002164508,0.001662595366465753,0.0,0.011324455104957979,0.040198015,0.0566852638668655,0.0,0.08943571474715659,41.7633344,32.5076495677757,35.171572,34.869848889436085,0.97149163,20.387974561580464,13.56303859,15.214959518881493
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999852880486,0.0,0.0,0.0006,0.0006000000065005995,0.0006,0.0006000000110022844,0.0006,0.0005999999944038352,0.0,7.295122080204497e-13,0.0,1.1087101126506377e-11,0.0006,0.0005999999898284986,0.0006,0.0005999999803484311,0.0,7.805623768869507e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000127673491,0.0006,0.0006000000058077404,0.0,1.3852688093840548e-11,0.0006,0.000600000009254625,0.0,0.0,0.0,0.0,0.0006,0.000599999992991723,0.0006,0.0005999999925566673,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.010482849735106325,0.0,0.01165270094389712,0.0,0.013642677018101667,0.0,0.0,0.342256025,0.16832206191205049,0.0,0.11058427098351799,0.531617882,0.5010287541246072,0.170722816,0.14623355274673938,0.121558967,0.10142658473859675,0.0,0.003412227109468263,0.0,0.0,0.203948933,0.1889557777265991,0.283097327,0.12188706002661132,0.0,0.0,0.0,0.00019474244615538773,0.0,0.0007210736661108323,0.061860008,0.007922363038514187,0.073475642,0.15457178354595613,0.0,0.0,0.037278083,0.03802014857275278,0.0,0.03244440025648321,0.0,0.0,0.015397469,0.015136267141331906,0.760959133,0.14927476610847693,0.0,0.07275185384040161,18.2513484,24.218595993303943,67.49368508,42.67765772006817,30.12283147,27.01870751778126,13.03976636,13.129198197809847
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.006147265023057154,0.0,0.004575851886098164,0.0,0.0,0.206649906,0.13512795200447422,0.0,0.038797483399697144,0.353145762,0.3601589835587891,0.098787471,0.12176317389376863,0.076488987,0.07209030209968977,0.0,0.0017751012305608287,0.0,0.0007860610175238949,0.036299858,0.09209949445764336,0.150385126,0.10455637647456939,0.0,0.014664068483103438,0.0,0.0,0.0,0.0028596813894882635,0.049523378,0.013932120394203593,0.44130256,0.5788906210496698,0.0,0.0,0.030854879,0.03264632460275859,0.0,0.06973618343194082,0.0,6.743323380043722e-05,0.015038513,0.00892429389020228,0.427819755,0.16229221423818874,0.0,0.07795866677211763,17.95540056,34.62170434332983,55.96203004,38.796142897225145,28.47169226,19.87853204248035,13.04396614,12.425976917777179
