Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14973441595179793,0.0,0.0,0.006509416164474646,0.0,0.0,0.024136984989777233,0.15866192,0.276966393425333,0.08077701751548627,0.0,0.0,0.049108533737904914,0.0,0.0,0.06296814328586109,0.3385878,0.28994263370918816,0.11317708834924645,0.118791975,0.16994980491839762,0.06572185483139048,0.0,0.0,0.050570697645181184,0.0,0.0,0.0013752736460292958,0.0,0.0,0.004236990509656535,0.09159863,0.19345204244208247,0.0651720600322232,0.0,-0.0,0.059549498973989756,0.017174743,0.05052185530185138,0.024762094743179253,0.000408922,0.0006399190050313808,0.0015537302331307956,0.000204461,0.002053353512165401,0.0006873570847298893,0.035576254,0.12552776312707614,0.03291373829299493,0.12431243,0.17729101337120134,0.1344337395941375,0.000613384,0.0016867598398153105,0.0006611739888875562,0.0,0.0,0.010266511718576288,0.34615287,0.3595479309690788,0.09080568999572591,0.0,0.0,0.0011808469349595951,0.006951682,0.03502892601168872,0.01273973607671064,0.551023,0.5253301463277573,0.12019409393215952,0.10304846,0.2838402705330054,0.0942045845800683,25.638027,23.1611853084662,6.553262124955495,59.685463,42.610395504102826,10.787362113916004,22.144176,20.42580059695183,9.210165477122985,13.593172,11.297321036111498,4.750445838267751
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06830743735870026,0.0,0.0,0.005018580183867805,0.0,0.0,0.013330380713076906,0.12662767,0.2455267458194612,0.0614743556203079,0.0,0.0,0.06445000372024534,0.0,0.0,0.06484288682633244,0.2772414,0.21947287887466338,0.10743683060757814,0.07491748,0.09482314342926657,0.02639865048787904,0.0,0.0,0.020455378078996667,0.0,0.0,0.0014249159326068517,0.0,0.0,0.00474766396565085,0.037848122,0.08217915908365825,0.0336204525910504,0.0,0.0,0.03691030320308153,0.035667572,0.07323153191171361,0.04041586792646035,0.000934522,0.0023576198346508814,0.008517980790056834,0.000623014,0.003998606807682298,0.001296413535159531,0.055604033,0.16892433054741218,0.08082327582304671,0.45698106,0.3619690537521265,0.16917868219825216,0.000311507,0.001096641470696609,0.00044648967041094334,0.0,0.0,0.007300211654157729,0.19765131,0.2568756898923379,0.06346082653771479,0.0,0.0,0.0009605061759929492,0.005139869,0.020438745318580587,0.008178834795166345,0.23549944,0.4702361762049634,0.12346501161776047,0.15513058,0.2809475311386027,0.09144391891826142,27.373005,30.563101127177106,8.469665790910597,41.151947,43.01155621774524,10.402469504249893,21.36679,22.948873257863056,10.128079772880824,14.474128,14.049859528795423,5.532690549404435
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.049884817311371066,0.0,0.0,0.004212387935836004,0.0,0.0,0.007275799268043226,0.15353155,0.23306168601558852,0.06221670996588813,0.0,0.0,0.06610612906233548,0.0,0.0,0.07040486750539143,0.21914725,0.14649722360903183,0.13634053040609828,0.083327346,0.10197188356175779,0.02995886094025657,0.0,0.0,0.017946515179954936,0.0,0.0,0.0009920897245330185,0.0,0.0,0.0025843969041488557,0.0234014,0.056971392547886524,0.034404419309851386,0.0,-0.0,0.02025840122974021,0.049372368,0.057399736898489095,0.05838269373806604,0.001376553,0.005101950543232814,0.014964199322971439,0.000642391,0.002810394973858099,0.0011400454420044948,0.056255136,0.16306859425634457,0.07337002276830162,0.4066338,0.40102573318593926,0.13225170923113172,0.00018354,0.001215987066192914,0.0006354866888109642,0.0,0.0,0.012082110356835152,0.11471275,0.2122634306470701,0.06243787495724984,0.0,0.0,0.000658028764155133,0.005414442,0.016765122468942906,0.00558578625241779,0.14582285,0.4125283506935986,0.10776687026833276,0.18042022,0.305676958896127,0.10355168680151827,28.446833,32.23543171787128,9.561416725504785,36.787624,39.09930639331742,10.369603751045702,23.732174,20.324135051148573,10.78391662044578,20.582903,14.848871824716525,5.958162101029814
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.14973441595179793,0.0,0.0,0.006509416164474646,0.0,0.0,0.024136984989777233,0.3771578,0.17360768959935946,0.07700693591252517,0.27588767,0.11936185370593932,0.07034245161740227,0.0,0.0,0.06296814328586109,0.4656022,0.2503585896616016,0.12446928294188098,0.0,0.0,0.05724823464784823,0.0,0.0,0.050570697645181184,0.0,0.0,0.0013752736460292958,0.022311497,0.012743633959728884,0.005527579523213366,0.0,0.0,0.05615296095031308,0.0,0.0,0.059549498973989756,0.030728409,0.020685138096659728,0.025330887978149086,0.0018704248,0.0004275082823355647,0.0016415900089272184,0.0,0.0,0.0006137892491464569,0.0,0.0,0.027246008362582064,0.0,0.0,0.1258904257139104,0.002538434,0.001815666851003317,0.0007024015426948457,0.03927892,0.017061299452120204,0.011809518958910692,0.0,0.0,0.06400339247341247,0.002004027,0.0022674844499359637,0.0012757235059154826,0.01576501,0.009743712743436883,0.01273175983783792,0.48978412,0.3408717293101269,0.11649438121436262,0.0,0.0,0.08615390983001792,0.9903231,7.089838547121701,6.851620182849956,49.959785,47.06544289323028,10.909181436330414,44.206757,42.38150935377348,9.550644357501312,16.650507,14.405935853312258,4.925193792183563
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.06830743735870026,0.0,0.0,0.005018580183867805,0.0,0.0,0.013330380713076906,0.31646305,0.177538581572243,0.057344215566851986,0.23112808,0.2144317788245509,0.08124540984686579,0.0,0.0,0.06484288682633244,0.51080364,0.2634016899248852,0.1119144466780364,0.0,0.0,0.02279514192335652,0.0,0.0,0.020455378078996667,0.0,0.0,0.0014249159326068517,0.026082948,0.01827612318608507,0.005751599040861921,0.0,0.0,0.028882538060704954,0.0,0.0,0.03691030320308153,0.027741402,0.044999361299000284,0.04104971902155796,0.0037692117,0.0,0.008808616569906502,0.0,0.0,0.001149959230602668,0.0,0.0,0.06534342774295787,0.0,0.0,0.15632131302711727,0.001055379,0.0014584963451344524,0.00045627651185445317,0.04010442,0.024266426950616538,0.008135806649958499,0.0,0.0,0.04655578587049969,0.00195999,0.0020762260518352588,0.0010210491445692485,0.016735302,0.010842694111422357,0.007749637321259106,0.47899145,0.3122456359108128,0.11330908530702288,0.0,0.0,0.08265072015833486,2.1837506,7.043579468275141,8.49286195322776,57.79142,46.261711914285115,10.33018788861682,59.833805,34.48422588928679,10.103919822700504,18.059845,14.928530323040263,5.544736936848267
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.049884817311371066,0.0,0.0,0.004212387935836004,0.0,0.0,0.007275799268043226,0.40499067,0.21028581378737954,0.059034447110249744,0.22685382,0.23216364736633466,0.0856226262306592,0.0,0.0,0.07040486750539143,0.64082515,0.23536124473066877,0.14516315288750548,0.0,0.0,0.025369268769243725,0.0,0.0,0.017946515179954936,0.0,0.0,0.0009920897245330185,0.020052698,0.01209300357613663,0.003320069178008228,0.0,0.0,0.028552225876959936,0.0,0.0,0.02025840122974021,0.0119332,0.00872709846981845,0.059670802072409046,0.003936726,-0.0,0.012821478227619032,0.0,0.0,0.0009887277793649285,0.0,0.0,0.0573087711052338,0.0,0.0,0.12125498066268925,0.002460454,0.0017906950674967392,0.0006579476513232305,0.05782066,0.03829173977726086,0.013714095865608122,0.0,0.0,0.04537198629170147,0.003936726,0.0017198918935279472,0.0007186829093631664,0.014516676,0.00756726772111449,0.005229662695390047,0.33105403,0.2604501259829064,0.10111481961191782,0.0,0.0,0.09171147122222667,1.9707891,2.4966051607638917,9.564703693339254,56.47259,44.574318535914244,10.38814486887486,57.12771,32.52967746146396,10.729740242659545,19.837984,17.317888093223814,5.925168411643256
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.14973441595179793,0.0,0.0,0.006509416164474646,0.0,0.0,0.024136984989777233,0.49249455,0.4001671784884593,0.08636578300369813,0.0,0.0,0.049108533737904914,0.0,0.0,0.06296814328586109,0.0,0.0,0.09797633454556376,0.0,0.0,0.05724823464784823,0.12927058,0.145852802307882,0.05788461262911415,0.0,0.0,0.0013752736460292958,0.01867828,0.015984106661522057,0.00627288173695556,0.26941043,0.2413593115153958,0.06643327489259665,0.0,-0.0,0.059549498973989756,0.0,0.0,0.021701924692311803,0.00105527,0.0022912120742143716,0.0016675968930950358,0.0007386889,0.0014337917220617058,0.0007522588029336141,0.08684873,0.07243179548190604,0.0361420824968719,0.0,0.0,0.1258904257139104,0.000844216,0.0012257348607489366,0.0007136238209820428,0.02395463,0.030883769971712383,0.011841485573710342,0.0,0.0,0.06400339247341247,0.0017939591,0.0031185156279950332,0.001306988091592104,0.0,0.0,0.010292800999263663,0.37039977,0.413878623621148,0.12605194463805613,0.0,0.0,0.08615390983001792,0.7389521,2.8020556771332963,6.910979943158452,61.076317,55.75971250883367,11.123384447134356,46.448643,41.56864341557025,9.658905006209011,8.978624,9.812843206632351,4.946964540170029
