Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2230192524532555,0.23796121972920048,0.0,0.0,0.013964572443093681,0.0,0.0,0.033843670391185965,0.0,0.0,0.08670610458996197,0.0,0.09101184696957887,0.18717984940552412,0.0,0.0,0.17301708365227952,0.34184113,0.45807067885920105,0.14688412522905736,0.0,0.0,0.03854084268374347,0.07299953,0.0670769380078946,0.05740116372390025,0.0,0.0010615395852589596,0.003760192188183825,0.008330701,0.016980990680946606,0.016299577210156846,0.0,0.08390606703251313,0.08238941367035535,0.0,0.06349579893635404,0.08535285139626536,0.032475613,0.0,0.08752001124679509,0.002117975,0.0036897966461193754,0.0017511719464230885,0.000423595,0.0007905224413387799,0.0006262337987244099,0.0,0.028636524661305174,0.06534277150812073,0.120865755,0.11777108741849673,0.14368063684176846,0.0,0.0006100438345147396,0.0009122345500280904,0.0,0.019682392342078803,0.023447055551953033,0.4971593,0.39607936133145216,0.07276639131726981,0.00084719,0.000716309659703953,0.0012366613634055557,0.016379004,0.06507466750174373,0.03207558288615697,0.603764,0.27252892791335626,0.11360013437225724,0.0,0.20000622088445752,0.1811685959153344,37.062206,31.97041241903662,6.905672814664854,31.813192,35.84575051028514,8.983446161182655,14.476904,25.65067858215093,9.197404687894391,6.7649255,9.318219377015339,4.9613505077252285
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03260596691267548,0.12677808501383403,0.0,0.0019026684365667512,0.011393329728449753,0.0,0.011895191995154875,0.024618371054716537,0.0,0.0,0.06245901199271042,0.0,0.1439936153359227,0.11479229041896133,0.0,0.02672556106770685,0.11217246939588854,0.22336139,0.224713278833228,0.1064718907510791,0.0,0.0,0.04906226177460482,0.06769451,0.04825098496409197,0.03727063696802735,0.0,0.00030686274819853934,0.0022457625442589557,0.009300372,0.01322306724191713,0.010993983169445332,0.0,0.0,0.041167789271326916,0.0,0.06772324477236857,0.060385317578656394,0.0882773,0.023796608071799064,0.05537661576905739,0.011129953,0.005451893457377122,0.009617247754494573,0.001372186,0.0011083764919702643,0.002631928324469901,0.0,0.05474966385105695,0.11117977891716535,0.58012974,0.39303521380620765,0.20157327069743047,0.0,0.0006894244430017543,0.0008730455929340797,0.0,0.01054002827547107,0.013265634387205849,0.24684101,0.3351822457733089,0.0794127202250472,0.0013721861,0.0,0.0007979302570469693,0.012197209,0.03908490505279616,0.019716173366287393,0.20704763,0.2695084458817476,0.11468170105843711,0.0,0.1271491565260785,0.15106602684712023,44.18221,33.31698086901088,9.587279747335174,29.599396,36.332223579617676,9.916726216448751,6.4871187,28.15041139937307,10.711859697543673,8.742924,6.77539108962236,5.657084881386822
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.006792533446506321,0.08760537950520897,0.0,0.0036490597061253904,0.00853573567565058,0.0,0.0008421635204114639,0.01105921012942468,0.0,0.0,0.09121904339576892,0.0,0.15537274045920224,0.0974328400001454,0.0,0.01831546171117937,0.13813599679926725,0.18425229,0.06952326338077874,0.1316335201251171,0.0,0.010564869397109433,0.05972913830915694,0.026445623,0.025680900131074935,0.018794509906084,0.0,0.0,0.0016626137195381863,0.008020394,0.005879818838939399,0.00584916238255162,0.0,0.0,0.031706429802488056,0.0,0.05593340994978924,0.06845211681412344,0.08215485,0.0,0.088571954007171,0.021459972,0.002963969230924901,0.008364682298939607,0.001083837,0.0008207004014271213,0.002233463309488093,0.0,0.060373643343498706,0.0845464465819985,0.55286527,0.43073267447559616,0.18740819833446842,0.0,0.00047365468390219573,0.0005964282455209712,0.0,0.014589696266277485,0.02153761033751067,0.27865452,0.22472164437498066,0.06647331641418708,0.000433535,0.0,0.0007850527205817276,0.01755816,0.03503694000249169,0.02113287217385995,0.29707974,0.25370881849566906,0.14043241276553076,0.0,0.12626074533159226,0.16893514563051326,49.125763,35.629190846238316,11.080807390158725,25.674353,31.01224136945757,9.00504709403242,3.1814978,25.102774709176174,10.553166555920768,7.945105,5.71760235706904,5.8932625651593185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.20534845959895165,0.23000895093731089,0.0,0.0029217723417946373,0.013457914151479011,0.0,0.0,0.03296088466816394,0.0,0.11806949343128714,0.08575385214214748,0.0,0.0,0.1789188645656523,0.0,0.10921514339245242,0.16955053706127465,0.55629665,0.4664763287928224,0.145739758401092,0.0,0.0,0.03851153202047097,0.087174505,0.05484402823136403,0.05537086488915732,0.007375374,0.010484152261511615,0.0036358987468201043,0.0,0.01868289146722235,0.01573233623966619,0.34204808,0.07621220294688191,0.08288023961218416,0.11449965,0.0,0.0841746607107332,0.019103428,0.0,0.08347833741543553,0.0,0.0004228823207649626,0.0016809632353633197,0.000725447,0.00038238273485456664,0.0006102863498791446,0.0,0.0,0.06376456580667167,0.0,0.025682076568894985,0.1373539598743463,0.0,0.00019408771094663047,0.0008867611049657165,0.0342169,0.06073319135455213,0.02310714417007631,0.0,0.017069714082148524,0.07106302166379486,0.002780879,0.001127329771951277,0.0012195626392981912,0.02115886,0.049216893613630575,0.031314782693013576,0.0,0.14222316945459923,0.10968131385497593,0.17386538,0.3142233293661256,0.1721609824542103,1.2009721,15.108656824355648,6.75156281158138,56.57879,41.70660963066621,8.541081620292971,50.41197,37.987522059178445,8.821704754183656,8.682551,9.77736935541543,4.7376790536438875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06474436602340328,0.12152532954773143,0.0,0.0064044245878024375,0.010998601520375906,0.0,0.0,0.02358048665661361,0.0,0.07372777384636153,0.059214976850952006,0.0,0.0,0.11033684108531139,0.0,0.14694366087090316,0.11139122026006198,0.61149293,0.26539794960107166,0.10343954147398371,0.0,0.0,0.047373728019555195,0.06853512,0.051071713781414285,0.036264572775427384,0.008151022,0.0067894790669239535,0.0021693439167433937,0.0,0.013919659367235715,0.010801599102083559,0.14023085,0.018271847125229668,0.04348649676362126,0.28595114,0.0015440715101768254,0.0600931874741919,0.019129949,0.0,0.053731602008162405,0.0,0.0,0.0093386052200507,0.00066539,0.0005632766150245605,0.0025951936209825527,0.0,0.0,0.10840705911692172,0.0,0.15298175288798177,0.1951156148219546,0.0,0.00029256746867057683,0.0008579707420898683,0.049238823,0.035026694721667306,0.013049616161792454,0.0,0.0,0.07729152131464634,0.0029942533,0.0003903963826962231,0.0007711351422449997,0.023954023,0.0249808680352821,0.01915975081355281,0.0,0.12530826561624497,0.10992512928139364,0.1779917,0.24498638064189215,0.1412099883474287,1.5989856,10.34036395189878,9.183956557229067,61.222717,45.123684115608285,9.391224042467911,53.180286,46.74534971110006,10.421870941881366,8.813686,9.579520038110445,5.38020449847977
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.018655636508948525,0.08527349220977198,0.0,0.006736342787506899,0.008234691967847096,0.0,0.0,0.010293392022955983,0.0,0.09049583483008572,0.08544170179738053,0.0,0.028068113428599384,0.09252496991757786,0.0,0.25074198807916304,0.1374498337949559,0.8998077,0.22202306472171784,0.12673023577025688,0.0,0.006477093507190723,0.05772181335137816,0.054458603,0.031700512674949,0.018380988810415166,0.0037872891,0.004970328110440292,0.0016002012968947266,0.0,0.008485865344698196,0.005833134965009645,0.04466389,0.0,0.03653860129992914,0.09768593,0.010780634805274358,0.0696459272306682,0.003526097,0.0,0.08524188489445095,0.0,0.0,0.008128189760985505,0.000652981,0.00027599834729816197,0.002237023725079612,0.0,0.0,0.08337975227926275,0.0,0.1336026966898558,0.17853615302226977,0.0,0.00026904125958206876,0.000596907387381846,0.08149201,0.05478350149071787,0.021304893481229215,0.0,0.013191083729644837,0.06451012459309968,0.000783577,0.00030850500139726483,0.0007990847774837703,0.03643633,0.02141476288693145,0.02065790345943519,0.0,0.09934021549746053,0.1386620216518697,0.31277782,0.22505395395867822,0.15437270196997588,1.5535737,5.802902373074062,10.528481355582358,60.351814,40.63773025355749,8.582084112283951,55.17343,48.07621963085103,10.210638931878805,11.232149,10.50921951021337,5.782567944646928
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.2959359496784657,0.23643936918863062,0.0,0.0,0.013491968869008941,0.0,0.018412469528924502,0.03265282668382996,0.0,0.0,0.08733962599187617,0.0,0.0,0.1834046473189943,0.0,0.2561910232493645,0.17302468051076048,0.7439644,0.5143204406299731,0.14894017407722515,0.0,0.0,0.03932462342990828,0.15587983,0.055094889521587476,0.056862470527094366,0.011977959,0.007677200597133282,0.003665658221611884,0.010480714,0.013275780253398262,0.015733547567079897,0.0,0.0,0.08138902843086715,0.2091152,0.07389933217905531,0.08412497244847383,0.03027762,0.0,0.08517656738252555,0.001330884,0.0003064080685492108,0.0016958987568115452,0.000332721,0.0003637441543440957,0.0006133945000783604,0.0,0.0353941917367635,0.0647010090339819,0.0,0.0,0.13914129928124375,0.001497245,0.0010681726433287575,0.000905785130885628,0.0,0.020501380588870965,0.023445875859650522,0.0,0.0,0.07239056958062662,0.0,0.0011217294639342401,0.0012403792461804716,0.0,0.01691260120232041,0.031338532210704706,0.30676883,0.37944500620977806,0.11154006826136609,0.15488167,0.45568989357109757,0.17164801224102622,0.30539048,7.790176779207059,6.741539401159002,61.390434,55.13507522075088,8.815241148440691,54.179058,48.290008444812884,8.992306971629716,11.985897,13.06711137584125,4.881759039456256
