Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13122819492411963,0.0,0.0,0.004714060955682331,0.0,0.0,0.030608864915452116,0.0,0.0,0.028105244014138275,0.0,0.0,0.056955172632989104,0.0,0.0,0.04124638752081111,0.34184113,0.5717508526634845,0.07888614724799581,0.0,0.0,0.019458503419078177,0.07299953,0.15699464036742938,0.029848893296616552,0.0,0.0,0.002771791615456154,0.008330701,0.0398901022815894,0.014506554879569866,0.0,0.0,0.03003808031991717,0.0,0.0,0.026436930847001605,0.032475613,0.11802267914094955,0.06227038323813616,0.002117975,0.008127996317706665,0.0014264022351908323,0.000423595,0.0002002204620622349,0.001055683761687909,0.0,0.0,0.04338641515731512,0.120865755,0.29324879891323263,0.10186142667114151,0.0,0.0,0.00048449319092692955,0.0,0.0,0.005643059735752076,0.49715927,0.573952180729659,0.0747023927910706,0.00084719,0.005464620306191437,0.001388418178675438,0.016379004,0.0798599803641098,0.009146519935964714,0.603764,0.6137748411623392,0.10218132691468718,0.0,0.0,0.05155719597727337,37.062206,33.49419835059507,5.47373279210035,31.813194,21.950675625181475,8.241302265207082,14.476905,21.868768358086754,7.447994287692268,6.7649255,10.96591632313931,4.369434033671297
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0606928235329387,0.0,0.0,0.0045794091760912314,0.0,0.0,0.0169046723396038,0.0,0.0,0.025547933705726722,0.0,0.0,0.056040463500378834,0.0,0.0,0.040746886912200964,0.22336137,0.39101247090901836,0.08173334492624518,0.0,0.0,0.01860889782391273,0.06769451,0.14142163667426821,0.032162512162420276,0.0,0.0,0.0013978474784882566,0.009300372,0.052436030002677825,0.011141993280971985,0.0,0.0,0.01774230972785329,0.0,0.0,0.016386286201130584,0.0882773,0.09457312661998607,0.04589862416780477,0.011129953,0.0529465800229425,0.009635241274557171,0.001372186,0.0,0.001356774038815109,0.0,0.0,0.10111125415931621,0.58012974,0.6402048534030769,0.14148730109200258,0.0,0.0,0.0007488064139096612,0.0,0.0,0.005351115627951902,0.24684103,0.3279497719970479,0.06099750524084868,0.001372186,0.0013142640346019974,0.0010782443659579366,0.012197209,0.0586914982678195,0.010610001430222837,0.20704763,1.2097696491512835,0.15607579657940462,0.0,0.0,0.044975085857560604,44.18221,43.954517243389546,8.048953592027885,29.599396,20.10569001270119,9.149527064276413,6.4871187,14.374094916625836,8.798916629319478,8.742924,12.070054462004123,5.415539951188748
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.050281258032562004,0.0,0.0,0.0033395310171368403,0.0,0.0,0.009104556540503461,0.0,0.0,0.032778419744527554,0.0,0.0,0.05748049494224361,0.0,0.0,0.044242002704075745,0.18425229,0.3963430153905776,0.09393865000294,0.0,0.0,0.021320298341858224,0.026445623,0.09204449411172533,0.02481651548543251,0.0,0.0,0.0010464188386812845,0.008020394,0.039611719775130894,0.009070600522480987,0.0,0.0,0.01210701913375134,0.0,0.0,0.013982938595244132,0.08215485,0.09009248331389008,0.07881282472902296,0.021459972,0.10290392338242782,0.023230484896060055,0.001083837,-0.0,0.0007695603994092859,0.0,0.0,0.06331420023836953,0.55286527,0.6064588320505493,0.1400988518929509,0.0,0.0,0.00045312288444128435,0.0,0.0,0.006546906490429161,0.27865452,0.3723526850844081,0.08043625181684977,0.000433535,0.002011655110722821,0.0011158698081812982,0.01755816,0.05248245066815649,0.012515306352933742,0.29707974,1.164133843942409,0.18230820990727636,0.0,0.0,0.04660296294989763,49.125763,56.125963399087595,10.337408936178065,25.674353,17.431213458004777,10.052329486933957,3.1814978,10.480370656846844,10.61413623902422,7.945105,12.217240992361326,6.681815507197939
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13122819492411963,0.0,0.0,0.004714060955682331,0.0,0.0,0.030608864915452116,0.0,0.0,0.028105244014138275,0.0,0.0,0.056955172632989104,0.0,0.0,0.04124638752081111,0.55629665,0.5349514034247136,0.0802266289680027,0.0,0.0,0.019458503419078177,0.087174505,0.12012257752249411,0.027178940357565295,0.007375374,0.0168972264265439,0.003878884493688617,0.0,0.0,0.010045275663428832,0.34204808,0.2139371083563404,0.058451914442759545,0.11449966,0.3989061832944998,0.09329476588119334,0.019103428,0.11176025496618536,0.06085274972920374,0.0,-0.0,0.0010662915987227628,0.000725447,0.003744306888809057,0.0010374627421703975,0.0,0.0,0.04338641515731512,0.0,0.0,0.08192192917343633,0.0,0.0,0.00048449319092692955,0.0342169,0.03469397967368337,0.007783244402155276,0.0,0.0,0.040409810284355974,0.002780879,0.008175015937640306,0.001407035720661004,0.02115886,0.03482599523072061,0.007341771412485709,0.0,0.0,0.025542750404183412,0.17386538,0.21982919731116723,0.07664143040539884,1.200972,2.246147174403177,5.542954253276093,56.57879,50.68668360204356,7.818020115831246,50.41197,47.11892131524223,7.320714488390649,8.682551,9.142823343371958,4.1324743221780125
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0606928235329387,0.0,0.0,0.0045794091760912314,0.0,0.0,0.0169046723396038,0.0,0.0,0.025547933705726722,0.0,0.0,0.056040463500378834,0.0,0.0,0.040746886912200964,0.611493,0.48058871666141556,0.07626737237928038,0.0,0.0,0.01860889782391273,0.06853512,0.10465958587651203,0.024753829663548554,0.008151022,0.010194541189430306,0.0022013408779062438,0.0,0.0,0.006534603880667067,0.14023085,0.1111294805066203,0.035963795007819765,0.28595114,0.4045068656429933,0.06166207066108598,0.019129949,0.0460867233753679,0.040591497298983814,0.0,0.0,0.0058248064746989625,0.00066539,0.005162038860986706,0.0013368917326505234,0.0,0.0,0.10111125415931621,0.0,0.0,0.10823911716805412,0.0,0.0,0.0007488064139096612,0.049238823,0.03774867544469829,0.007250604722622567,0.0,0.0,0.025553312974677,0.002994253,0.005727942091308114,0.0010221247010078205,0.023954023,0.036865214166823534,0.0061657787055082736,0.0,0.0,0.029958538327189865,0.1779917,0.2548736849768325,0.06830334704106988,1.5989856,8.374271963626256,7.4838429412508845,61.222717,51.67044234048353,8.218337311038113,53.180286,43.38106969534465,8.100800543678588,8.813686,14.496131932419871,4.677122135805689
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.050281258032562004,0.0,0.0,0.0033395310171368403,0.0,0.0,0.009104556540503461,0.0,0.0,0.032778419744527554,0.0,0.0,0.05748049494224361,0.0,0.0,0.044242002704075745,0.89980763,0.46286530594041153,0.08279425741668422,0.0,0.0,0.021320298341858224,0.054458603,0.07588905191840212,0.01673691643129338,0.003787289,0.005360595106144617,0.0016634642435787717,0.0,0.0,0.004350994950744536,0.04466389,0.030018338443392745,0.027576494237013804,0.09768593,0.3116491343360721,0.0626851453980466,0.003526097,0.052257398327476334,0.06635979700834405,0.0,-0.0,0.009935354816405617,0.000652981,0.0036444836505999945,0.0012464149732750729,0.0,0.0,0.06331420023836953,0.0,0.0,0.09573106118504526,0.0,0.0,0.00045312288444128435,0.081492014,0.050650035568351015,0.00958072263374854,0.0,0.0,0.024903554828171526,0.0007835769,0.002926916073894059,0.0009403350064661822,0.03643633,0.030654468672752788,0.00651293296096353,0.0,0.0,0.02576835424602475,0.31277782,0.27975935809962493,0.07866893245306983,1.5535737,5.971944652778802,8.65565666224046,60.351814,51.096192347505166,8.226299959235462,55.173428,42.9073976358095,8.80675153385937,11.232149,18.920140460470066,6.0433825510209545
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13122819492411963,0.0,0.0,0.004714060955682331,0.0,0.0,0.030608864915452116,0.0,0.0,0.028105244014138275,0.0,0.0,0.056955172632989104,0.0,0.0,0.04124638752081111,0.7439644,0.630183898190154,0.0812852196636058,0.0,0.0,0.019458503419078177,0.15587983,0.127345855313024,0.026917138085970294,0.011977959,0.014696330485998721,0.004191239503381405,0.010480714,0.02173595476637047,0.012797568495158007,0.0,0.0,0.03003808031991717,0.2091152,0.1275239097468983,0.09916254300317817,0.03027762,0.04400213220283078,0.06041382116869798,0.001330884,0.0006829560256162437,0.0013218798563940926,0.000332721,0.0019059540731845848,0.0010779767931156509,0.0,-0.0,0.04338641515731512,0.0,0.0,0.08192192917343633,0.001497245,0.00020865495642520722,0.0005793591293026673,0.0,0.0,0.005643059735752076,0.0,0.0,0.040409810284355974,0.0,0.0,0.0008228751612470858,0.0,0.0,0.0016933042127541265,0.30676883,0.26215802238300157,0.0770203392415425,0.15488167,0.006856123821146198,0.07358680501268644,0.30539048,0.0,5.343388995264604,61.390434,54.91181650306089,7.998255182196772,54.179058,58.82328147155249,7.1923695896558115,11.985897,10.015493537593954,4.195594050884921
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0606928235329387,0.0,0.0,0.0045794091760912314,0.0,0.0,0.0169046723396038,0.0,0.0,0.025547933705726722,0.0,0.0,0.056040463500378834,0.0,0.0,0.040746886912200964,0.7758646,0.600238246152319,0.07401232392273016,0.0,0.0,0.01860889782391273,0.12526764,0.08397604517204948,0.026061629928069152,0.008155989,0.009126277552819362,0.0022029835769830086,0.032623958,0.02572300222747781,0.008844114722055874,0.0,0.0,0.01774230972785329,0.27960405,0.18955148712736403,0.06292844999875102,0.035342623,0.027393459478307403,0.040695207489529484,0.004391687,0.0,0.007328514657058305,0.000209128,4.720029867652173e-05,0.0012393921077914413,0.0,-0.0,0.10111125415931621,0.0,0.0,0.10823911716805412,0.00104564,0.00034014762793915104,0.0009134148372437617,0.0,0.0,0.005351115627951902,0.0,0.0,0.025553312974677,0.0,0.0,0.0005589852096923864,0.0,0.0,0.0013989897261357243,0.33920553,0.3501282032875608,0.10001904294357722,0.22711293,0.15131947646812272,0.06850433869936223,0.7209999,0.0,7.292114796251781,52.58408,57.07594500123105,8.622121876978213,55.5685,62.78787894088191,7.991879478395049,11.828752,14.456785820134996,4.7146088801505925
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.050281258032562004,0.0,0.0,0.0033395310171368403,0.0,0.0,0.009104556540503461,0.0,0.0,0.032778419744527554,0.0,0.0,0.05748049494224361,0.0,0.0,0.044242002704075745,0.9497579,0.6567423518388829,0.0785274678208645,0.0,0.0,0.021320298341858224,0.10421494,0.0780991992075073,0.017316454996780806,0.007600765,0.003581260469007974,0.001715723289956922,0.014357001,0.022711000758256716,0.006582314374891762,0.0,0.0,0.01210701913375134,0.16366981,0.12209221170962792,0.052765382158283636,0.012836848,0.014401704850479646,0.06537712929759643,0.002533588,-0.0,0.009935354816405617,0.000168906,0.0,0.0011743257489163494,0.0,0.0,0.06331420023836953,0.0,0.0,0.09573106118504526,0.001182341,0.001667754817580025,0.0005922423958266629,0.0,0.0,0.006546906490429161,0.0,0.0,0.024903554828171526,0.0,0.0,0.0005098920692167067,0.0,0.0,0.0012419813082845468,0.2928828,0.29821540093692533,0.12136368766561745,0.26011506,0.2680643979417141,0.0743420048308252,1.7690697,0.0,8.29760744366348,55.356106,56.30947952080351,8.500311038988968,59.45763,63.454015340974365,8.64072310446545,13.981101,16.507838481457043,5.827630713178166
