Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01789146981527523,0.0,0.0,0.005322499354849242,0.0,0.0,0.003560520856468463,0.0,0.0,0.009094799507530782,0.0,0.0,0.011932032289533323,0.0,0.0,0.005407380405813456,0.34184113,0.5660919063764709,0.18297224552117797,0.0,0.0,0.0012179708598544642,0.07299953,0.0868448992002584,0.04501018347433927,0.0,0.0,0.00011005113501565784,0.008330701,0.012925200110053825,0.006135575072754029,0.0,0.0,0.00138320050613705,0.0,0.0,0.0019757317400936336,0.032475613,0.1347545370616876,0.10490380123573395,0.002117975,0.004239778296609986,0.002706065431045873,0.000423595,0.004875400499251559,0.00256101972814865,0.0,0.0,0.008376910078810529,0.120865755,0.29013025063767905,0.313301323306181,0.0,0.0,0.0010310124077667904,0.0,0.0,0.001904546357253123,0.49715927,0.3461733048166806,0.15944771671655467,0.00084719,0.003345926020386303,0.0037032809535421096,0.016379004,0.11020376047773439,0.08873848655467143,0.603764,0.6488760521940407,0.6303144829513201,0.0,0.0,0.01430084726754055,37.062206,31.352123185754408,17.234841625083845,31.813194,26.68278267980395,28.68580318980503,14.476905,14.77180698670486,18.454274675917304,6.7649255,20.451152950812457,11.654117329102462
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01370281503632853,0.0,0.0,0.004504395350743151,0.0,0.0,0.0006533557126028357,0.0,0.0,0.005332464473145615,0.0,0.0,0.016476002623487584,0.0,0.0,0.005407380405813456,0.22336137,0.34298023360579677,0.1907146467664873,0.0,0.0,0.0009267908292612606,0.06769451,0.0632153178840622,0.05594163183368428,0.0,0.0,4.461374757426702e-05,0.009300372,0.006073184051904296,0.002697786988496778,0.0,0.0,0.0006238810809511275,0.0,0.0,0.0015631123739229952,0.0882773,0.11635068929881243,0.09292352522662384,0.011129953,0.009768216246008876,0.006883767850054401,0.001372186,0.0035017473177569036,0.0022074357797336602,0.0,0.0,0.019522237109869667,0.58012974,0.42371759840273526,0.3395259036483367,0.0,0.0,0.0010059453563231874,0.0,0.0,0.0010635879011561267,0.24684101,0.16227804689055247,0.0810798653427387,0.001372186,0.0010494702475979736,0.0006676263405661666,0.012197209,0.047089081713492575,0.04051438788259887,0.20704763,0.6520546398121496,0.42071773306474824,0.0,0.0,0.009176253889187969,44.18221,33.53500517542602,21.613417859219794,29.599396,26.98949173096935,27.13261031201,6.4871187,9.946119235689252,16.552266026807274,8.742924,22.5067011073736,13.316061354742033
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.011352162224586237,0.0,0.0,0.0045610883869501295,0.0,0.0,0.0006278814877953322,0.0,0.0,0.005519169811146751,0.0,0.0,0.01689937460030766,0.0,0.0,0.005407380405813456,0.18425229,0.2502588174995992,0.13026978790058408,0.0,0.0,0.0010079715465840938,0.026445622,0.049976953945154,0.05902115137031361,0.0,0.0,1.6239559705929422e-05,0.008020394,0.0034066381282048253,0.0019001860748762978,0.0,0.0,0.0004054965335676536,0.0,0.0,0.0004610883770551355,0.08215485,0.1364696785256747,0.10685063786221694,0.021459972,0.032240486041477334,0.0250064086713363,0.001083837,0.002338861205918863,0.0014128383006243098,0.0,0.0,0.012224502996745101,0.55286527,0.47302962019257677,0.3293802414646052,0.0,0.0,0.000754468200575141,0.0,0.0,0.001522763721507614,0.27865452,0.1384588886683744,0.08524511555702396,0.000433535,0.0009405330533154149,0.0005981461300827717,0.01755816,0.03590136200686045,0.029126593930647537,0.29707974,0.4104157406530291,0.38052244700003257,0.0,0.0,0.009827093247399166,49.125763,39.5519911632141,27.448542939825984,25.674353,26.876915213172197,27.452660386317348,3.1814978,8.050074781448245,18.32341974003475,7.945105,23.57181565703536,16.53127871003585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01789146981527523,0.0,0.0,0.005322499354849242,0.0,0.0,0.003560520856468463,0.0,0.0,0.009094799507530782,0.0,0.0,0.011932032289533323,0.0,0.0,0.005407380405813456,0.55629665,0.5090916972494028,0.18232530974457006,0.0,0.0,0.0012179708598544642,0.087174505,0.0697268004544469,0.043307112147523696,0.007375374,0.014172256850333576,0.00434328498912373,0.0,0.0,0.0006860708885230923,0.34204808,0.16752799708241284,0.1810414483934597,0.11449966,0.23960800010029715,0.2587531431193639,0.019103428,0.07843142376617873,0.11187570501336452,0.0,0.0,0.0010989642381074166,0.000725447,0.0036570309405659085,0.003382517785384398,0.0,0.0,0.008376910078810529,0.0,0.0,0.23670329372230015,0.0,0.0,0.0010310124077667904,0.0342169,0.08466721385920906,0.01869315586931375,0.0,0.0,0.08839931759600006,0.002780879,0.0018541013777885196,0.0037399294961877327,0.02115886,0.10374136771754472,0.03179473424273027,0.0,0.0,0.004547040661262436,0.17386538,0.6561616259046836,0.19192100897346975,1.200972,26.302051269067306,18.08973888437322,56.57879,30.084734485159515,29.39096068626577,50.41197,26.00927277678568,18.84443753806272,8.682551,10.9724889858594,11.725975878550628
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01370281503632853,0.0,0.0,0.004504395350743151,0.0,0.0,0.0006533557126028357,0.0,0.0,0.005332464473145615,0.0,0.0,0.016476002623487584,0.0,0.0,0.005407380405813456,0.611493,0.22688147685603433,0.17834845444870773,0.0,0.0,0.0009267908292612606,0.06853512,0.04409693608215903,0.051881339272241256,0.008151022,0.00563240823209088,0.0017450855427249001,0.0,0.0,0.0002552937654328163,0.14023085,0.08160653409897023,0.05443231796181891,0.28595114,0.20472250925668956,0.13647407938604417,0.019129949,0.05980980781031775,0.0942420777240045,0.0,0.0,0.002780141394509439,0.00066539,0.0019377158360678326,0.002811468675421591,0.0,0.0,0.019522237109869667,0.0,0.0,0.26309131709403744,0.0,0.0,0.0010059453563231874,0.049238823,0.04129861136948776,0.012445976834155159,0.0,0.0,0.03811724952770845,0.002994253,0.0006973843189337359,0.0006783289097088002,0.023954023,0.04484943787121054,0.013893870390663032,0.0,0.0,0.004629495903962777,0.1779917,0.41877995441393523,0.12629772040130405,1.5989856,27.788142289273082,21.818856495131627,61.222713,31.7580002561117,27.49079736115891,53.180286,23.695030993497994,17.04186921161636,8.813686,14.182609232680079,12.66466295193652
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.011352162224586237,0.0,0.0,0.0045610883869501295,0.0,0.0,0.0006278814877953322,0.0,0.0,0.005519169811146751,0.0,0.0,0.01689937460030766,0.0,0.0,0.005407380405813456,0.89980763,0.19296717539133645,0.12189065499530116,0.0,0.0,0.0010079715465840938,0.054458603,0.03278829708709963,0.043836774514541155,0.003787289,0.0020556692687938583,0.0009324154856580197,0.0,0.0,0.00016895966752192466,0.04466389,0.047572814539901254,0.040536553218892823,0.09768593,0.054159682822598754,0.04613249228449057,0.0035260967,0.07599464156739177,0.10667521881741138,0.0,0.0,0.008700331205780398,0.000652981,0.001552057735212456,0.0016130070383731099,0.0,0.0,0.012224502996745101,0.0,0.0,0.24259177876894,0.0,0.0,0.000754468200575141,0.08149201,0.053348803622558005,0.027677287218205393,0.0,0.0,0.03653505477613095,0.000783577,0.001085579377457624,0.0006252933888431789,0.03643633,0.03259193699018281,0.014780821294040236,0.0,0.0,0.0030569878339381518,0.31277782,0.4510080629995237,0.20343102481047737,1.5535737,29.113728544725745,27.129536085521977,60.351814,33.0327101057851,28.025634433184678,55.173428,23.285237519999328,19.338230174594514,11.232149,13.645902497149791,14.975830779212401
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.01789146981527523,0.0,0.0,0.005322499354849242,0.0,0.0,0.003560520856468463,0.0,0.0,0.009094799507530782,0.0,0.0,0.011932032289533323,0.0,0.0,0.005407380405813456,0.7439644,0.27817731937096113,0.1751304732955603,0.0,0.0,0.0012179708598544642,0.15587983,0.08663939188951986,0.03786277494039325,0.011977959,0.008862091578124787,0.006512855882467555,0.010480714,0.009850387187503862,0.0073573361624026945,0.0,0.0,0.00138320050613705,0.2091152,0.21784910821446957,0.07620394496707128,0.03027762,0.03982041515082635,0.10019488500268015,0.001330884,0.0017988394104576227,0.0018453401124500501,0.000332721,0.000892627587109826,0.0023138709057242413,0.0,0.0,0.008376910078810529,0.0,0.0,0.23670329372230015,0.001497245,0.0006187517994601516,0.001144126999120726,0.0,0.0,0.001904546357253123,0.0,0.0,0.08839931759600006,0.0,0.0,0.0023123411616769174,0.0,0.0,0.0008063289995575151,0.30676883,0.5012308909782881,0.17540366795544315,0.15488167,0.44443975788788137,0.292549570311019,0.30539048,16.789009935910144,16.16468961520468,61.390434,32.18864711516608,27.067753939921204,54.179058,20.854183493217306,17.970736484325357,11.985897,11.527677135879799,10.72794980857401
