Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0037226779174486246,0.0,0.0,0.01167881130010584,0.0,0.0,0.007194406023309452,0.0,0.0,0.0023130361195718985,0.0,0.0,0.08456530787214867,0.0,0.0,0.004959442050216811,0.34184113,0.5935753235936403,0.23582259148271945,0.0,0.0,0.0007382372863705688,0.07299953,0.10839375156776487,0.07066782660945536,0.0,0.0,0.0003249031221802187,0.008330701,0.030133211976851815,0.028043338657125272,0.0,0.0,0.0006711420922745417,0.0,0.0,0.009559954656491065,0.032475613,0.12306904138538854,0.05422907854333525,0.002117975,0.001679636617156477,0.0045809421444859555,0.00042359502,0.0009463919171728771,0.0007109826636753566,0.0,0.0,0.03312476242020512,0.12086575,0.2617965691753543,0.20047604669095964,0.0,0.0,0.00028113854397918137,0.0,0.0,0.010604664230474958,0.49715927,0.4909939508646559,0.15378312624300605,0.00084719,0.005899979890964968,0.0023680547816948005,0.016379004,0.033331500019329496,0.025752524159314838,0.603764,0.3131407711435301,0.6746185487694873,0.0,0.0,0.0009439876545152825,37.062206,30.825220488780815,12.117790004404924,31.813196,37.371127982028156,16.982666905475526,14.476905,15.38774939187806,19.517335909239364,6.7649255,20.622249738262326,10.638859881202393
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0009335010046893633,0.0,0.0,0.0091292626577415,0.0,0.0,0.0021940391121779562,0.0,0.0,0.0028481889071007016,0.0,-0.0,0.11676956620204137,0.0,0.0,0.005107098967870816,0.22336137,0.3629145033363752,0.23398143351585077,0.0,0.0,0.0008050717469457042,0.06769451,0.03807801102442676,0.0566311788632623,0.0,0.0,0.0001637868484018071,0.009300372,0.020152747437256813,0.035151435662345465,0.0,0.0,0.0007014651712238529,0.0,0.0,0.005974257497481039,0.0882773,0.12802051405504145,0.06708810015954647,0.011129953,0.010626165582583669,0.02504889108102981,0.001372186,0.0012416316566119107,0.0011701606537630055,0.0,0.0,0.13021150212048394,0.58012974,0.37600731931830467,0.3642056624600727,0.0,0.0,0.0005075845036658921,0.0,0.0,0.010386711832835183,0.24684101,0.2403551296094424,0.09380830325322176,0.001372186,0.0037149463662783933,0.0023598515337694137,0.012197209,0.03753514476453246,0.029991610989800854,0.20704763,0.345932304608624,0.8353706999774317,0.0,0.0,0.0014253122078188851,44.18221,30.146041093204303,17.340062892334345,29.599396,36.314865718234614,20.177817115749576,6.4871187,19.144529660604803,22.229760672337306,8.742924,23.789705698416128,12.44998613856069
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0015123110578456611,0.0,0.0,0.007662724211553895,0.0,0.0,0.00213996424223796,0.0,0.0,0.0027794303544425025,0.0,-0.0,0.119770109671542,0.0,0.0,0.0055451668450987035,0.18425229,0.3154413918587018,0.2501212757514448,0.0,0.0,0.0007805801852328875,0.026445622,0.02587215323143388,0.0529933159011402,0.0,0.0,0.00015583565076937502,0.008020394,0.011384979537029771,0.02498122014643478,0.0,0.0,0.00028051521635928667,0.0,0.0,0.004748232120785623,0.08215485,0.1008388995636702,0.08091831709641717,0.021459972,0.016440004453431634,0.04355928310970203,0.001083837,0.0005457845937688159,0.0007872996148716865,0.0,0.0,0.10272462122747017,0.55286527,0.5062566746591379,0.3670449602482151,0.0,0.0,0.0003540160068021547,0.0,0.0,0.01297114839083291,0.27865452,0.18991149831876442,0.09541602116280146,0.000433535,0.001374986374853282,0.0023981512222720075,0.01755816,0.016272291078792023,0.014553986966973298,0.29707974,0.10774777961579396,0.2675541134341515,0.0,0.0,0.0011958596263182963,49.125763,30.88905911953475,22.902094240482484,25.674353,28.02788127276881,20.142340430289437,3.1814978,19.39746741249155,25.481172142685182,7.945105,22.371236056135785,15.622950684329567
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0037226779174486246,0.0,0.0,0.01167881130010584,0.0,0.0,0.007194406023309452,0.0,0.0,0.0023130361195718985,0.0,0.0,0.08456530787214867,0.0,0.0,0.004959442050216811,0.55629665,0.5440254681511902,0.23205347233469453,0.0,0.0,0.0007382372863705688,0.087174505,0.10092216131028131,0.07227233451084691,0.0073753735,0.010484996997272678,0.010644866636186467,0.0,0.0,0.0006348461681038448,0.34204808,0.12732665914523889,0.18465854722939667,0.11449966,0.2819150326735098,0.06991768432462919,0.019103428,0.04128043136659043,0.054534344628385245,0.0,-0.0,0.0031983918243186915,0.000725447,0.0005316182406879984,0.0008410167364489018,0.0,0.0,0.03312476242020512,0.0,0.0,0.025000732790459668,0.0,0.0,0.00028113854397918137,0.0342169,0.03412051524945392,0.016372430545290584,0.0,0.0,0.018783991994857807,0.002780879,0.004934764905018346,0.0019175979542805088,0.02115886,0.0313200021374338,0.012925092754338063,0.0,0.0,0.001437317748656658,0.17386538,0.15657048366312054,0.09407004662991802,1.200972,7.557462168214897,12.537373194640168,56.57879,47.352133118951315,16.372712366168344,50.41197,34.90435893303538,19.109402519304012,8.682551,13.204488691311894,9.718365818777897
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0009335010046893633,0.0,0.0,0.0091292626577415,0.0,0.0,0.0021940391121779562,0.0,0.0,0.0028481889071007016,0.0,-0.0,0.11676956620204137,0.0,0.0,0.005107098967870816,0.611493,0.44454533247316164,0.2053581424947062,0.0,0.0,0.0008050717469457042,0.06853512,0.04906719617711053,0.0523646174209369,0.008151022,0.007699320027498013,0.0037318177663309138,0.0,0.0,0.0007571159876734318,0.14023085,0.1190674113567578,0.14102926341820066,0.28595114,0.16836205066179843,0.048495349349890304,0.019129949,0.047304891608188626,0.056969607571855985,0.0,-0.0,0.017471781104935413,0.00066539,0.0011357374527914826,0.0013884918347298186,0.0,0.0,0.13021150212048394,0.0,0.0,0.03675144170569178,0.0,0.0,0.0005075845036658921,0.049238823,0.028498438464812814,0.017428750275263916,0.0,0.0,0.009316886446410821,0.0029942528,0.003498784227356555,0.0018418399046507827,0.023954023,0.03616522563736302,0.012382040683216688,0.0,0.0,0.001895699721853883,0.1779917,0.22859745375298424,0.10580609196852286,1.5989857,6.805355377562421,14.200896347184653,61.22272,47.08931483715742,19.34327450393471,53.180283,43.849316741170696,19.78330388418499,8.813686,15.439539974127001,10.400606186420873
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0015123110578456611,0.0,0.0,0.007662724211553895,0.0,0.0,0.00213996424223796,0.0,0.0,0.0027794303544425025,0.0,0.0,0.119770109671542,0.0,0.0,0.0055451668450987035,0.89980763,0.44812652686337984,0.23610253766228162,0.0,0.0,0.0007805801852328875,0.054458603,0.0398879092863047,0.050090651250656926,0.003787289,0.002862747172052496,0.004254178227074218,0.0,0.0,0.0005041174491450251,0.04466389,0.04257098708392171,0.048719005898294476,0.09768593,0.12349022647597963,0.04316790375616053,0.0035260972,0.034763855053719483,0.06414037646727744,0.0,-0.0,0.029801564276189296,0.000652981,0.00022073867226704916,0.0008862654252883434,0.0,-0.0,0.10272462122747017,0.0,0.0,0.033242103246204247,0.0,0.0,0.0003540160068021547,0.08149201,0.042861464086301204,0.02327076469870093,0.0,0.0,0.00893015526776586,0.0007835769,0.0011986946278054258,0.00187751183646985,0.03643633,0.016830610510666588,0.006718424251850763,0.0,0.0,0.0006876364570386137,0.31277782,0.19139284872019857,0.10298033358490954,1.5535737,8.19669639243972,17.113035189447487,60.35181,39.318903030552974,19.069222563753897,55.173428,42.850779740487724,22.083658015935725,11.232149,15.81179197707911,12.813017378686482
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0037226779174486246,0.0,0.0,0.01167881130010584,0.0,0.0,0.007194406023309452,0.0,0.0,0.0023130361195718985,0.0,0.0,0.08456530787214867,0.0,0.0,0.004959442050216811,0.7439644,0.5910570653103164,0.22472944316923815,0.0,0.0,0.0007382372863705688,0.15587983,0.10755610067858079,0.06877452379612947,0.011977959,0.014040294653649532,0.008514951240353508,0.010480714,0.032411176017974386,0.013603479159660758,0.0,0.0,0.0006711420922745417,0.2091152,0.2519870735458767,0.0673044316281235,0.03027762,0.04145453485207562,0.05368065885698492,0.001330884,0.0014938457299988883,0.00456415757440104,0.000332721,0.0007029879950971943,0.0007984827714026463,0.0,0.0,0.03312476242020512,0.0,0.0,0.025000732790459668,0.001497245,0.0003239574427586628,0.0006452450449144498,0.0,0.0,0.010604664230474958,0.0,0.0,0.018783991994857807,0.0,0.0,0.000923109053459853,0.0,0.0,0.0002826118606517533,0.3067688,0.28892897740313117,0.42226176288616557,0.15488167,0.16478819121052446,0.08867390434235212,0.30539048,8.994084098934763,12.158622730596107,61.390438,45.78326365211433,15.968519947927689,54.179058,34.04466583093949,18.776486458295835,11.985897,16.46965663670653,9.648228568501395
