Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18063133713280877,0.0,0.0,0.005989797053549961,0.0,0.0,0.024044413420815758,0.0,0.0,0.04978718460309084,0.0,0.0,0.04632584467347822,0.0,0.0,0.035621598835217094,0.55629665,0.5271146492199108,0.10021581600568208,0.0,0.0,0.056432239573981136,0.087174505,0.13148924988950839,0.04922609937438427,0.007375374,0.0013834039856990277,0.0033351933471715833,0.0,-0.0,0.010384268950952458,0.34204808,0.25174815589194566,0.05689853375291998,0.11449966,0.11165037295006286,0.07339347474323432,0.019103428,0.0,0.06543184550130476,0.0,0.0,0.005063155093855687,0.000725447,0.0012980325685428562,0.001073653450085199,0.0,0.0,0.04651634242532321,0.0,0.0,0.11043257134311091,0.0,0.0,0.0006320430257535786,0.0342169,0.04425588428450844,0.018667567715816347,0.0,0.0,0.07227151742274218,0.002780879,0.0026197996931345835,0.0015299127840405768,0.02115886,0.049316124574252385,0.014079132142313933,0.0,0.0,0.09591405534560948,0.17386538,0.08465376790034185,0.08631860323692564,1.200972,2.8148695478485024,6.386261939509495,56.57879,50.59796300625203,9.13846042339219,50.41197,50.1320601632176,7.567358552653047,8.682551,11.799371076186617,4.15468497677648
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08354169525428201,0.0,0.0,0.004332013915317234,0.0,0.0,0.013279255261493539,0.0,0.0,0.041018053663037346,0.0,0.0,0.06079800462958307,0.0,0.0,0.036041445949930306,0.611493,0.5646133117771903,0.08823264126233488,0.0,0.0,0.03983644462687774,0.06853512,0.10775350306481801,0.030245251683853613,0.008151022,0.004498854137668928,0.0018670070016990614,0.0,0.0,0.006755124145754132,0.14023085,0.11338663537070559,0.028400786308577786,0.28595114,0.04251539973167695,0.05255425163282723,0.019129949,-0.0,0.03534939258731962,0.0,-0.0,0.006234527380538646,0.00066539,0.0005234200330161629,0.0012321880424997073,0.0,-0.0,0.108405492928485,0.0,0.0,0.1371269058422797,0.0,0.0,0.0005869144286057594,0.049238823,0.03442070034973144,0.010813523762650434,0.0,0.0,0.05391507966875042,0.0029942528,0.0014832268815158645,0.0010159664725401946,0.023954023,0.03552209797237538,0.00920814955594551,0.0,0.0,0.07970134306329868,0.1779917,0.15684057966931952,0.07538075228577679,1.5989856,6.23430752247441,6.739985391628579,61.222717,54.166006550027305,8.24805769160912,53.180286,52.70828343378662,8.56037596707074,8.813686,12.608482405497625,4.5940261287250905
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06921051437454562,0.0,0.0,0.00387613085551064,0.0,0.0,0.0072478946994329885,0.0,0.0,0.04559112827909706,0.0,0.0,0.062360287180451834,0.0,0.0,0.048676112780754455,0.89980763,0.5471905672763739,0.10936316609127594,0.0,0.0,0.04564079465429449,0.054458603,0.07039599521933049,0.019084560841102327,0.003787289,0.0030180645393425853,0.001501120774248979,0.0,0.0,0.004497825971790714,0.04466389,0.05394290078194697,0.02916153836784563,0.09768593,0.005024536177884009,0.026896986502602083,0.003526097,-0.0,0.04165142539757305,0.0,-0.0,0.008880781774495694,0.000652981,0.0,0.0010572569771848117,0.0,0.0,0.0678817322886589,0.0,0.0,0.11210463770844115,0.0,0.0,0.0004757103254137904,0.081492014,0.04162957972021886,0.011215055387638673,0.0,0.0,0.04453912760261547,0.0007835769,0.0013304997962001325,0.0009190464868711959,0.03643633,0.02641556484635421,0.010139815053047507,0.0,0.0,0.06906255449612875,0.31277782,0.20746668021569725,0.0873540691707122,1.5535737,4.431311954804528,7.257493636254935,60.351814,52.63902525323192,7.970528586415412,55.173428,53.73229947166101,8.795964814842307,11.232149,15.021278268264382,4.746247096880438
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.18063133713280877,0.0,0.0,0.005989797053549961,0.0,0.0,0.024044413420815758,0.28512606,0.22788124226766016,0.06480062168937017,0.16628553,0.1257093629153605,0.056965000789084286,0.38868386,0.25939070456978186,0.04711714833443925,0.41696838,0.33905794657261623,0.09778436142233726,0.0,0.0,0.056432239573981136,0.059078127,0.01893397141011688,0.046184258308284765,0.0,0.0,0.002416280680282934,0.0,0.0,0.010384268950952458,0.0,0.0,0.04275818266048681,0.0,0.0,0.0428621914360896,0.13959773,0.09421728691403786,0.05976220555944067,0.005930622,0.005326160129816182,0.005395858469187553,0.0,0.0,0.000927919265502411,0.0,-0.0,0.04651634242532321,0.40510717,0.21299924618650934,0.1212751277555979,0.0,0.0,0.0006320430257535786,0.0,0.0,0.016074718344561756,0.26300028,0.37210586096416876,0.09136020031468117,0.003649614,0.0017637014677593377,0.0014790345687596268,0.0,0.0,0.009400244975048544,0.0,0.0,0.09591405534560948,0.47330928,0.3337283404778546,0.08287143254274731,40.95496,32.86598708034944,6.157174406321246,17.473337,23.35386934156668,8.761351315540196,9.508773,13.067195204008897,7.274375755141023,19.215857,22.731265628028268,3.9114987615231485
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08354169525428201,0.0,0.0,0.004332013915317234,0.0,0.0,0.013279255261493539,0.13420874,0.12631420638128787,0.049751189939765794,0.04518586,0.041935295933260175,0.07133052537535889,0.24593697,0.16087193132112532,0.04373280099950705,0.17354967,0.19793321181489532,0.08212369328281044,0.0,0.0,0.03983644462687774,0.026976632,0.025929123142053312,0.027938976842130092,0.0,0.0,0.0013380794691236764,0.0,0.0,0.006755124145754132,0.0,0.0,0.02184571349190545,0.0,0.0,0.029586784186228954,0.10386003,0.11833749714625963,0.038760466802561844,0.035968844,0.0097964265975381,0.006597396132837496,0.0,0.0,0.0010783861185023544,0.0,0.0,0.108405492928485,0.33923116,0.4845153044998227,0.15042407690532222,0.0,0.0,0.0005869144286057594,0.0,0.0,0.00947363135873247,0.17467369,0.33829752112760403,0.06520916015435585,0.0029224677,0.0016124615792782182,0.0009628297042252321,0.0,0.0,0.006192478971740911,0.0,0.0,0.07970134306329868,0.5835945,0.27391223406568344,0.07137958794698562,43.7922,36.688797310773225,6.550442453701862,14.960735,23.41277022221493,7.926814805441836,1.3981973,7.481404059822978,8.239566070788214,20.82461,24.114071408437212,4.405160934281582
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06921051437454562,0.0,0.0,0.00387613085551064,0.0,0.0,0.0072478946994329885,0.10223826,0.14514516471468752,0.05618147526957484,0.020767147,0.0413842483783311,0.07737375989110618,0.21752255,0.17689969503870628,0.0587791606194501,0.1235379,0.17683197706745446,0.1026079541278957,0.0,0.0,0.04564079465429449,0.021432761,0.03269097543275068,0.018059584524754868,0.0,0.0,0.0009839922004518872,0.0,0.0,0.004497825971790714,0.0,0.0,0.02159587723050027,0.0,0.0,0.014581474011687412,0.09970893,0.12655214769697665,0.04770785796604393,0.016374096,0.01871464435066872,0.009694904859731512,0.0,0.0,0.0009271896636596499,0.0,0.0,0.0678817322886589,0.3039192,0.48196642274935186,0.12358997794229065,0.0,0.0,0.0004757103254137904,0.0,0.0,0.009667923751485619,0.12034294,0.26272647334633703,0.05520602539455055,0.001064982,0.0011421924884755796,0.0008990977055196581,0.0,0.0,0.006315738785379832,0.0,0.0,0.06906255449612875,0.57429147,0.22920133186290315,0.08498922778484275,45.668583,40.517079371943055,7.002382203423991,14.648584,19.30863260141905,7.844955047341045,0.9295463,3.970412702242953,8.308919639257681,22.791187,22.844167946473135,4.654769789861888
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.18063133713280877,0.0,0.0,0.005989797053549961,0.0,0.0,0.024044413420815758,0.65389997,0.4307734280654998,0.06663915959855249,0.0,0.0,0.04632584467347822,0.0,0.0,0.035621598835217094,0.0,0.0,0.08058067246039968,0.0,0.0,0.056432239573981136,0.11885123,0.1670605989635341,0.04900633032906221,0.011346874,0.017361871800885886,0.0035788983401102703,0.08044643,0.025160102473209545,0.012928540687010659,0.49548015,0.42135018043155625,0.05826327156372724,0.0,0.0,0.0428621914360896,0.1189967,0.19052935230644152,0.06388935476435265,0.002327564,0.013129807020088147,0.005648711784934257,0.006837219,0.001411520347427142,0.001050630565543817,0.0,0.0,0.04651634242532321,0.10474038,0.11262632140908391,0.12393782759871019,0.0,0.0,0.0006320430257535786,0.04771506,0.0413883019095902,0.018547003219403724,0.0,0.0,0.07227151742274218,0.0048006,0.004441400507370685,0.0015327045149460261,0.0,0.0,0.009400244975048544,0.0,0.0,0.09591405534560948,0.0,0.0,0.06938992839239067,13.987453,27.765411187112477,6.33995250554517,34.653004,32.20689534526991,8.885186367747792,36.67985,16.394763616670502,7.520337180342835,7.517904,7.1937231817257725,4.052607483292945
