Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06739430999399687,0.4124024709765308,0.0,0.012493575752522523,0.014393518345532597,0.0,0.011466621644995456,0.025873781860209277,0.0,0.2035812054454489,0.14229146646201407,0.0,0.08789107176207978,0.1813508132723669,0.0,0.0,0.13238272915714955,0.34184113,0.3648172819801463,0.2901012193859813,0.0,0.0,0.09417999186082326,0.07299953,0.02732223365542552,0.08650596345677286,0.0,0.006819592854407974,0.01269607204007095,0.008330701,0.009765319380971471,0.013644807167290551,0.0,0.25703392329737085,0.14161096003124296,0.0,0.01756424720750749,0.0969384094733039,0.032475613,0.061882959291633455,0.06704518578543661,0.002117975,0.0034516736776639967,0.0022255320765631886,0.000423595,0.0019226442298590773,0.0013479634161976672,0.0,0.046103354644955186,0.07810476326921556,0.120865755,0.24901921920163161,0.09925667267469684,0.0,0.0005213463170945822,0.0009347325062072503,0.0,0.0,0.020327967794813162,0.49715927,0.3015073401782544,0.07912404778402937,0.00084719,0.0,0.00228970005700449,0.016379004,0.03337339330904854,0.03198603144883805,0.603764,0.2983616277546517,0.20767898929321404,0.0,0.10277275386638252,0.14433565023094985,37.062206,25.10075663275302,7.134127048694836,31.813194,39.390613589383065,13.383891003448639,14.476906,26.83324507967143,10.878541377820738,6.7649255,8.828492089158772,6.456915012386844
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11156182605140685,0.19236694926372166,0.0,0.01076573011454629,0.009701831095318303,0.0,0.0010903053441915778,0.010434972233629214,0.0,0.18386736183835772,0.1185625811183364,0.0,0.06375407845602732,0.12412645948812617,0.0,0.0,0.10498486478422464,0.22336137,0.3168703410216942,0.30389772441869134,0.0,0.0,0.09282220089734938,0.06769451,0.013033717155530034,0.08124243993926639,0.0,0.004103333838678447,0.006106627860643421,0.009300372,0.01268604196452705,0.010850170214738997,0.0,0.11527167853172138,0.05759771759004462,0.0,0.03453290308286783,0.07230668067073065,0.0882773,0.0826814251570589,0.10159238770655055,0.011129953,0.005610912934254975,0.005972724163723742,0.001372186,0.0017608492253588237,0.0011786761763225573,0.0,0.09067989039871094,0.1373213210304689,0.58012974,0.45148530086105865,0.1936626576523981,0.0,0.0,0.0006465205645608818,0.0,0.0,0.01956317103136629,0.24684101,0.3466384515022014,0.09385935976811588,0.001372186,0.0,0.002093363029104872,0.012197209,0.03952499567185441,0.02792000969944297,0.20704763,0.23977972735395703,0.1985707597928359,0.0,0.1382832705402297,0.1725421499848503,44.18221,37.48797866398036,10.807111727937468,29.599396,38.7383511909386,12.813272890654162,6.4871187,21.46843173072193,11.988412771084768,8.742924,13.93193355285348,7.026180339216239
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10401502016793351,0.15129218592354388,0.0,0.008446957273334332,0.007662382836886861,0.0,0.00333472904765747,0.010127189332143127,0.0,0.22370888799226485,0.1417157629336554,0.0,0.13779030016690008,0.22715577497915618,0.0,0.0,0.1485972112387337,0.18425229,0.3388561710568041,0.38188031979088066,0.0,0.0,0.11658966139180826,0.026445623,0.01651945739066596,0.05277758419447309,0.0,0.003064369623635377,0.0033958311161552956,0.008020394,0.009171935279632448,0.009253378856273864,0.0,0.06224517574557353,0.04139230544757755,0.0,0.020454471223504855,0.08684509004354535,0.08215485,0.13022304545263275,0.15719871927948414,0.021459972,0.00762476697388742,0.009835757008594903,0.001083837,0.001875920059994693,0.0012528078490651809,0.0,0.10276255115981314,0.11493502628648855,0.55286527,0.4740149952114656,0.24529811085408149,0.0,0.0003245721392660071,0.0009687329152418267,0.0,0.0,0.025412687129231504,0.27865452,0.18113303927091629,0.054979603450671544,0.000433535,0.0,0.0018678484352376012,0.01755816,0.04632126216403387,0.029548556255735825,0.29707974,0.17488303452640963,0.139763334480838,0.0,0.1503006345704918,0.164140963491767,49.125763,39.43403039897885,12.574736325282231,25.674353,38.76829773569261,13.03941451785954,3.1814978,20.97126226197838,12.707771643636988,7.945105,16.183148478354497,7.478097468169267
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3916678061742829,0.0,0.0013220612540451593,0.014296231638041723,0.0,0.005643650979640924,0.025167266862629933,0.0,0.0,0.13332320293267053,0.0,0.0,0.17409731184002908,0.0,0.1346870065554393,0.12480979851383456,0.55629665,0.4561651265075497,0.28517307870329844,0.0,0.011907387008044168,0.09179275567195688,0.087174505,0.10374790222488173,0.08402642634572999,0.007375374,0.008062273885215465,0.012345127885555085,0.0,0.0009098581843118014,0.013193553217161202,0.34204808,0.07606810525268903,0.13341170507912725,0.11449965,0.17070105568886618,0.0974319710888123,0.019103428,0.027120534704064836,0.06655337414111084,0.0,0.0010834010082081194,0.002180188631098326,0.000725447,0.0,0.0012986068770984016,0.0,0.0,0.07485090998329724,0.0,0.0,0.09737535034420652,0.0,0.0004781675841831687,0.0009208046611629828,0.0342169,0.011332778407822097,0.020322292255727792,0.0,0.016220670462926634,0.07815164884257797,0.002780879,0.0,0.0021946659084777498,0.02115886,0.013884112119999514,0.030720268613748658,0.0,0.08126129785457081,0.20307723229883834,0.17386538,0.1891934093085368,0.13858680808771595,1.200972,5.524146800879066,7.023471383424464,56.57879,44.456355127044844,13.191702118755302,50.41197,45.333094896047896,10.729137532923403,8.682551,7.788659829388962,6.156966979595836
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03416395884626411,0.1845652486617979,0.0,0.0,0.009581675861636718,0.0,0.0024103584683278223,0.009966565277202188,0.0,0.019360120565871775,0.10865228642324354,0.0,0.0,0.11714698336818774,0.0,0.12086673124347413,0.1001216800749063,0.611493,0.35278221064824855,0.2901880528142584,0.0,0.03823680167017862,0.08642201221244417,0.06853512,0.07960913981684303,0.07710004172800211,0.008151022,0.004942856052328581,0.005895712662473462,0.0,0.01019907035858747,0.010355095340169318,0.14023085,0.012483493876485952,0.05322584102896144,0.28595114,0.16556374606216728,0.06971867662769027,0.019129949,0.014921121210237365,0.09906891244492044,0.0,0.004100480022293795,0.005858385997548732,0.00066539,0.0,0.0011503898285198794,0.0,0.0,0.11920466390253726,0.0,0.0,0.1857035937214473,0.0,0.0007807835242405296,0.0006206468996882361,0.049238823,0.01494648292157319,0.019053737958917072,0.0,0.015534460537338646,0.09060491504573776,0.002994253,0.0,0.0020265953939468395,0.023954023,0.015997986172138212,0.026716347307086608,0.0,0.1073926138525052,0.19459649786481936,0.1779917,0.24089576961528358,0.1656487398764117,1.5989856,4.714108079061134,10.48640593159439,61.222717,43.938426285819105,12.656418332305407,53.180286,47.95798066051793,11.746733974267045,8.813686,8.583264030073678,6.802422659653473
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.008010920513575326,0.1404907021466162,0.0,0.0,0.00737160011181226,0.0,0.0,0.009369028012749081,0.0,0.041509437223362866,0.12392893414495632,0.0,0.0,0.2071862078228115,0.0,0.15992557359513526,0.13622316725419736,0.89980763,0.5347395990719832,0.3625250572482841,0.0,0.05705476102620932,0.10274074305057601,0.054458603,0.06888009728839428,0.04937420137053472,0.003787289,0.0036883039079311786,0.0032409260089684144,0.0,0.008486246082651583,0.008718688789691509,0.04466389,0.009026934522612606,0.03623333810168461,0.09768593,0.15786604202601318,0.07834414927627353,0.003526097,0.007055503971060473,0.15274222036969753,0.0,0.006205679129526492,0.009543186789723102,0.000652981,0.0,0.001203545618829592,0.0,0.0,0.09114944693153859,0.0,0.0,0.23247496602579254,0.0,0.0010666520585262962,0.000897066463789932,0.081492014,0.018465976147067575,0.02382353944260074,0.0,0.0,0.05201977791342305,0.000783577,0.00043532521846547517,0.0018037219467600951,0.03643633,0.022712894096241554,0.028296207373874838,0.0,0.0985841430204637,0.13483541486617234,0.31277782,0.2814289555749916,0.1537633637772542,1.5535737,1.9785938859994872,11.751026330266257,60.351814,50.508233298302,12.570612694531974,55.173428,53.84970347789522,12.115593391895004,11.232149,10.463169408544672,7.074052281697334
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.49327603429686917,0.38154712147805014,0.0,0.005407616168541796,0.013440765873147908,0.0,0.0,0.024039061541913043,0.15866192,0.22239055824085163,0.12569100110413167,0.0,0.03796519116927044,0.1659187701503626,0.0,0.010646534685728126,0.11499605112656486,0.3385878,0.27476250068491126,0.2750412897295149,0.118791975,0.17768955643175133,0.08777867518885785,0.0,0.03388980901026173,0.0807558274156861,0.0,0.0017420446425015917,0.011941014514475212,0.0,0.003862384400298291,0.012581021222876299,0.09159863,0.15896740055024416,0.1242726573779045,0.0,0.0037330743004113653,0.08991076641740303,0.017174743,0.054229465576510094,0.06380445989822103,0.000408922,0.0034151881078660073,0.002099040233382546,0.000204461,0.00021373716305455107,0.001255239829672683,0.035576254,0.0826555572243004,0.07340563163862335,0.12431243,0.19782099208249804,0.08921299043897157,0.000613384,0.0007431588581055318,0.0008602353373582325,0.0,0.017470510312009857,0.018949496137232735,0.34615287,0.27948469645297536,0.07028367913191325,0.0,0.0007215913320350598,0.002159589374884363,0.006951682,0.031600000431382114,0.029946650603264402,0.551023,0.06919198371921098,0.19677879818793897,0.10304845,0.260881792989224,0.1304125373124876,25.638025,24.524337939869838,6.234884019701212,59.685463,35.49470757300196,12.157955146871814,22.144176,20.252876781594296,9.777089366065468,13.593172,16.704489339599604,5.568771728417687
