Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.19779091366540413,0.0,-0.0,0.031336570453191825,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42674992245934007,0.0,-0.0,0.3536313274762648,0.0,-0.0,0.012309149838984013,0.34184113,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.07299953,0.0,0.23233721041527033,0.0,-0.0,0.019543223683966993,0.008330701,0.0,1.016148328781128,0.0,-0.0,0.2774803107082704,0.0,-0.0,0.012309149838984013,0.032475613,0.0,1.0161511898040771,0.002117975,0.0,0.006570816202748131,0.000423595,0.0,1.0161503553390503,0.0,-0.0,0.23569802742572676,0.120865755,0.0,1.0161499977111816,0.0,-0.0,0.003201046695004317,0.0,-0.0,0.04953196611207744,0.49715927,0.0,1.0161480903625488,0.00084719,0.0,1.0161488056182861,0.016379004,0.0,1.0161488056182861,0.603764,0.0,1.0161495208740234,0.0,-0.0,0.012309149838984013,37.062206,9.830555976097924e-05,0.6349133889874885,31.813192,0.009695866840451484,67.6570984971545,14.476904,0.0,62.63215431962681,6.7649255,0.0030671932448185224,18.3129555500052
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.21857380493958445,0.0,-0.0,0.03713123258123119,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.3320741801874494,0.0,-0.0,0.30942679409914575,0.0,-0.0,0.012309149838984013,0.22336139,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.06769451,-0.0,0.16485203642911728,0.0,-0.0,0.010006992846370188,0.009300372,-0.0,0.012309149838984013,0.0,-0.0,0.24043135214143518,0.0,-0.0,0.012309149838984013,0.0882773,-0.0,0.012309149838984013,0.011129953,-0.0,0.005003499194194683,0.001372186,-0.0,0.012309149838984013,0.0,-0.0,0.5343207639040486,0.58012974,-0.0,0.012309149838984013,0.0,-0.0,0.001843393199246146,0.0,-0.0,0.05503845855011846,0.24684101,-0.0,0.012309149838984013,0.001372186,-0.0,0.012309149838984013,0.012197209,-0.0,0.012309149838984013,0.20704763,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,44.18221,0.00023329015601418653,1.5067209213041934,29.599396,0.011367777323144479,79.32357598362933,6.487119,0.0,60.86260277280053,8.742924,0.003593367131480507,21.454524479283577
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.307685244876966,0.0,-0.0,0.03837796482292788,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42513496221176084,0.0,-0.0,0.4939506559851736,0.0,-0.0,0.012309149838984013,0.18425229,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.026445623,-0.0,0.1348190612631157,0.0,-0.0,0.008105685352965075,0.008020394,-0.0,0.012309149838984013,0.0,-0.0,0.1425940098902707,0.0,-0.0,0.012309149838984013,0.08215485,-0.0,0.012309149838984013,0.021459972,-0.0,0.00479724522332553,0.001083837,-0.0,0.012309149838984013,0.0,-0.0,0.5480436140512381,0.55286527,-0.0,0.012309149838984013,0.0,-0.0,0.0021504888425497026,0.0,-0.0,0.08304192270970034,0.27865452,-0.0,0.012309149838984013,0.000433535,-0.0,0.012309149838984013,0.01755816,-0.0,0.012309149838984013,0.29707974,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,49.125763,0.0002882948861725205,1.8619728492733003,25.674353,0.011548609642606011,80.58541159364768,3.1814976,0.0,61.94092082144107,7.945105,0.004873553629489269,29.09799411503468
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19779091366540413,0.0,-0.0,0.031336570453191825,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42674992245934007,0.0,-0.0,0.3536313274762648,0.0,-0.0,0.012309149838984013,0.55629665,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.087174505,0.0,0.23233721041527033,0.0073753735,0.0,0.019543958123773186,0.0,-0.0,0.012309149838984013,0.34204808,0.0,0.2774907165344018,0.11449966,0.0,1.0161495208740234,0.019103428,0.0,1.0161511898040771,0.0,-0.0,0.006570569798875492,0.000725447,0.0,1.0161503553390503,0.0,-0.0,0.23569802742572676,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.003201046695004317,0.0342169,0.0,0.04953382361841285,0.0,-0.0,0.012309149838984013,0.002780879,0.0,1.0161488056182861,0.02115886,0.0,1.0161488056182861,0.0,-0.0,0.012309149838984013,0.17386538,0.0,1.016148328781128,1.200972,9.830555976097924e-05,0.6349133889874885,56.578793,0.009695866840451484,67.6570984971545,50.41197,0.0,62.63215431962681,8.682551,0.0030671932448185224,18.3129555500052
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.21857380493958445,0.0,-0.0,0.03713123258123119,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.3320741801874494,0.0,-0.0,0.30942679409914575,0.0,-0.0,0.012309149838984013,0.611493,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.06853512,-0.0,0.16485203642911728,0.008151022,-0.0,0.010006992846370188,0.0,-0.0,0.012309149838984013,0.14023085,-0.0,0.24043135214143518,0.28595114,-0.0,0.012309149838984013,0.019129949,-0.0,0.012309149838984013,0.0,-0.0,0.005003499194194683,0.00066539,-0.0,0.012309149838984013,0.0,-0.0,0.5343207639040486,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.001843393199246146,0.049238823,-0.0,0.05503845855011846,0.0,-0.0,0.012309149838984013,0.002994253,-0.0,0.012309149838984013,0.023954023,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.1779917,-0.0,0.012309149838984013,1.5989856,0.00023329015601418653,1.5067209213041934,61.222717,0.011367777323144479,79.32357598362933,53.180286,0.0,60.86260277280053,8.813686,0.003593367131480507,21.454524479283577
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.307685244876966,0.0,-0.0,0.03837796482292788,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42513496221176084,0.0,-0.0,0.4939506559851736,0.0,-0.0,0.012309149838984013,0.89980763,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0544586,-0.0,0.1348190612631157,0.003787289,-0.0,0.008105685352965075,0.0,-0.0,0.012309149838984013,0.04466389,-0.0,0.1425940098902707,0.09768593,-0.0,0.012309149838984013,0.003526097,-0.0,0.012309149838984013,0.0,-0.0,0.00479724522332553,0.000652981,-0.0,0.012309149838984013,0.0,-0.0,0.5480436140512381,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.0021504888425497026,0.08149201,-0.0,0.08304192270970034,0.0,-0.0,0.012309149838984013,0.000783577,-0.0,0.012309149838984013,0.03643633,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.31277782,-0.0,0.012309149838984013,1.5535737,0.0002882948861725205,1.8619728492733003,60.351814,0.011548609642606011,80.58541159364768,55.173428,0.0,61.94092082144107,11.232149,0.004873553629489269,29.09799411503468
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.19779091366540413,0.0,-0.0,0.031336570453191825,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42674992245934007,0.0,-0.0,0.3536313274762648,0.0,-0.0,0.012309149838984013,0.7439644,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.15587983,0.0,0.23233721041527033,0.011977959,0.0,0.019543958123773186,0.010480714,0.0,1.016148328781128,0.0,-0.0,0.2774803107082704,0.2091152,0.0,1.0161495208740234,0.03027762,0.0,1.0161511898040771,0.001330884,0.0,0.006570816202748131,0.000332721,0.0,1.0161503553390503,0.0,-0.0,0.23569802742572676,0.0,-0.0,0.012309149838984013,0.001497245,0.0,0.003201166737940242,0.0,-0.0,0.04953196611207744,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.30676883,0.0,1.0161495208740234,0.15488167,0.0,1.016148328781128,0.30539048,9.830555976097924e-05,0.6349133889874885,61.390434,0.009695866840451484,67.6570984971545,54.17906,0.0,62.63215431962681,11.985897,0.0030671932448185224,18.3129555500052
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.21857380493958445,0.0,-0.0,0.03713123258123119,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.3320741801874494,0.0,-0.0,0.30942679409914575,0.0,-0.0,0.012309149838984013,0.77586466,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.12526764,-0.0,0.16485203642911728,0.008155989,-0.0,0.010006992846370188,0.032623958,-0.0,0.012309149838984013,0.0,-0.0,0.24043135214143518,0.27960405,-0.0,0.012309149838984013,0.035342623,-0.0,0.012309149838984013,0.004391687,-0.0,0.005003499194194683,0.000209128,-0.0,0.012309149838984013,0.0,-0.0,0.5343207639040486,0.0,-0.0,0.012309149838984013,0.00104564,-0.0,0.001843393199246146,0.0,-0.0,0.05503845855011846,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.3392055,-0.0,0.012309149838984013,0.22711293,-0.0,0.012309149838984013,0.7209999,0.00023329015601418653,1.5067209213041934,52.58408,0.011367777323144479,79.32357598362933,55.5685,0.0,60.86260277280053,11.828752,0.003593367131480507,21.454524479283577
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.307685244876966,0.0,-0.0,0.03837796482292788,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.42513496221176084,0.0,-0.0,0.4939506559851736,0.0,-0.0,0.012309149838984013,0.9497578,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.10421493,-0.0,0.1348190612631157,0.007600765,-0.0,0.008105685352965075,0.014357001,-0.0,0.012309149838984013,0.0,-0.0,0.1425940098902707,0.16366981,-0.0,0.012309149838984013,0.012836848,-0.0,0.012309149838984013,0.002533588,-0.0,0.00479724522332553,0.000168906,-0.0,0.012309149838984013,0.0,-0.0,0.5480436140512381,0.0,-0.0,0.012309149838984013,0.001182341,-0.0,0.0021504888425497026,0.0,-0.0,0.08304192270970034,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.2928828,-0.0,0.012309149838984013,0.26011506,-0.0,0.012309149838984013,1.7690697,0.0002882948861725205,1.8619728492733003,55.356106,0.011548609642606011,80.58541159364768,59.457634,0.0,61.94092082144107,13.981101,0.004873553629489269,29.09799411503468
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.19779091366540413,0.0,-0.0,0.031336570453191825,0.0,-0.0,0.012309149838984013,0.15866192,0.0,0.4267659260764809,0.0,-0.0,0.3536313274762648,0.0,-0.0,0.012309149838984013,0.3385878,0.0,1.0161480903625488,0.118791975,0.0,1.0161486864089966,0.0,-0.0,0.2323284978264013,0.0,-0.0,0.019543223683966993,0.0,-0.0,0.012309149838984013,0.09159863,0.0,0.2774907165344018,0.0,-0.0,0.012309149838984013,0.017174743,0.0,1.0161511898040771,0.000408922,0.0,0.006570816202748131,0.000204461,0.0,1.0161503553390503,0.035576254,0.0,0.23570688502344872,0.12431243,0.0,1.0161499977111816,0.000613384,0.0,0.003201166737940242,0.0,-0.0,0.04953196611207744,0.34615287,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.006951682,0.0,1.0161488056182861,0.551023,0.0,1.0161495208740234,0.10304846,0.0,1.016148328781128,25.638025,9.830555976097924e-05,0.6349133889874885,59.68546,0.009695866840451484,67.6570984971545,22.144178,0.0,62.63215431962681,13.593172,0.0030671932448185224,18.3129555500052
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,-0.0,0.21857380493958445,0.0,-0.0,0.03713123258123119,0.0,-0.0,0.012309149838984013,0.12662767,-0.0,0.3320741801874494,0.0,-0.0,0.30942679409914575,0.0,-0.0,0.012309149838984013,0.2772414,-0.0,0.012309149838984013,0.07491748,-0.0,0.012309149838984013,0.0,-0.0,0.16485203642911728,0.0,-0.0,0.010006992846370188,0.0,-0.0,0.012309149838984013,0.037848122,-0.0,0.24043135214143518,0.0,-0.0,0.012309149838984013,0.035667572,-0.0,0.012309149838984013,0.000934522,-0.0,0.005003499194194683,0.000623014,-0.0,0.012309149838984013,0.055604037,-0.0,0.5343207639040486,0.45698106,-0.0,0.012309149838984013,0.000311507,-0.0,0.001843393199246146,0.0,-0.0,0.05503845855011846,0.19765131,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.005139869,-0.0,0.012309149838984013,0.23549944,-0.0,0.012309149838984013,0.15513058,-0.0,0.012309149838984013,27.373003,0.00023329015601418653,1.5067209213041934,41.151947,0.011367777323144479,79.32357598362933,21.36679,0.0,60.86260277280053,14.474127,0.003593367131480507,21.454524479283577
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,-0.0,0.307685244876966,0.0,-0.0,0.03837796482292788,0.0,-0.0,0.012309149838984013,0.15353155,-0.0,0.42513496221176084,0.0,-0.0,0.4939506559851736,0.0,-0.0,0.012309149838984013,0.21914725,-0.0,0.012309149838984013,0.083327346,-0.0,0.012309149838984013,0.0,-0.0,0.1348190612631157,0.0,-0.0,0.008105685352965075,0.0,-0.0,0.012309149838984013,0.023401402,-0.0,0.1425940098902707,0.0,-0.0,0.012309149838984013,0.049372368,-0.0,0.012309149838984013,0.001376553,-0.0,0.00479724522332553,0.000642391,-0.0,0.012309149838984013,0.056255136,-0.0,0.5480436140512381,0.40663376,-0.0,0.012309149838984013,0.00018354,-0.0,0.0021504888425497026,0.0,-0.0,0.08304192270970034,0.11471275,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.005414442,-0.0,0.012309149838984013,0.14582285,-0.0,0.012309149838984013,0.18042022,-0.0,0.012309149838984013,28.446833,0.0002882948861725205,1.8619728492733003,36.787624,0.011548609642606011,80.58541159364768,23.732172,0.0,61.94092082144107,20.582903,0.004873553629489269,29.09799411503468
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.19779091366540413,0.0,-0.0,0.031336570453191825,0.0,-0.0,0.012309149838984013,0.3771578,0.0,0.4267659260764809,0.27588767,0.0,0.3536445890602238,0.0,-0.0,0.012309149838984013,0.4656022,0.0,1.0161480903625488,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.2323284978264013,0.0,-0.0,0.019543223683966993,0.022311497,0.0,1.016148328781128,0.0,-0.0,0.2774803107082704,0.0,-0.0,0.012309149838984013,0.030728407,0.0,1.0161511898040771,0.001870425,0.0,0.006570816202748131,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.23569802742572676,0.0,-0.0,0.012309149838984013,0.002538434,0.0,0.003201166737940242,0.03927892,0.0,0.04953382361841285,0.0,-0.0,0.012309149838984013,0.002004027,0.0,1.0161488056182861,0.01576501,0.0,1.0161488056182861,0.48978412,0.0,1.0161495208740234,0.0,-0.0,0.012309149838984013,0.9903232,9.830555976097924e-05,0.6349133889874885,49.95979,0.009695866840451484,67.6570984971545,44.20676,0.0,62.63215431962681,16.650507,0.0030671932448185224,18.3129555500052
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.21857380493958445,0.0,-0.0,0.03713123258123119,0.0,-0.0,0.012309149838984013,0.31646305,-0.0,0.3320741801874494,0.2311281,-0.0,0.30942679409914575,0.0,-0.0,0.012309149838984013,0.51080364,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.16485203642911728,0.0,-0.0,0.010006992846370188,0.026082948,-0.0,0.012309149838984013,0.0,-0.0,0.24043135214143518,0.0,-0.0,0.012309149838984013,0.027741402,-0.0,0.012309149838984013,0.003769212,-0.0,0.005003499194194683,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.5343207639040486,0.0,-0.0,0.012309149838984013,0.001055379,-0.0,0.001843393199246146,0.04010442,-0.0,0.05503845855011846,0.0,-0.0,0.012309149838984013,0.00195999,-0.0,0.012309149838984013,0.016735302,-0.0,0.012309149838984013,0.47899148,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,2.1837506,0.00023329015601418653,1.5067209213041934,57.79142,0.011367777323144479,79.32357598362933,59.8338,0.0,60.86260277280053,18.059845,0.003593367131480507,21.454524479283577
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.307685244876966,0.0,-0.0,0.03837796482292788,0.0,-0.0,0.012309149838984013,0.40499067,-0.0,0.42513496221176084,0.22685382,-0.0,0.4939506559851736,0.0,-0.0,0.012309149838984013,0.64082515,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.1348190612631157,0.0,-0.0,0.008105685352965075,0.020052698,-0.0,0.012309149838984013,0.0,-0.0,0.1425940098902707,0.0,-0.0,0.012309149838984013,0.0119332,-0.0,0.012309149838984013,0.003936726,-0.0,0.00479724522332553,0.0,-0.0,0.012309149838984013,0.0,-0.0,0.5480436140512381,0.0,-0.0,0.012309149838984013,0.002460454,-0.0,0.0021504888425497026,0.05782066,-0.0,0.08304192270970034,0.0,-0.0,0.012309149838984013,0.003936726,-0.0,0.012309149838984013,0.014516676,-0.0,0.012309149838984013,0.33105403,-0.0,0.012309149838984013,0.0,-0.0,0.012309149838984013,1.9707891,0.0002882948861725205,1.8619728492733003,56.472595,0.011548609642606011,80.58541159364768,57.12771,0.0,61.94092082144107,19.837984,0.004873553629489269,29.09799411503468
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.0003882349992636591,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
