Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.038451858806154426,0.0,0.0,0.005636947158611516,0.0,0.0,0.013376049201699214,0.0,0.0,0.04365258875811451,0.0,0.0,0.060096062911298986,0.0,0.0,0.043287748886135624,0.34184113,0.6299574810028652,0.1376917784134113,0.0,0.0,0.04832395863749728,0.07299953,0.1357898588258859,0.10621256817794666,0.0,0.0,0.003662535239063555,0.008330701,0.029058547387745826,0.014529596282220059,0.0,0.0,0.013543440704522736,0.0,0.0,0.015916728638882383,0.032475613,0.061653366514264896,0.040231223808062655,0.002117975,0.0029994732883148467,0.0021617951007172898,0.000423595,0.0010229707707800628,0.0010327030125445447,0.0,0.0,0.044518975596026245,0.120865755,0.2267465242017508,0.25125165971169316,0.0,0.0,0.0006552172470843248,0.0,0.0,0.004889289453761769,0.49715927,0.2401194972105003,0.08839987366405389,0.00084719,0.0030389540558923567,0.0015978728914570403,0.016379004,0.038574760597738234,0.024959628038133674,0.603764,0.3479770891277987,0.11197166835510686,0.0,0.0,0.1043114527977993,37.062206,17.418215310445476,11.93770812957132,31.813194,42.94506683695545,16.724501620458796,14.476906,37.189044558163005,16.344084228153406,6.7649255,13.070251070504128,5.714355710383529
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.033460683383373935,0.0,0.0,0.0031989541810810707,0.0,0.0,0.01421713105351552,0.0,0.0,0.0311515315192068,0.0,0.0,0.034019058730528684,0.0,0.0,0.03815297227363024,0.22336137,0.5378192490724238,0.16842792387279726,0.0,0.0,0.024577543053772022,0.06769451,0.06552950570497096,0.032866032641663434,0.0,0.0,0.0013160943104695497,0.009300372,0.020950794376192405,0.012022619562081283,0.0,0.0,0.012058145888345861,0.0,0.0,0.021281961320112064,0.0882773,0.06926962088664013,0.054192564612054905,0.011129953,0.015739216295980185,0.012709883030681879,0.001372186,0.0007061738426904843,0.0009245116934449987,0.0,0.0,0.08229545295806062,0.58012974,0.43334590533060435,0.1996764084463276,0.0,0.0,0.0004843991666865985,0.0,0.0,0.005273960548907386,0.24684103,0.22695695736032384,0.07852682911023567,0.001372186,0.0026321249547613945,0.0011790506307505222,0.012197209,0.017024102090291038,0.007996443844852541,0.20704763,0.2993419135253834,0.12299069835534127,0.0,0.0,0.10006994124248525,44.18221,18.482680796246996,14.352639080646782,29.599396,40.55332808803769,17.031603446071585,6.4871187,32.48653620532423,18.052602813984663,8.742924,14.598469632985427,8.374110174999771
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.024228387959968067,0.0,0.0,0.002549624216369395,0.0,0.0,0.004640723397216051,0.0,0.0,0.04041597887624304,0.0,0.0,0.06166289467873298,0.0,0.0,0.0663596172695442,0.18425229,0.569184335938985,0.24104848117011812,0.0,0.0,0.029255967708818886,0.026445623,0.059824504506885035,0.028932773665856004,0.0,0.0,0.0009169231462986781,0.008020394,0.011163333217747207,0.006989107169206199,0.0,0.0,0.004598333519961362,0.0,0.0,0.012457668585167392,0.08215485,0.037880706931507024,0.03268137248226077,0.021459972,0.012834109561043971,0.009954156796194435,0.001083837,0.0009463004361668637,0.0009710379431185009,0.0,0.0,0.06731781427343364,0.55286527,0.4664834250520471,0.17732339777234074,0.0,0.0,0.0006127927791235027,0.0,0.0,0.008479103732367044,0.27865452,0.2263378250228314,0.08600069784067799,0.000433535,0.001996550026908156,0.001143104411981767,0.01755816,0.01936926846807374,0.008952300374944766,0.29707974,0.265482815686795,0.12064209876518461,0.0,0.0,0.11104030937526677,49.125763,24.049915533644253,16.208934258336512,25.674353,34.7579630215364,16.79323703394857,3.1814978,25.73971379428474,20.903374338064395,7.945105,16.14135366357732,10.18785549866152
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.038451858806154426,0.0,0.0,0.005636947158611516,0.0,0.0,0.013376049201699214,0.0,0.0,0.04365258875811451,0.0,0.0,0.060096062911298986,0.0,0.0,0.043287748886135624,0.55629665,0.452240706204158,0.13306709297639152,0.0,0.0,0.04832395863749728,0.087174505,0.11322541661510677,0.10548465796914996,0.007375374,0.005564885119270058,0.009038905251463947,0.0,-0.0,0.007287857004308895,0.34204808,0.06434125722770112,0.052221271245279866,0.11449965,0.17117743315717604,0.057788910958054274,0.019103428,0.028045997534074107,0.04764261369777367,0.0,0.0,0.0011826746164393942,0.000725447,0.0,0.0010641080650310997,0.0,0.0,0.044518975596026245,0.0,0.0,0.14043878746480054,0.0,-0.0,0.0006552172470843248,0.0342169,0.018451415699754836,0.00999017844582717,0.0,0.0,0.0386514463253409,0.002780879,0.0023325708550052393,0.0016953638850275565,0.02115886,0.020851315789240932,0.023502481989817747,0.0,0.0,0.053601029358382846,0.17386538,0.0,0.16691482609260255,1.200972,8.269210619367527,12.29797629309519,56.57879,50.04696369754288,17.37819361291315,50.41197,46.057474140731074,17.058551064320113,8.682551,7.804152961437808,5.933728184233928
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.033460683383373935,0.0,0.0,0.0031989541810810707,0.0,0.0,0.01421713105351552,0.0,0.0,0.0311515315192068,0.0,0.0,0.034019058730528684,0.0,0.0,0.03815297227363024,0.611493,0.34553735491766524,0.13765265196475163,0.0,0.0,0.024577543053772022,0.06853512,0.040592498230414,0.030222717502556895,0.008151022,0.001994312290868522,0.0028519577855969924,0.0,0.0,0.0057109883073788725,0.14023085,0.051184362833641917,0.03791228239417621,0.28595114,0.20250883630343885,0.06599790079390155,0.019129949,0.018792054757548415,0.0524811142000865,0.0,0.0,0.007172845921464166,0.00066539,-0.0,0.0004927078482437203,0.0,0.0,0.08229545295806062,0.0,0.0,0.1159439413862895,0.0,0.0,0.0004843991666865985,0.049238823,0.0220711881497353,0.009659263212263514,0.0,0.0,0.034696022101538215,0.002994253,4.766451727299115e-05,0.0010205537743031012,0.023954023,0.010046133042645788,0.007131249841874854,0.0,0.0,0.05400538274973243,0.1779917,-0.0,0.10006994124248525,1.5989856,12.884122642949592,12.040069686583593,61.222717,43.871889956105406,16.274758476968827,53.180286,37.65466812122213,16.260815824271504,8.813686,11.82376651166021,8.088844488535415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.024228387959968067,0.0,0.0,0.002549624216369395,0.0,0.0,0.004640723397216051,0.0,0.0,0.04041597887624304,0.0,0.0,0.06166289467873298,0.0,0.0,0.0663596172695442,0.89980763,0.2812368663187996,0.17532569879543658,0.0,0.0,0.029255967708818886,0.0544586,0.03062164948001378,0.024510483717092857,0.003787289,0.002380378877141903,0.00195116814520431,0.0,0.0,0.003108783731958359,0.04466389,0.014359869986070528,0.013203726195786802,0.09768593,0.06716716377912713,0.039688276468672345,0.0035260967,0.0009989217967611985,0.02679724256874705,0.0,0.0,0.005804947571613095,0.000652981,-0.0,0.0005006467766773479,0.0,0.0,0.06731781427343364,0.0,0.0,0.11148892236218799,0.0,0.0,0.0006127927791235027,0.08149201,0.028898310038415698,0.01568596288464663,0.0,0.0,0.0338137872604376,0.00078357704,0.0009898789420989748,0.0008305817454087247,0.03643633,0.009347771890001688,0.0061298860603793415,0.0,0.0,0.0492388345410788,0.31277782,0.0,0.11104030937526677,1.5535738,10.55167889330312,12.03116756385225,60.351814,37.206891725418245,14.56497073466494,55.173428,33.17199730286438,17.08606430271425,11.232148,9.20215537535114,9.665662781255378
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.038451858806154426,0.0,0.0,0.005636947158611516,0.0,0.0,0.013376049201699214,0.15866192,0.23195900331559116,0.0799553266163322,0.0,0.0,0.060096062911298986,0.0,0.0,0.043287748886135624,0.3385878,0.5762893261202926,0.13830161559106546,0.118791975,0.2249801477225848,0.08772571711844712,0.0,0.0,0.062160069609285884,0.0,0.0,0.003662535239063555,0.0,0.0,0.007287857004308895,0.09159863,0.16719897477489631,0.03768668076920667,0.0,0.0,0.015916728638882383,0.017174743,0.04648109350516627,0.03974930290662648,0.000408922,0.003201435289697574,0.0018200064406924954,0.000204461,0.0007802591648267132,0.0009114581572688962,0.035576254,0.1681199110171594,0.06708551167808441,0.12431243,0.2503113042264893,0.22449977719301906,0.000613384,0.0021641710197066732,0.0010434706069313293,0.0,0.0,0.004889289453761769,0.34615287,0.20819222445346242,0.06912154491085509,0.0,0.0,0.0005567627524177866,0.006951682,0.04052764982871215,0.021109739102136427,0.551023,0.3389877169060824,0.09406994746319075,0.10304846,0.24760499135878788,0.14076349924644305,25.638027,13.46234715970968,10.46950868688657,59.685463,42.26130081523297,14.95058010432382,22.144176,35.061411221704475,14.522335643963515,13.593172,12.784151470302731,5.062871567710999
