Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.34184113,0.0,0.8388460794982819,0.0,0.0,0.012309149838984013,0.07299953,0.0,0.13145137133020057,0.0,-0.0,0.011120989669017034,0.008330701,4.773078599029645e-10,1.0164523124694824,0.0,-0.0,0.5157590886648968,0.0,-0.0,0.1726488070475405,0.032475613,0.0,0.028806264557568184,0.002117975,9.426849301163998e-10,1.016453504562378,0.000423595,0.0,0.001093909698771517,0.0,0.0,0.012309149838984013,0.120865755,1.194810361759835e-09,1.0164543390274048,0.0,0.0,0.012309149838984013,0.0,-0.0,0.051594088146293515,0.49715927,1.855740908163206e-11,1.0164519548416138,0.00084719,0.0,0.004193319804599582,0.016379004,0.0,0.03190568582359177,0.603764,1.0723454346717176e-09,1.016453742980957,0.0,-0.0,0.26216381015915147,37.062206,0.00036500500187218454,1.8103544829642573,31.813196,0.01573886677251002,85.28964702509256,14.476905,0.0,76.02417557293847,6.7649255,0.0029111221959492173,13.08770875798075
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.22336139,-0.0,0.9220427999121483,0.0,0.0,0.012309149838984013,0.06769451,-0.0,0.10334096907018164,0.0,-0.0,0.012290553595562748,0.009300372,4.662450425740872e-10,1.0164438486099243,0.0,-0.0,0.21144786236070878,0.0,-0.0,0.43117266447535485,0.0882773,-0.0,0.02884517392360264,0.011129953,9.325865635290143e-10,1.0164449214935303,0.001372186,-0.0,0.0010033114251699754,0.0,0.0,0.012309149838984013,0.58012974,1.1861683857361527e-09,1.0164458751678467,0.0,0.0,0.012309149838984013,0.0,-0.0,0.07424495600317371,0.24684101,6.444952210804544e-12,1.0164434909820557,0.001372186,-0.0,0.0045148996316106416,0.012197208,-0.0,0.0361191913887442,0.20704763,1.059608289999403e-09,1.016445279121399,0.0,-0.0,0.26838571104854836,44.18221,0.00048497186922124083,2.410323269514535,29.599396,0.0169963557651176,92.2901258391139,6.4871187,0.0,80.19895380255139,8.742924,0.0029488554151541058,13.285376061096486
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.18425229,-0.0,1.3567794888369278,0.0,0.0,0.012309149838984013,0.026445623,-0.0,0.08211563492233509,0.0,-0.0,0.005710680025953152,0.008020394,4.662443209291212e-10,1.0164438486099243,0.0,-0.0,0.06734669553496353,0.0,-0.0,0.1472961584419039,0.08215485,-0.0,0.005316840148590851,0.021459972,9.325858973951995e-10,1.0164449214935303,0.001083837,-0.0,0.000984600455907314,0.0,0.0,0.012309149838984013,0.55286527,1.1861678306246404e-09,1.0164458751678467,0.0,0.0,0.012309149838984013,0.0,-0.0,0.12287804715330708,0.27865452,6.444136023409097e-12,1.0164434909820557,0.000433535,-0.0,0.0011815205113504396,0.01755816,-0.0,0.054940700926314534,0.29707974,1.0596075128432858e-09,1.016445279121399,0.0,-0.0,0.4716236509668619,49.125763,0.00047119838496429214,2.341869130731496,25.674353,0.016754576353647854,90.97728393295893,3.1814978,0.0,83.20472619979273,7.945105,0.0037580167359847483,16.930863977884428
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.7439644,0.0,0.8388460794982819,0.0,0.0,0.012309149838984013,0.15587983,0.0,0.13145137133020057,0.011977959,0.0,0.011121405536809181,0.010480714,4.788893726015431e-10,1.0164545774459839,0.0,-0.0,0.5157590886648968,0.2091152,0.0,0.17265527687400706,0.03027762,0.0,0.028806264557568184,0.001330884,9.441285531153198e-10,1.0164556503295898,0.000332721,0.0,0.001093909698771517,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.001497245,8.582615174113073e-10,1.0164554119110107,0.0,-0.0,0.051594088146293515,0.0,0.0,0.012309149838984013,0.0,-0.0,0.004193162338964607,0.0,-0.0,0.03190449023795594,0.30676883,1.0741663114544053e-09,1.0164560079574585,0.15488167,0.0,0.2621736344576675,0.30539048,0.0003651123072270987,1.8103544829642573,61.390438,0.015743403319364857,85.28964702509256,54.179058,0.0,76.02417557293847,11.985897,0.0029120003128235705,13.08770875798075
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.77586466,-0.0,0.9220427999121483,0.0,0.0,0.012309149838984013,0.12526764,-0.0,0.10334096907018164,0.008155989,-0.0,0.012290553595562748,0.032623958,4.662451535963896e-10,1.0164438486099243,0.0,-0.0,0.21144786236070878,0.27960405,-0.0,0.43117266447535485,0.035342623,-0.0,0.02884517392360264,0.004391687,9.325866745513167e-10,1.0164449214935303,0.000209128,-0.0,0.0010033114251699754,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.00104564,8.445418808733507e-10,1.0164446830749512,0.0,-0.0,0.07424495600317371,0.0,0.0,0.012309149838984013,0.0,-0.0,0.0045148996316106416,0.0,-0.0,0.0361191913887442,0.3392055,1.0596084010217055e-09,1.016445279121399,0.22711293,-0.0,0.26838571104854836,0.7209999,0.00048497186922124083,2.410323269514535,52.58408,0.0169963557651176,92.2901258391139,55.568504,0.0,80.19895380255139,11.828752,0.0029488556716661396,13.285376061096486
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.9497578,-0.0,1.3567794888369278,0.0,0.0,0.012309149838984013,0.10421494,-0.0,0.08211563492233509,0.0076007657,-0.0,0.005710680025953152,0.014357001,4.662443209291212e-10,1.0164438486099243,0.0,-0.0,0.06734669553496353,0.16366981,-0.0,0.1472961584419039,0.012836848,-0.0,0.005316840148590851,0.002533588,9.325858973951995e-10,1.0164449214935303,0.00016890602,-0.0,0.000984600455907314,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.001182341,8.44540992694931e-10,1.0164446830749512,0.0,-0.0,0.12287804715330708,0.0,0.0,0.012309149838984013,0.0,-0.0,0.0011815205113504396,0.0,-0.0,0.054940700926314534,0.2928828,1.0596075128432858e-09,1.016445279121399,0.26011506,-0.0,0.4716236509668619,1.7690696,0.00047119838496429214,2.341869130731496,55.356106,0.016754576353647854,90.97728393295893,59.45763,0.0,83.20472619979273,13.981101,0.0037580167359847483,16.930863977884428
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.15866192,9.552313384730837e-10,1.0164508819580078,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.3385878,0.0,0.8388460794982819,0.118791975,6.99794888703309e-10,1.0164501667022705,0.0,-0.0,0.13144644551707785,0.0,-0.0,0.011120989669017034,0.0,0.0,0.012309149838984013,0.09159863,0.0,0.5157783753857998,0.0,-0.0,0.1726488070475405,0.017174743,0.0,0.028806264557568184,0.000408922,9.408290813084363e-10,1.0164508819580078,0.000204461,0.0,0.001093909698771517,0.035576254,1.2632115353738982e-09,1.0164521932601929,0.12431243,1.1932220767008062e-09,1.0164518356323242,0.000613384,8.543393215099115e-10,1.0164506435394287,0.0,-0.0,0.051594088146293515,0.34615287,1.633126966993359e-11,1.0164494514465332,0.0,-0.0,0.004193162338964607,0.006951682,0.0,0.03190568582359177,0.551023,1.0700045294242955e-09,1.0164512395858765,0.10304846,0.0,0.2621736344576675,25.638025,0.00036486704283770696,1.8103544829642573,59.685467,0.015733034304648008,85.28964028037535,22.144176,0.0,76.02417557293847,13.593172,0.0029099936578309837,13.08770875798075
