Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14827159609628104,0.0,0.0,0.002885941958787469,0.0,0.0,0.0031582688264379655,0.0,0.0,0.04174552833469969,0.0,0.0,0.03733943760795588,0.0,0.0,0.024239659385739465,0.34184113,0.5230402638511364,0.13818927074543108,0.0,0.0,0.05723532677197607,0.07299953,0.12912031573275407,0.08261936090209732,0.0,0.0,0.0012374274170731947,0.008330701,0.012604488101202627,0.011307797219192506,0.0,0.0,0.023006268942737718,0.0,0.0,0.03546404593219554,0.032475613,0.08334519887162006,0.05046525776588506,0.002117975,0.008846118046683227,0.008710967638320466,0.00042359496,0.0008066233276745882,0.0010385736184934102,0.0,0.0,0.02238490544322591,0.120865755,0.19916442791867084,0.10802813441918602,0.0,0.0,0.0004971399911931004,0.0,0.0,0.017764140714638277,0.49715924,0.23245252657332394,0.0777305558455339,0.00084719,0.0029966541737755092,0.0026752513645636744,0.016379004,0.00926384456239604,0.0054937700718557525,0.603764,0.20357627902179942,0.1287846784095592,0.0,0.0,0.011134173923344703,37.062206,23.60260973918048,13.314451060990905,31.813194,31.814750249693134,14.0418583054701,14.476906,26.436023755884435,15.396975311605274,6.7649255,15.240215715680279,6.863474202127918
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08892869225379041,0.0,0.0,0.00237120243948348,0.0,0.0,0.002079386396619254,0.0,0.0,0.03556041329810289,0.0,0.0,0.03199696916574424,0.0,0.0,0.030148312645410513,0.22336137,0.34528263670033077,0.15616584068486983,0.0,0.0,0.03189610826044853,0.06769451,0.08616603389215527,0.0372018059941972,0.0,0.0,0.001005591403830372,0.009300372,0.019650257245092062,0.011983375839809352,0.0,0.0,0.012622504332816864,0.0,0.0,0.0345310501819327,0.0882773,0.10478000436939006,0.06702536528279879,0.011129953,0.009420470176972895,0.004997125552388404,0.0013721861,0.0005040605475959414,0.001045381048208338,0.0,0.0,0.044379743811846284,0.58012974,0.2966057613469495,0.14637201940570677,0.0,0.0,0.00032633522905025844,0.0,0.0,0.010469292022903032,0.24684101,0.1270570322932585,0.05857692864049735,0.001372186,0.001427026790946584,0.0006061475249832318,0.012197209,0.012217868238705965,0.0062140249184978735,0.20704763,0.2849064418866174,0.14078807819811878,0.0,0.0,0.016326753771677027,44.18221,24.887397313323163,14.628127266984848,29.599396,28.432985084404663,14.714614254040498,6.4871187,22.785856853970472,18.125399770065997,8.742924,16.714293952665457,7.332253643467197
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07587122639261157,0.0,0.0,0.0023778002792213676,0.0,0.0,0.001064121194994383,0.0,0.0,0.0392269198782742,0.0,0.0,0.033575757265954076,0.0,0.0,0.03901995829639926,0.18425229,0.2929811438734333,0.22246717608262756,0.0,0.0,0.021703372294354373,0.026445623,0.056191986449777076,0.023323644798459497,0.0,0.0,0.0007852251730042954,0.008020394,0.008672737982963197,0.007508798880633272,0.0,0.0,0.006053088573568566,0.0,0.0,0.016300195162618047,0.08215485,0.06184764497751516,0.04482462082131722,0.021459972,0.020179373024209135,0.016450107378918943,0.001083837,0.00033024572977617683,0.0004578572303190753,0.0,0.0,0.03537399448754863,0.55286527,0.3011147949790427,0.1581377779137405,0.0,0.0,0.0004342357766268304,0.0,0.0,0.008773924018144919,0.27865452,0.10583324998296062,0.04550354027420411,0.000433535,0.0013431309190535534,0.0013185757974068513,0.01755816,0.00972798924176499,0.005715166012806638,0.29707974,0.2138211924936151,0.11330127555777558,0.0,0.0,0.018699219005397394,49.125763,23.542930891864216,15.775318574498783,25.674353,27.00421106524891,14.441794431279277,3.1814978,22.531136063928216,19.382691630965383,7.9451046,13.814756102729461,8.179186803333778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14827159609628104,0.0,0.0,0.002885941958787469,0.0,0.0,0.0031582688264379655,0.0,0.0,0.04174552833469969,0.0,0.0,0.03733943760795588,0.0,0.0,0.024239659385739465,0.55629665,0.4534974962633527,0.1490462571162956,0.0,0.0,0.05723532677197607,0.087174505,0.13173894729108415,0.07894270672183534,0.0073753735,0.00828145538084768,0.003489954906466197,0.0,0.0,0.002761390875953784,0.34204808,0.21758226484359433,0.05909341261857648,0.11449966,0.1179328548475862,0.07767113470985887,0.019103428,0.04078570453259722,0.049501071829993526,0.0,0.0,0.00530009257706382,0.000725447,0.0013305165333695815,0.0009349948012927073,0.0,-0.0,0.02238490544322591,0.0,-0.0,0.043018760730830774,0.0,0.0,0.0004971399911931004,0.0342169,0.034623568186161524,0.02549138582763577,0.0,0.0,0.039127911419360784,0.002780879,0.003305208919704483,0.0027448565627588573,0.02115886,0.014983794080331014,0.0042245687777470176,0.0,0.0,0.05110229174214265,0.17386538,0.08230180671388787,0.03147213058296594,1.200972,5.7684540203431425,12.770425669425094,56.57879,52.06639497468677,13.546563314116838,50.41197,43.1899252841788,14.65415985899881,8.682551,7.485899916305698,6.374911341731604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08892869225379041,0.0,0.0,0.00237120243948348,0.0,0.0,0.002079386396619254,0.0,0.0,0.03556041329810289,0.0,0.0,0.03199696916574424,0.0,0.0,0.030148312645410513,0.611493,0.36740487687971957,0.15841255663861098,0.0,0.0,0.03189610826044853,0.06853512,0.06857569553295306,0.03465383421573698,0.008151022,0.005317637662175967,0.002155074929367118,0.0,0.0,0.002615516842595811,0.14023085,0.0998093774449531,0.03442356653345602,0.28595114,0.17405820417103257,0.07281521367288946,0.019129949,0.04232436781609028,0.06314108448964051,0.0,0.0,0.0029706023581266283,0.00066539,0.00041570888531454464,0.0009113546705576958,0.0,0.0,0.044379743811846284,0.0,0.0,0.05879891334024334,0.0,0.0,0.00032633522905025844,0.049238823,0.025288384912019568,0.014598851602936502,0.0,0.0,0.031067282320898837,0.002994253,0.0015729299709084793,0.0005801758596349488,0.023954023,0.013351990818467274,0.004495741375143081,0.0,0.0,0.04997622668932844,0.1779917,0.11125734533611364,0.03878984687562559,1.5989856,5.865461354363788,12.952992142721996,61.222717,49.24012779961686,13.85144734262235,53.180286,43.05783481563412,16.29070976692128,8.813686,9.870403726640234,7.020739657777085
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07587122639261157,0.0,0.0,0.0023778002792213676,0.0,0.0,0.001064121194994383,0.0,0.0,0.0392269198782742,0.0,0.0,0.033575757265954076,0.0,0.0,0.03901995829639926,0.89980763,0.3516142200822472,0.20035304045610047,0.0,0.0,0.021703372294354373,0.0544586,0.05911429044251726,0.02126436720790137,0.003787289,0.003912978221392555,0.0018237896904695836,0.0,0.0,0.001607658038571269,0.04466389,0.04222298280432568,0.019161259621821358,0.09768593,0.0862744387562584,0.03833368506176904,0.003526097,0.0177348208165653,0.04020688314577603,0.0,0.0,0.009296370482241023,0.000652981,0.0006871168277802625,0.00041767491834138193,0.0,0.0,0.03537399448754863,0.0,0.0,0.06492630701531166,0.0,0.0,0.0004342357766268304,0.08149201,0.039268060867115206,0.01271426569243811,0.0,0.0,0.023535861007798364,0.000783577,0.002114853525525401,0.0011922443460680998,0.03643633,0.009237576438156259,0.004142849939244353,0.0,0.0,0.034540972185219676,0.31277782,0.12824645995362527,0.04542064077515828,1.5535737,7.0204790153348995,13.143573381011606,60.351814,40.71373331512132,13.394761013742936,55.173428,36.928323232325056,16.684485172802624,11.232149,9.939266039044583,7.7530311727314825
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14827159609628104,0.0,0.0,0.002885941958787469,0.0,0.0,0.0031582688264379655,0.15866192,0.26609702717316,0.09355131880901535,0.0,0.0,0.03733943760795588,0.0,0.0,0.024239659385739465,0.3385878,0.38771498848220176,0.12787235777547146,0.118791975,0.09712351197957325,0.10287135837104167,0.0,0.0,0.04311120451904449,0.0,0.0,0.0012374274170731947,0.0,0.0,0.002761390875953784,0.09159863,0.11077672471528999,0.06384050572857891,0.0,0.0,0.03546404593219554,0.017174743,0.034605844878552006,0.048488023136490144,0.000408922,0.002725270873297103,0.008174986614811364,0.000204461,0.0006696058886064282,0.0009153117350016796,0.035576254,0.05901825490218471,0.04763222583617477,0.12431243,0.09526800584500705,0.09935459344401565,0.000613384,0.00034494428232408926,0.0008102719435634093,0.0,0.0,0.017764140714638277,0.34615287,0.1973910559388905,0.07008178162882128,0.0,0.0,0.0012509685616973049,0.006951682,0.00600254332916994,0.00419641069281107,0.551023,0.21783029648490526,0.10869101584808405,0.10304846,0.12876453740147564,0.030220302692108403,25.638025,18.34222820397008,12.7920517626344,59.685463,38.61696941949367,13.179026805741842,22.144176,33.06552782584049,14.357020114797479,13.593172,17.6262538214678,6.564078407224088
