Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.0,0.0,0.020924278,0.0,0.0,0.09864704,0.058489712,0.18322687,0.11096639,0.0,0.0,0.20817228,0.190043621,0.28835705,0.13873442,0.113719342,0.1245198,0.05342535,0.0466,0.05906235,0.044722002,0.0,0.0,0.0035998356,0.0,0.0,0.012201084,0.082652675,0.09573797,0.072722636,0.0,0.0,0.058184173,0.176619753,0.03418527,0.06457297,0.007670782,0.0029246816,0.011984748,0.0,0.0,0.0021739928,0.0,0.0,0.084179,0.460246914,0.07416896,0.2737257,0.0,0.0,0.0014812853,0.0,0.0,0.015443231,0.0,0.0,0.09395217,0.002109465,0.002240001,0.0017035793,0.0,0.0,0.0144517375,0.377977778,0.20295186,0.14757821,0.265984362,0.15810962,0.12732637,31.515062960000005,8.642654,19.02875,38.39809316,31.467144,23.953207,17.35838726,33.65128,16.63182,10.88981453,10.665524,10.165913
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.0,0.0,0.020924278,0.0,0.0,0.09864704,0.036784594,0.20520791,0.11104086,0.0,0.0,0.20817228,0.157203812,0.27427864,0.13903669,0.0530723,0.13442045,0.05346062,0.021960952,0.060832936,0.044726063,0.0,0.0,0.0035998356,0.0,0.0,0.012201084,0.113281909,0.09818284,0.072735116,0.0,0.0,0.058184173,0.205883922,0.047398083,0.06463849,0.023608023,0.009708315,0.012030317,0.0,0.0,0.0021739928,0.0,0.0,0.084179,0.400421352,0.53348273,0.27492753,0.0,0.0,0.0014812853,0.0,0.0,0.015443231,0.0,0.0,0.09395217,0.000366016,0.002416021,0.0017047594,0.0,0.0,0.0144517375,0.547925744,0.2474697,0.1477442,0.149517479,0.22157976,0.1275116,45.05076968,33.7533,19.077667,34.35942768,36.74991,23.977066,1.07531227,14.269535,16.645329,11.16595572,16.719553,10.17414
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.0006,0.0006,0.020924278,0.0006,0.0006,0.09864704,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.0006,0.0006,0.1384628,0.0006,0.0006,0.053301927,0.0006,0.0006,0.04468443,0.0006,0.0006,0.0035998356,0.0006,0.0006,0.012201084,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.0006,0.0006,0.01198136,0.0,0.0,0.0021739928,0.0006,0.0006,0.084179,0.0006,0.0006,0.2736598,0.0,0.0,0.0014812853,0.0006,0.0006,0.015443231,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.0,0.0,0.12718774,0.0,0.0,19.02468,0.0,0.0,23.934937,28.0,28.0,16.613138,0.0,0.0,10.161442
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.054411366,0.03272931,0.02102502,0.243565061,0.22356978,0.098991916,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.727331572,0.39257282,0.1388288,0.229517036,0.16422223,0.053584285,0.168180587,0.07926052,0.04476795,0.021962406,0.0075143557,0.0036143002,0.032053241,0.017955184,0.012249576,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.001385017,0.0014222737,0.011982405,0.0,0.0,0.0021739928,0.177282124,0.09501675,0.08434076,0.251875161,0.0053031733,0.2736599,0.0,0.0,0.0014812853,0.037593308,0.028311301,0.015488105,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.0,0.0,0.12718774,14.077442,2.9405684,19.025766,43.37844228,15.040419,23.945433,27.60369324,33.59515,16.618488,19.50152374,8.99688,10.167357
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.011425577,0.033584513,0.021030637,0.145386329,0.25406942,0.09907783,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.375388164,0.43666556,0.13906027,0.196387456,0.17884436,0.05361482,0.076667278,0.081233904,0.04477189,0.005961171,0.007682556,0.0036148634,0.026162916,0.018574964,0.0122524295,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.001324705,0.0033087956,0.011986153,0.0,0.0,0.0021739928,0.344588783,0.1417392,0.08444348,0.499744808,0.07129788,0.27372518,0.0,0.0,0.0014812853,0.030633794,0.038119286,0.015490823,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.0,0.0,0.12718774,15.508096,8.685452,19.029905,41.50118988,32.4639,23.968517,29.33168139,32.735214,16.630705,21.45295114,20.910114,10.177881
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.009863958,0.034813683,0.021042472,0.17171074,0.2999843,0.09934119,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.349261981,0.41926116,0.1398649,0.211945305,0.1936842,0.05370414,0.054251768,0.083903626,0.04478237,0.004412823,0.00791749,0.0036164466,0.022064116,0.019500664,0.012262639,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.001297889,0.013217312,0.012097604,0.0,0.0,0.0021739928,0.245950001,0.20593268,0.08481619,0.485150979,0.5240101,0.2753357,0.0,0.0,0.0014812853,0.027385462,0.049245752,0.015531584,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.0,0.0,0.12718774,16.62176648,34.25366,19.09578,36.15114268,38.593113,23.997581,29.87791582,14.981746,16.644258,25.69858942,34.303482,10.205757
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.0006,0.0006,0.020924278,0.0006,0.0006,0.09864704,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.0,0.0,0.1384628,0.0,0.0,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.0006,0.0006,0.012201084,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.0006,0.0006,0.06451452,0.0,0.0,0.01198136,0.0006,0.0006,0.0021739928,0.0006,0.0006,0.084179,0.0006,0.0006,0.2736598,0.0006,0.0006,0.0014812853,0.0,0.0,0.015443231,0.0006,0.0006,0.09395217,0.0006,0.0006,0.0016982502,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.0006,0.0006,0.12718774,0.0,0.0,19.02468,0.0,0.0,23.934937,28.0,28.0,16.613138,0.0,0.0,10.161442
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.088653422,0.039011054,0.021073073,0.430435692,0.28946728,0.09917048,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.0,0.0,0.1384628,0.0,0.0,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.018897177,0.020829124,0.012271446,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.199703497,0.044489432,0.06465516,0.0,0.0,0.01198136,0.006532357,0.00090425176,0.0021750461,0.30958708,0.115778334,0.08443217,0.595611014,0.004893924,0.27365988,0.002332985,0.0008496128,0.001481979,0.0,0.0,0.015443231,0.600043685,0.30651385,0.094662555,0.008632044,0.0024343273,0.0017066204,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.414571395,0.25117487,0.12758195,31.85940104,4.5512424,19.026604,32.35661536,16.33841,23.948769,7.68118245,31.068838,16.616417,18.07217348,7.5994306,10.167063
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.011252305,0.039944295,0.021080691,0.252373129,0.32914874,0.09930673,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.0,0.0,0.1384628,0.0,0.0,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.006697801,0.021466875,0.01227481,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.131544805,0.054785557,0.06469553,0.0,0.0,0.01198136,0.005358241,0.001175328,0.0021763952,0.721487087,0.1672054,0.084568486,0.662010617,0.055297304,0.27369735,0.001607472,0.0010684072,0.0014828541,0.0,0.0,0.015443231,0.191289187,0.32554042,0.0947504,0.00133956,0.00260585,0.0017072085,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.249426097,0.3095676,0.12772793,34.5199824,11.176364,19.031755,39.41342328,35.647045,23.976662,1.02817301,30.516005,16.6278,24.089994509999997,17.532547,10.178865
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.01200963,0.04127839,0.021097075,0.261209455,0.39202547,0.09976336,0.0,0.0,0.11077851,0.0,0.0,0.20817228,0.0,0.0,0.1384628,0.0,0.0,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.00331845,0.022412295,0.012285941,0.0,0.0,0.0725653,0.0,0.0,0.058184173,0.173191508,0.07791822,0.06492067,0.0,0.0,0.01198136,0.002844386,0.0016297406,0.002182905,0.451783322,0.23740141,0.08500745,0.493026921,0.40003443,0.2749159,0.000790107,0.0014103056,0.0014871322,0.0,0.0,0.015443231,0.136056467,0.345093,0.09491847,0.000790107,0.0028627054,0.0017099242,0.0,0.0,0.0144517375,0.0,0.0,0.1472797,0.390312979,0.45596504,0.12878038,34.3107644,30.498783,19.07396,41.68957704,45.643707,24.010725,8.1419459,14.633771,16.647747,28.10430182,28.59495,10.204085
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.00055,0.00055,0.020924278,0.0,0.0,0.09864704,0.00055,0.00055,0.11077851,0.0,0.0,0.20817228,0.00055,0.00055,0.1384628,0.00055,0.00055,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.00055,0.00055,0.012201084,0.00055,0.00055,0.0725653,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.0,0.0,0.01198136,0.00055,0.00055,0.0021739928,0.0,0.0,0.084179,0.00055,0.00055,0.2736598,0.00055,0.00055,0.0014812853,0.00055,0.00055,0.015443231,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.00055,0.00055,0.1472797,0.00055,0.00055,0.12718774,0.0,0.0,19.02468,0.0,0.0,23.934937,28.0,28.0,16.613138,0.0,0.0,10.161442
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.078014191,0.02488692,0.020976972,0.0,0.0,0.09864704,0.156028382,0.17280495,0.11095995,0.0,0.0,0.20817228,0.306267726,0.26600412,0.13870212,0.120191475,0.1160918,0.053425286,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.005099868,0.014035449,0.012228065,0.172154991,0.09488642,0.072724745,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.0,0.0,0.01198136,0.002205348,0.00081432716,0.0021747178,0.0,0.0,0.084179,0.091935451,0.0049144616,0.27365988,0.00096484,0.00076749694,0.0014817677,0.017918454,0.021927286,0.015466914,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.5354861,0.1851724,0.14755209,0.248101668,0.13612731,0.12730762,19.41169216,2.8454301,19.025455,48.74993096,17.276459,23.94489,26.27989104,33.884018,16.616669,11.83862928,6.236822,10.164195
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.031364372,0.025552271,0.020979961,0.0,0.0,0.09864704,0.097835456,0.190048,0.110991985,0.0,0.0,0.20817228,0.268022815,0.30251348,0.13877086,0.085182783,0.12689005,0.053438276,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.019068112,0.014483553,0.012229463,0.075381417,0.09707707,0.07273443,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.0,0.0,0.01198136,0.002494893,0.0010666352,0.0021758194,0.0,0.0,0.084179,0.349106844,0.07184089,0.273722,0.00053462,0.0009681057,0.0014824747,0.019246319,0.029792052,0.015467805,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.580775501,0.21487804,0.14762697,0.259290688,0.1643362,0.12734303,19.91755296,8.245091,19.028452,49.6916146,36.95581,23.96197,27.35828787,33.99369,16.631,12.16559384,13.495993,10.169356
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.02322757,0.02647407,0.020986013,0.0,0.0,0.09864704,0.118620187,0.21666783,0.11110049,0.0,0.0,0.20817228,0.307809633,0.2939888,0.13912609,0.091669113,0.13775145,0.053482056,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.015603253,0.015100922,0.012233325,0.050887883,0.099848084,0.072749466,0.0,0.0,0.058184173,0.0,0.0,0.06451452,0.0,0.0,0.01198136,0.002127716,0.001463183,0.0021806443,0.0,0.0,0.084179,0.576079203,0.5560759,0.2751394,0.000709239,0.0012526192,0.00148536,0.02890148,0.038651135,0.015493827,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.346463147,0.27374092,0.14790076,0.296461812,0.23713726,0.12758578,21.092888,34.1894,19.084904,51.06959808,43.074493,23.996855,27.35823222,14.303964,16.645975,13.66278525,20.816702,10.181947
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.23825552,0.0,0.0,0.008138217,0.000507692,0.000507692,0.020924278,0.0,0.0,0.09864704,0.000507692,0.000507692,0.11077851,0.000507692,0.000507692,0.20817228,0.0,0.0,0.1384628,0.000507692,0.000507692,0.053301927,0.0,0.0,0.04468443,0.0,0.0,0.0035998356,0.000507692,0.000507692,0.012201084,0.000507692,0.000507692,0.0725653,0.000507692,0.000507692,0.058184173,0.0,0.0,0.06451452,0.000507692,0.000507692,0.01198136,0.000507692,0.000507692,0.0021739928,0.0,0.0,0.084179,0.000507692,0.000507692,0.2736598,0.000507692,0.000507692,0.0014812853,0.0,0.0,0.015443231,0.0,0.0,0.09395217,0.0,0.0,0.0016982502,0.0,0.0,0.0144517375,0.000507692,0.000507692,0.1472797,0.000507692,0.000507692,0.12718774,0.0,0.0,19.02468,0.0,0.0,23.934937,28.0,28.0,16.613138,0.0,0.0,10.161442
