Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.022616484276743565,0.0,0.0,0.0013703527154557554,0.0,0.0,0.009792924547166959,0.0,0.0,0.017935342952365763,0.0,0.0,0.011059047221665619,0.0,0.0,0.01774046713394206,0.34184113,0.4523122764721137,0.07890226367537778,0.0,0.0,0.020153853240361896,0.07299953,0.0919663673822857,0.01929360198710095,0.0,0.0,0.0011486402919246574,0.008330701,0.03264774722590147,0.01046764322132221,0.0,0.0,0.02254256047545078,0.0,0.0,0.030034192865591613,0.032475613,0.09570636210385519,0.020496346466378768,0.002117975,0.003804009476031975,0.0012448469758629052,0.000423595,0.0007053835989408591,0.0010063155354002873,0.0,0.0,0.009075103070543267,0.120865755,0.1909186122654578,0.08953196822372034,0.0,0.0,9.420327014796753e-05,0.0,0.0,0.0019839307543671747,0.49715927,0.39351351943304635,0.08039293022008565,0.00084719,0.0027287029268635576,0.0008676862034723287,0.016379004,0.030903941231935406,0.013966508561983892,0.603764,0.4451868232626879,0.12963050115432928,0.0,0.0,0.04612943235531475,37.062206,23.78869417007536,6.621695722460572,31.813196,33.878316614568575,9.643557886741974,14.476905,23.07046964944675,8.435093440655237,6.7649255,14.77980655352792,5.752340729282736
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.017321634500462202,0.0,0.0,0.001026830300025476,0.0,0.0,0.01040870062488819,0.0,0.0,0.01177033590712473,0.0,0.0,0.0065649368347575066,0.0,0.0,0.012618539060582634,0.22336139,0.3342574768735673,0.09118909879006765,0.0,0.0,0.016168114832516123,0.06769451,0.05473156706174187,0.01298965968245347,0.0,0.0,0.0004127520567869386,0.009300372,0.007524883791117043,0.006548351327248958,0.0,0.0,0.012291123664977088,0.0,0.0,0.01861596124617304,0.0882773,0.15025836526269565,0.03864989721536194,0.011129953,0.009322549904224875,0.0036127490089454817,0.001372186,0.00023826737154071173,0.0011206179289881962,0.0,0.0,0.014904146768232818,0.58012974,0.4621833976424057,0.15883880173521803,0.0,0.0,0.00010813679213687172,0.0,0.0,0.002682670200959858,0.24684101,0.20036378348686767,0.0508522855490412,0.001372186,0.001832222810105047,0.0008768896399315926,0.012197208,0.012464211666907588,0.00981909484165544,0.20704763,0.26348566238679894,0.16078516131800313,0.0,0.0,0.048952707804814644,44.18221,29.070666022003024,8.673741882587251,29.599396,28.241715654414293,11.15969539892103,6.4871187,20.35698798188423,9.576723228548076,8.742924,15.637300623667102,6.427309088591187
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.014350190404155305,0.0,0.0,0.0010296874418893529,0.0,0.0,0.0033975842483770086,0.0,0.0,0.01585272775216373,0.0,0.0,0.011899594630785826,0.0,0.0,0.012232759595365295,0.18425229,0.27999012117224,0.1427835326664315,0.0,0.0,0.02407729951261972,0.026445623,0.03774033504304697,0.010764841465952912,0.0,0.0,0.00023112211487237577,0.008020394,0.002225578824830085,0.0060667142991943646,0.0,0.0,0.009498761685664436,0.0,0.0,0.010217461778281534,0.08215485,0.14494714947147713,0.06136946963880341,0.021459972,0.026556440433532225,0.0120308648671833,0.001083837,0.0004141518105593867,0.0012935839249686304,0.0,0.0,0.008385064780003004,0.55286527,0.47251738988419234,0.142322551691918,0.0,0.0,0.00014787643036865555,0.0,0.0,0.004439914752407237,0.27865452,0.18949882640266935,0.051968107868233915,0.000433535,0.00022075215742136702,0.0005581053929836176,0.01755816,0.014319282248665854,0.0174736583473023,0.29707974,0.2941687635492869,0.1609573361717267,0.0,0.0,0.05155868418823051,49.125763,34.76768353013313,9.776351892330126,25.674353,20.366645875882114,10.753080328367787,3.1814978,10.520414755348838,10.412924641340567,7.945105,16.286047069588676,7.394948203795138
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.022616484276743565,0.0,0.0,0.0013703527154557554,0.0,0.0,0.009792924547166959,0.0,0.0,0.017935342952365763,0.0,0.0,0.011059047221665619,0.0,0.0,0.01774046713394206,0.7439644,0.41806592038545887,0.07989715731461544,0.0,0.0,0.020153853240361896,0.15587983,0.08494361297251452,0.022157015206391018,0.011977959,0.012030473759423566,0.004686869652184789,0.010480714,0.03288485710540012,0.008721859604238436,0.0,0.0,0.02254256047545078,0.2091152,0.2030010897884864,0.10936937904887856,0.03027762,0.0665050762253041,0.021239497315425293,0.001330884,0.0009908327302436473,0.001370519633426437,0.000332721,0.0011363051100003463,0.0008362719727600942,0.0,0.0,0.009075103070543267,0.0,0.0,0.06733688436858465,0.001497245,0.0005879267697245991,0.00029316825316352477,0.0,0.0,0.0019839307543671747,0.0,0.0,0.009534746938698602,0.0,0.0,0.00015067776799258803,0.0,0.0,0.0014804637877962462,0.30676883,0.40378394242452487,0.10949077609439506,0.15488167,0.2601034299229923,0.08400883609408538,0.30539048,15.87859143869764,6.720721157226421,61.390438,43.906753358082824,9.31747863152907,54.179058,30.1030424862347,8.237992153701441,11.985897,13.49888489459022,5.861221002295451
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.017321634500462202,0.0,0.0,0.001026830300025476,0.0,0.0,0.01040870062488819,0.0,0.0,0.01177033590712473,0.0,0.0,0.0065649368347575066,0.0,0.0,0.012618539060582634,0.77586466,0.36995892090150306,0.09286362110092483,0.0,0.0,0.016168114832516123,0.12526764,0.06207982828759384,0.01444886523458866,0.008155989,0.005154085186194757,0.0020105705833812215,0.032623958,0.015946871480477576,0.005343237674546697,0.0,0.0,0.012291123664977088,0.27960405,0.16916967703233876,0.07863143614002555,0.035342623,0.09391895393879945,0.03732675332685975,0.004391687,0.00021157520540257546,0.0037948187088476804,0.000209128,0.000713196562107915,0.00085193954932241,0.0,0.0,0.014904146768232818,0.0,0.0,0.11564645816124397,0.00104564,0.000908998522832008,0.00030826715316770517,0.0,0.0,0.002682670200959858,0.0,0.0,0.005819475129297258,0.0,0.0,0.0001622391274671304,0.0,0.0,0.00090249135231181,0.3392055,0.19169824158063875,0.1363782787426615,0.22711293,0.25401327311792343,0.09539894217895473,0.7209999,17.023111432624546,8.231978465484985,52.58408,40.325509308637265,10.301794700049868,55.568504,27.127007718595678,9.066042781167653,11.828752,13.800945399652278,6.239204848676593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.014350190404155305,0.0,0.0,0.0010296874418893529,0.0,0.0,0.0033975842483770086,0.0,0.0,0.01585272775216373,0.0,0.0,0.011899594630785826,0.0,0.0,0.012232759595365295,0.9497578,0.337066672474295,0.14616625522085158,0.0,0.0,0.02407729951261972,0.10421493,0.044074524035007556,0.013806367642144934,0.0076007647,0.0028945297812118242,0.0013974641056230946,0.014357001,0.011379442299244424,0.004975245159213465,0.0,0.0,0.009498761685664436,0.16366981,0.05941400458555357,0.05276593198634494,0.012836848,0.02387530765544099,0.06346619685681176,0.002533588,0.0,0.013839505019083875,0.000168906,0.0009628580977957893,0.00094221656832532,0.0,0.0,0.008385064780003004,0.0,0.0,0.09992812023260811,0.001182341,0.0007582679506371731,0.0004289907745980079,0.0,0.0,0.004439914752407237,0.0,0.0,0.005429464735594802,0.0,0.0,0.00012903471785952365,0.0,0.0,0.0014160066745348004,0.2928828,0.11254285370778128,0.14859299530782266,0.26011506,0.23309888607329743,0.10379615957021038,1.7690696,17.05414531335009,9.712131161502953,55.356106,33.017039142439444,10.38173996800765,59.45763,21.846437672470415,10.139171509381868,13.981101,14.892081280282582,7.356530580140316
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.022616484276743565,0.0,0.0,0.0013703527154557554,0.0,0.0,0.009792924547166959,0.15866192,0.2686944065787369,0.04380613202731842,0.0,0.0,0.011059047221665619,0.0,0.0,0.01774046713394206,0.3385878,0.36894244752842553,0.06596481849228297,0.11879197,0.11938888053166075,0.024791838171261738,0.0,0.0,0.007275574344327851,0.0,0.0,0.0011486402919246574,0.0,0.0,0.0009054937035564148,0.09159863,0.195901585160005,0.053236441508955235,0.0,0.0,0.030034192865591613,0.017174743,0.06789324921049378,0.020035496553855392,0.000408922,0.0026091327891102217,0.0010668842018725089,0.000204461,0.0006737013585512569,0.0007725912047680944,0.035576254,0.022138688093363834,0.03806160086912147,0.12431243,0.12222898955417172,0.08054970534697548,0.000613384,0.0005394267180052689,0.00020679702376608447,0.0,0.0,0.0019839307543671747,0.34615287,0.36551067136739945,0.05996150559027358,0.0,0.0,0.00015067776799258803,0.006951682,0.03433543094269664,0.010466831843934155,0.551023,0.43481138298123057,0.0881057594580934,0.10304846,0.26255989540482005,0.06670006293205688,25.638027,23.60609743290297,6.0775916323530055,59.685467,43.32995863159795,8.287204529514725,22.144176,25.05852116627011,7.579927925079346,13.593172,12.402438391412431,5.168206944000417
