Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.0006,0.0006,0.119967066,0.0,0.0,0.028831584,0.0006,0.0006,0.033392187,0.0,0.0,0.006515913,0.0006,0.0006,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.0006,0.0006,0.083810315,0.0006,0.0006,0.0049332296,0.0006,0.0006,0.0022906202,0.0,0.0,0.10565878,0.0006,0.0006,0.13995607,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.0006,0.0006,0.12926927,0.0006,0.0006,0.002589403,0.0006,0.0006,0.012801196,0.0006,0.0006,0.15125535,0.0,0.0,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.341841121,0.35508177,0.12054751,0.0,0.0,0.028831584,0.072999529,0.058009204,0.033470668,0.0,0.0,0.006515913,0.008330701,0.0010287077,0.019070907,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.032475612,0.0014530177,0.083810374,0.002117975,0.000887816,0.004933265,0.000423595,0.00068393914,0.0022907052,0.0,0.0,0.10565878,0.120865758,0.231284,0.14030163,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.497159267,0.121800795,0.1295241,0.00084719,0.0008378559,0.0025895326,0.016379005,0.02063028,0.012873085,0.603763995,0.14093572,0.15151648,0.0,0.0,0.13285229,37.06220448,9.252802,12.202602,31.8131948,11.053207,26.232897,14.47690446,29.502089,13.548936,6.76492558,4.206576,9.819863
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.223361386,0.3359682,0.12065315,0.0,0.0,0.028831584,0.067694509,0.06287509,0.033486165,0.0,0.0,0.006515913,0.009300372,0.0020982057,0.019071557,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.088277299,0.006725813,0.08381266,0.011129953,0.0016109607,0.004933731,0.001372186,0.00080208783,0.0022911911,0.0,0.0,0.10565878,0.580129743,0.3853443,0.14069372,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.246841013,0.14776927,0.12967516,0.001372186,0.001170748,0.0025903871,0.012197209,0.026087424,0.012910264,0.207047619,0.19009519,0.15173486,0.0,0.0,0.13285229,44.18220984,24.353172,12.22253,29.59939548,23.506687,26.244867,6.48711895,28.011208,13.5656,8.74292394,9.353954,9.823444
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.184252297,0.3559745,0.12144879,0.0,0.0,0.028831584,0.026445624,0.0680996,0.03351005,0.0,0.0,0.006515913,0.008020394,0.0054473467,0.019084942,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.082154848,0.08620589,0.085216746,0.021459973,0.0036945215,0.0049425825,0.001083837,0.0010088831,0.002293814,0.0,0.0,0.10565878,0.552865276,0.62004364,0.14187586,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.278654504,0.18675117,0.13011172,0.000433535,0.0017199577,0.002595297,0.01755816,0.037600283,0.013119871,0.297079734,0.30867314,0.15307198,0.0,0.0,0.13285229,49.125764,41.724594,12.282416,25.67435172,35.264973,26.271456,3.18149782,23.656538,13.58466,7.94510523,13.965827,9.831085
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.0006,0.0006,0.119967066,0.0,0.0,0.028831584,0.0006,0.0006,0.033392187,0.0006,0.0006,0.006515913,0.0006,0.0006,0.01907086,0.0,0.0,0.09944769,0.0006,0.0006,0.12551165,0.0006,0.0006,0.083810315,0.0006,0.0006,0.0049332296,0.0006,0.0006,0.0022906202,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.0006,0.0006,0.0018520924,0.0,0.0,0.009479709,0.0,0.0,0.12926927,0.0,0.0,0.002589403,0.0,0.0,0.012801196,0.0006,0.0006,0.15125535,0.0006,0.0006,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.743964354,0.50837404,0.121130206,0.0,0.0,0.028831584,0.15587983,0.07371875,0.03353837,0.011977959,0.0013000392,0.006516856,0.010480714,0.0010601084,0.019070914,0.0,0.0,0.09944769,0.209115204,0.0011931416,0.12551168,0.030277619,0.0013394228,0.08381038,0.001330884,0.00090757903,0.00493327,0.000332721,0.000685557,0.0022907131,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.001497245,0.0007435289,0.0018522585,0.0,0.0,0.009479709,0.0,0.0,0.12926927,0.0,0.0,0.002589403,0.0,0.0,0.012801196,0.306768844,0.18374738,0.15170869,0.154881667,0.13847034,0.13314657,0.30539048,2.766208,12.196899,61.39043596,13.654722,26.235117,54.17905765,34.258377,13.550166,11.98589679,3.7031474,9.820052
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.775864642,0.52154285,0.12183081,0.0,0.0,0.028831584,0.125267634,0.08236354,0.033579398,0.008155989,0.002333451,0.0065206573,0.032623958,0.002408443,0.019072056,0.0,0.0,0.09944769,0.27960405,0.003455501,0.12551276,0.035342621,0.003785149,0.08381138,0.004391687,0.001786539,0.004934007,0.000209128,0.00080257724,0.00229125,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.00104564,0.0009360603,0.0018533488,0.0,0.0,0.009479709,0.0,0.0,0.12926927,0.0,0.0,0.002589403,0.0,0.0,0.012801196,0.339205512,0.23287836,0.15195043,0.227112938,0.19813035,0.13334978,0.72099992,5.8094363,12.200067,52.58407892,29.15611,26.248222,55.56850088,41.318893,13.5659685,11.82875188,7.3110366,9.823716
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0,0.0,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.949757822,0.62108725,0.12511301,0.0,0.0,0.028831584,0.104214934,0.092690915,0.03364928,0.007600765,0.004806959,0.006557073,0.014357001,0.0075465874,0.01910824,0.0,0.0,0.09944769,0.163669808,0.015612318,0.1255801,0.012836848,0.016055208,0.08385362,0.002533588,0.004693727,0.004951893,0.000168906,0.000998191,0.0022937474,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.001182341,0.001252118,0.0018586505,0.0,0.0,0.009479709,0.0,0.0,0.12926927,0.0,0.0,0.002589403,0.0,0.0,0.012801196,0.292882814,0.3176938,0.15267062,0.260115071,0.3206826,0.13444376,1.76906968,8.272197,12.205784,55.35610532,43.19991,26.279022,59.45763081,47.435997,13.599792,13.98110143,9.751363,9.829494
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.000471429,0.000471429,0.08005931,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.000471429,0.000471429,0.119967066,0.000471429,0.000471429,0.028831584,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.000471429,0.000471429,0.09944769,0.0,0.0,0.12551165,0.000471429,0.000471429,0.083810315,0.000471429,0.000471429,0.0049332296,0.000471429,0.000471429,0.0022906202,0.000471429,0.000471429,0.10565878,0.000471429,0.000471429,0.13995607,0.000471429,0.000471429,0.0018520924,0.0,0.0,0.009479709,0.000471429,0.000471429,0.12926927,0.0,0.0,0.002589403,0.000471429,0.000471429,0.012801196,0.000471429,0.000471429,0.15125535,0.000471429,0.000471429,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.158661918,0.123312384,0.08015688,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.338587804,0.21785374,0.12016106,0.118791977,0.08736313,0.028915698,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.091598633,0.058310404,0.09957168,0.0,0.0,0.12551165,0.017174744,0.0011088015,0.08381035,0.000408922,0.000712336,0.0049332515,0.000204461,0.0005378712,0.0022906733,0.035576255,0.047803752,0.10571582,0.12431243,0.14781947,0.1400751,0.000613384,0.00057930546,0.0018521849,0.0,0.0,0.009479709,0.346152869,0.07833106,0.12937011,0.0,0.0,0.002589403,0.006951682,0.014099558,0.012831199,0.551023026,0.08968081,0.15136518,0.103048462,0.06968891,0.13291687,25.63802568,6.5301757,12.198416,59.685464,14.322753,26.233425,22.14417596,30.642769,13.546981,13.593172200000001,5.101458,9.819773
