Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14421685683269736,0.0,0.0,0.0062309722386727495,0.0,0.0,0.019605169938695433,0.0,0.0,0.07240366375176732,0.0,0.0,0.06711787018136306,0.0,0.0,0.06815725292269992,0.34184113,0.5799708629431848,0.09270971863116984,0.0,0.0,0.058505907547933056,0.07299953,0.11345459814300618,0.05177009291587442,0.0,0.0,0.003594814518002587,0.008330701,0.01629413187551898,0.014796964781693012,0.0,0.0,0.06089408674201824,0.0,0.0,0.033822647966038843,0.032475613,0.051704971398223165,0.06528486243042408,0.002117975,0.007085983668199014,0.005192454846274008,0.000423595,0.0,0.0010577954890571561,0.0,0.0,0.036394127331274895,0.120865755,0.24224518795809225,0.11471013786701345,0.0,0.0,0.0007393083673440382,0.0,0.0,0.015512459495279574,0.49715927,0.42355846630593774,0.092473487697875,0.00084719,0.0030874625170806413,0.001351226521437529,0.016379004,0.060619886079921415,0.015829348965100465,0.603764,0.6533705166737036,0.1448332857160608,0.0,0.0,0.09103805584227143,37.062206,26.76355553443136,6.6216062192870595,31.813194,35.57401515991114,10.624646996034244,14.476905,24.781656001762258,8.807404798753282,6.7649255,11.953602880811104,4.2498219659401
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08649678574145714,0.0,0.0,0.004803907602942026,0.0,0.0,0.010827548649430252,0.0,0.0,0.05101654507487585,0.0,0.0,0.06603994650949829,0.0,0.0,0.06733185726110635,0.22336137,0.4572840076231621,0.08200550116802674,0.0,0.0,0.04130028090278115,0.06769451,0.06999053523389698,0.03219509835904022,0.0,0.0,0.0019907238182625964,0.009300372,0.005265394763905085,0.010010327070806069,0.0,0.0,0.026756495933585533,0.0,0.0,0.032932834466606664,0.0882773,0.09320292633891292,0.04343731429744846,0.011129953,0.012768700398995025,0.00824507402864616,0.001372186,-0.0,0.0016277000909170614,0.0,-0.0,0.0702168377617447,0.58012974,0.4970605607080856,0.14590986855773558,0.0,0.0,0.0006865209017468954,0.0,0.0,0.009142264242238851,0.24684101,0.2895309309866967,0.0752884669521503,0.001372186,0.0017144538160719924,0.0009045589984519042,0.012197209,0.04956312245172967,0.0103656680338986,0.20704763,0.507151988077652,0.1215662893471503,0.0,0.0,0.07546242951065008,44.18221,34.00572560008004,7.136782837422743,29.599396,30.09298629969726,10.362812099681378,6.4871187,20.941223094833276,9.845251360434077,8.742924,9.796985033289957,4.951000247457614
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07379639851775277,0.0,0.0,0.004353593463166383,0.0,0.0,0.00590973898149405,0.0,0.0,0.06545506762470765,0.0,0.0,0.06773692746669724,0.0,0.0,0.07310733252910984,0.18425229,0.33139233130455814,0.1048995889516724,0.0,0.0,0.0473179184915693,0.026445623,0.03349695400507979,0.04684708603322818,0.0,0.0,0.0014639315194837216,0.008020394,0.0,0.007411399157491783,0.0,0.0,0.027836698994661457,0.0,0.0,0.02523440880494654,0.08215485,0.03254556287572408,0.06484057109575891,0.021459972,0.031182480043954186,0.014515373771106788,0.001083837,-0.0,0.0015366348118013295,0.0,-0.0,0.06882718107692032,0.55286527,0.5367339465828564,0.12504976510766852,0.0,0.0,0.0005564441180108681,0.0,0.0,0.017123410252651405,0.27865452,0.20484128186952688,0.06263988913172192,0.000433535,0.0011097907329498113,0.0008433883781540918,0.01755816,0.042985577630612504,0.01138735637356525,0.29707974,0.32567903754326366,0.10341618762631732,0.0,0.0,0.08498106424183316,49.125763,41.61775233579124,7.469597845070496,25.674353,22.447016854799813,10.040946559493989,3.1814978,14.685460698718543,10.320630285891184,7.9451046,11.732873873302765,5.519983066984651
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14421685683269736,0.0,0.0,0.0062309722386727495,0.0,0.0,0.019605169938695433,0.0,0.0,0.07240366375176732,0.0,0.0,0.06711787018136306,0.0,0.0,0.06815725292269992,0.7439644,0.5379655815736442,0.09339468834857811,0.0,0.0,0.058505907547933056,0.15587983,0.12127961266431164,0.05127607336530282,0.011977959,0.003058768970352288,0.004239757338536099,0.010480714,0.015336061191852601,0.013700640343599635,0.0,0.0,0.06089408674201824,0.2091152,0.14913233492869082,0.0478480623564268,0.03027762,0.0,0.0651165105161553,0.001330884,0.00472555099402594,0.005208212954345981,0.000332721,0.0,0.0010181157183639655,0.0,0.0,0.036394127331274895,0.0,0.0,0.09867531369054383,0.001497245,0.001610006873929981,0.0008188670222705752,0.0,0.0,0.015512459495279574,0.0,0.0,0.07767598975451229,0.0,0.0,0.0011274984594775855,0.0,-0.0,0.012774891576211811,0.30676883,0.31542904080831136,0.1437989828746069,0.15488167,0.03230109537273007,0.10628446548784343,0.30539048,0.3680467593198955,6.4688876397112836,61.390434,57.60700141555208,10.532399039349912,54.179058,55.358827457330335,8.731436602530493,11.985897,8.20439991307785,4.222930954048252
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08649678574145714,0.0,0.0,0.004803907602942026,0.0,0.0,0.010827548649430252,0.0,0.0,0.05101654507487585,0.0,0.0,0.06603994650949829,0.0,0.0,0.06733185726110635,0.7758646,0.582277814620074,0.08118101617859619,0.0,0.0,0.04130028090278115,0.12526764,0.07717364201434318,0.03134989854369219,0.008155989,0.006819073346620019,0.0022735690824060573,0.032623958,0.015236437171507689,0.009075575520612611,0.0,0.0,0.026756495933585533,0.27960405,0.21997693423432452,0.04452866308953318,0.035342623,0.0,0.03630875145028156,0.004391687,0.0,0.008176316432287112,0.000209128,-0.0,0.0016277000909170614,0.0,-0.0,0.0702168377617447,0.0,0.0,0.12252762282750851,0.00104564,0.0010700402843966117,0.0007593119263832673,0.0,0.0,0.009142264242238851,0.0,0.0,0.06432198211407059,0.0,0.0,0.0007759249340221624,0.0,0.0,0.008132147428241865,0.3392055,0.3006794765293819,0.11304426674012547,0.22711293,0.1607835365607162,0.0866274370924085,0.7209999,3.059255599963535,6.865775427891776,52.58408,56.773501230412876,10.25558313515603,55.5685,56.94227305614868,9.557191366221218,11.828752,11.476599666007132,4.901316618389842
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07379639851775277,0.0,0.0,0.004353593463166383,0.0,0.0,0.00590973898149405,0.0,0.0,0.06545506762470765,0.0,0.0,0.06773692746669724,0.0,0.0,0.07310733252910984,0.9497578,0.5261461518128527,0.10069361093730134,0.0,0.0,0.0473179184915693,0.10421494,0.057933306671660745,0.04445176051556432,0.007600765,0.0024988595438539263,0.0016898897518627665,0.014357001,0.009055096018785846,0.006182460060340844,0.0,0.0,0.027836698994661457,0.16366981,0.09184332273884888,0.034275357811879514,0.012836848,-0.0,0.052926353933447245,0.002533588,-0.0,0.012571428982116828,0.000168906,-0.0,0.0015366348118013295,0.0,-0.0,0.06882718107692032,0.0,0.0,0.10000901745525148,0.001182341,0.0008178488061763578,0.0006104986876003318,0.0,0.0,0.017123410252651405,0.0,0.0,0.0531362466054599,0.0,0.0,0.000713648330699819,0.0,0.0,0.008294015878835492,0.2928828,0.11292423642133276,0.09717624356329146,0.26011506,0.15302742783538115,0.09537744240990076,1.7690697,6.606493943780919,7.100504497469103,55.356106,54.68229556531833,9.890853273699065,59.45763,56.783584473317205,9.967050058152381,13.981101,12.91255047076163,5.306714506290177
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14421685683269736,0.0,0.0,0.0062309722386727495,0.0,0.0,0.019605169938695433,0.28512606,0.3995685437419425,0.0880607016804813,0.16628553,0.2329671713882817,0.08221601400722278,0.38868386,0.42305585641016563,0.08571733514184743,0.41696838,0.28324744941130575,0.09377727742599617,0.0,0.0,0.058505907547933056,0.059078127,0.07072188101722965,0.05148388179740504,0.0,0.0,0.003594814518002587,0.0,-0.0,0.010960394721355127,0.0,0.0,0.06089408674201824,0.0,0.0,0.033822647966038843,0.13959773,0.1322063696424749,0.06360702972472154,0.005930622,0.005449184701670551,0.005188128689475879,0.0,-0.0,0.0008287147199830258,0.0,-0.0,0.036394127331274895,0.40510717,0.24888363064743402,0.11097909783835291,0.0,0.0,0.0007393083673440382,0.0,0.0,0.015512459495279574,0.26300028,0.24578795005155385,0.09289919414961911,0.003649614,0.0018739631289009795,0.0013076208016109536,0.0,0.0,0.012774891576211811,0.0,0.0,0.1179628088613569,0.47330928,0.3907319843482,0.10909584162568642,40.95496,33.7850090673237,6.48214756670086,17.473337,19.184485374731594,10.571181157682531,9.508773,16.24054274258924,8.746273762920111,19.215857,22.576184751559595,4.239985015331968
