Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.160983723,0.15600088,0.08139068,0.0,0.0,0.0678576,0.184481347,0.21936573,0.09718578,0.257640616,0.23643473,0.12208955,0.092490648,0.10078796,0.02940767,0.0,0.0,0.03167207,0.0,0.0,0.0037496737,0.00933239,0.013524791,0.012772761,0.086657904,0.071338944,0.08017621,0.185481246,0.07503553,0.072419,0.0,0.0,0.07739139,0.002333097,0.0030330776,0.012623826,0.001333199,0.0010654315,0.0025412403,0.0,0.0,0.085729696,0.336632629,0.20016357,0.17929909,0.000666599,0.0007497925,0.0015746201,0.02716392,0.025200006,0.010436677,0.301636168,0.119373865,0.13174555,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,25.19941248,14.962049,15.512353,39.01400184,26.560549,25.4253,28.17841305,29.283875,12.607284,15.56591518,13.931328,10.349999
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.175785488,0.18103234,0.08145673,0.0,0.0,0.0678576,0.229013991,0.31234115,0.09758776,0.273206791,0.26165816,0.12241808,0.111714142,0.11373721,0.02944515,0.0,0.0,0.03167207,0.0,0.0,0.0037496737,0.010021416,0.01404839,0.012776427,0.0668642,0.07361376,0.08018778,0.137342681,0.078117415,0.07245639,0.0,0.0,0.07739139,0.002628568,0.008936321,0.012684485,0.000492857,0.0015474347,0.0025473558,0.0,0.0,0.085729696,0.532449315,0.4413764,0.18025532,0.000821428,0.00091302383,0.0015763462,0.029407105,0.036941048,0.010483003,0.281421067,0.13710253,0.13183312,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,25.38693488,31.464832,15.546652,35.23893812,38.73906,25.442225,29.98707144,23.681347,12.627308,18.37238235,25.006046,10.364497
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.0,0.0,0.08125359,0.0006,0.0006,0.0678576,0.0,0.0,0.09695092,0.0006,0.0006,0.1218553,0.0006,0.0006,0.029304456,0.0006,0.0006,0.03167207,0.0,0.0,0.0037496737,0.0,0.0,0.012741289,0.0006,0.0006,0.08004819,0.0006,0.0006,0.07212255,0.0,0.0,0.07739139,0.0,0.0,0.012618698,0.0,0.0,0.0025394845,0.0006,0.0006,0.085729696,0.0006,0.0006,0.17905004,0.0,0.0,0.0015739859,0.0006,0.0006,0.010410574,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.0006,0.0006,0.009548084,0.0006,0.0006,0.16225968,0.0,0.0,0.15598056,0.0,0.0,15.503719,0.0,0.0,25.409664,28.0,28.0,12.590526,0.0,0.0,10.343052
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.0,0.0,0.08125359,0.342256025,0.12825496,0.06804584,0.0,0.0,0.09695092,0.531617882,0.24693036,0.12211046,0.170722816,0.0989724,0.029412195,0.121558967,0.051959794,0.031723402,0.0,0.0,0.0037496737,0.0,0.0,0.012741289,0.203948933,0.076236345,0.08019219,0.283097327,0.07966796,0.07243021,0.0,0.0,0.07739139,0.0,0.0,0.012618698,0.0,0.0,0.0025394845,0.061860008,0.062478676,0.08583688,0.073475642,0.10111333,0.17914978,0.0,0.0,0.0015739859,0.037278083,0.022881517,0.0104395365,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.015397469,0.01628589,0.009600792,0.760959133,0.1496633,0.16244917,0.0,0.0,0.15598056,18.2513484,4.210849,15.50533,67.49368508,13.048642,25.417326,30.12283147,30.866632,12.594854,13.039766360000002,4.185441,10.34481
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.0,0.0,0.08125359,0.206649906,0.14110313,0.06807522,0.0,0.0,0.09695092,0.353145762,0.26685095,0.1221304,0.098787471,0.11178894,0.02943071,0.076488987,0.05485479,0.031728297,0.0,0.0,0.0037496737,0.0,0.0,0.012741289,0.036299858,0.07870707,0.0802046,0.150385126,0.08275992,0.07246917,0.0,0.0,0.07739139,0.0,0.0,0.012618698,0.0,0.0,0.0025394845,0.049523378,0.09181914,0.08591733,0.44130256,0.23369907,0.17936085,0.0,0.0,0.0015739859,0.030854879,0.028192282,0.010442691,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.015038513,0.017279116,0.009606842,0.427819755,0.18238534,0.16253206,0.0,0.0,0.15598056,17.95540056,13.244289,15.512476,55.96203004,30.773413,25.43018,28.47169226,30.751274,12.611243,13.043966140000002,10.748242,10.348121
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0,0.0,0.022225367,0.0,0.0,0.08125359,0.188589431,0.1604637,0.06817073,0.0,0.0,0.09695092,0.254223803,0.3086341,0.12262272,0.096154356,0.12748398,0.029484527,0.034786217,0.05970666,0.03174887,0.0,0.0,0.0037496737,0.0,0.0,0.012741289,0.011814187,0.081299976,0.08021917,0.068369138,0.08627553,0.07251541,0.0,0.0,0.07739139,0.0,0.0,0.012618698,0.0,0.0,0.0025394845,0.039490014,0.16229928,0.08646071,0.534920137,0.5380989,0.18074787,0.0,0.0,0.0015739859,0.024065937,0.04099685,0.010498178,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.009626375,0.019210365,0.009628181,0.305856176,0.26205012,0.16296667,0.0,0.0,0.15598056,19.34414088,29.400728,15.552879,51.14916244,45.699097,25.45497,26.13087889,24.132286,12.639957,16.66000311,18.282413,10.358073
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.0006,0.0006,0.022225367,0.0006,0.0006,0.08125359,0.0,0.0,0.0678576,0.0,0.0,0.09695092,0.0006,0.0006,0.1218553,0.0006,0.0006,0.029304456,0.0006,0.0006,0.03167207,0.0006,0.0006,0.0037496737,0.0006,0.0006,0.012741289,0.0,0.0,0.08004819,0.0,0.0,0.07212255,0.0,0.0,0.07739139,0.0006,0.0006,0.012618698,0.0,0.0,0.0025394845,0.0006,0.0006,0.085729696,0.0006,0.0006,0.17905004,0.0,0.0,0.0015739859,0.0006,0.0006,0.010410574,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,0.0,0.0,15.503719,0.0,0.0,25.409664,28.0,28.0,12.590526,0.0,0.0,10.343052
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.054411366,0.027203795,0.022312222,0.243565061,0.20088382,0.08151391,0.0,0.0,0.0678576,0.0,0.0,0.09695092,0.727331572,0.33919895,0.12227951,0.229517036,0.12893942,0.029516796,0.168180587,0.065753184,0.031765763,0.021962406,0.0067194276,0.003768555,0.032053241,0.017510053,0.0127985235,0.0,0.0,0.08004819,0.0,0.0,0.07212255,0.0,0.0,0.07739139,0.001385017,0.0018876217,0.012621247,0.0,0.0,0.0025394845,0.177282124,0.079350404,0.085919306,0.251875161,0.1267423,0.17922246,0.0,0.0,0.0015739859,0.037593308,0.027741743,0.0104577765,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,14.077442000000001,5.327554,15.506264,43.37844228,12.107806,25.418297,27.60369324,29.47666,12.597788,19.50152374,6.5663013,10.347242
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.011425577,0.0279101,0.02231671,0.145386329,0.22303694,0.08157328,0.0,0.0,0.0678576,0.0,0.0,0.09695092,0.375388164,0.34396365,0.12233219,0.196387456,0.14167303,0.029544694,0.076667278,0.0685049,0.031772085,0.005961171,0.0069244634,0.0037696536,0.026162916,0.017889274,0.012801063,0.0,0.0,0.08004819,0.0,0.0,0.07212255,0.0,0.0,0.07739139,0.001324705,0.003832537,0.012627277,0.0,0.0,0.0025394845,0.344588783,0.11845536,0.08606304,0.499744808,0.27056485,0.17947504,0.0,0.0,0.0015739859,0.030633794,0.034421258,0.010462885,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,15.508096,16.605938,15.515702,41.50118988,27.378576,25.437164,29.33168139,27.196272,12.617071,21.45295114,17.371347,10.354072
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.009863958,0.029175976,0.022329135,0.17171074,0.25442204,0.08171602,0.0,0.0,0.0678576,0.0,0.0,0.09695092,0.349261981,0.3652321,0.12305552,0.211945305,0.15705359,0.02961858,0.054251768,0.074226364,0.031813007,0.004412823,0.007302206,0.0037728306,0.022064116,0.018478332,0.012807516,0.0,0.0,0.08004819,0.0,0.0,0.07212255,0.0,0.0,0.07739139,0.001297889,0.012073736,0.012753783,0.0,0.0,0.0025394845,0.245950001,0.22275978,0.08734034,0.485150979,0.5581152,0.18081966,0.0,0.0,0.0015739859,0.027385462,0.05158316,0.010576466,0.0,0.0,0.13153917,0.0,0.0,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,16.62176648,34.524704,15.561866,36.15114268,38.91556,25.464,29.87791582,20.59094,12.627912,25.69858942,30.055185,10.375035
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.000388235,0.000388235,0.022225367,0.000388235,0.000388235,0.08125359,0.000388235,0.000388235,0.0678576,0.000388235,0.000388235,0.09695092,0.0,0.0,0.1218553,0.0,0.0,0.029304456,0.000388235,0.000388235,0.03167207,0.000388235,0.000388235,0.0037496737,0.000388235,0.000388235,0.012741289,0.000388235,0.000388235,0.08004819,0.000388235,0.000388235,0.07212255,0.0,0.0,0.07739139,0.000388235,0.000388235,0.012618698,0.000388235,0.000388235,0.0025394845,0.000388235,0.000388235,0.085729696,0.000388235,0.000388235,0.17905004,0.000388235,0.000388235,0.0015739859,0.000388235,0.000388235,0.010410574,0.000388235,0.000388235,0.13153917,0.000388235,0.000388235,0.0021048656,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,0.0,0.0,15.503719,0.0,0.0,25.409664,28.0,28.0,12.590526,0.0,0.0,10.343052
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.007412968,0.019840324,0.022274457,0.179219395,0.15597959,0.08140163,0.19651632,0.13127956,0.06808188,0.171661075,0.1877464,0.09715442,0.0,0.0,0.1218553,0.0,0.0,0.029304456,0.059739798,0.049277082,0.031728406,0.004505922,0.004688448,0.0037594151,0.016279458,0.012598709,0.012772368,0.189248704,0.07478776,0.08020509,0.203783935,0.07842902,0.07248813,0.0,0.0,0.07739139,0.002761694,0.0012457338,0.012619892,0.000290705,0.00066578755,0.002540109,0.078054189,0.05934572,0.08584525,0.071513335,0.09644506,0.17916082,0.000436057,0.0005028697,0.0015741378,0.016279458,0.020151537,0.0104359295,0.341141865,0.11695498,0.13176571,0.001453523,0.0012511356,0.0021087828,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,15.42877712,4.0418444,15.505522,48.66637932,12.237554,25.41809,38.993601,31.665945,12.595787,13.716028959999997,6.5056005,10.347507
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.005350555,0.020608604,0.022278726,0.136180253,0.17860426,0.081446365,0.178121699,0.14478326,0.06812028,0.17087256,0.25438923,0.097286105,0.0,0.0,0.1218553,0.0,0.0,0.029304456,0.049190586,0.051988337,0.031734075,0.005005358,0.0048653185,0.003760183,0.016396862,0.013039426,0.012774815,0.104076923,0.07723855,0.08021861,0.206600459,0.08151158,0.07253389,0.0,0.0,0.07739139,0.003624569,0.0025055925,0.012622755,0.000862993,0.0008552399,0.0025407672,0.106148106,0.089512326,0.08593912,0.27063452,0.23004314,0.17939627,0.000172599,0.0005900858,0.0015744396,0.01777765,0.025133194,0.010438925,0.229383467,0.13390768,0.1318339,0.001725985,0.0014138164,0.002109758,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,15.866747919999998,13.172932,15.513113,48.0247582,30.39947,25.434988,42.64385516,32.434757,12.617809,13.200051680000001,18.09898,10.35378
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.007370776,0.021699872,0.022286434,0.16925982,0.21129103,0.0815596,0.238277087,0.16602997,0.06824505,0.258513217,0.3715901,0.09796371,0.0,0.0,0.1218553,0.0,0.0,0.029304456,0.040606275,0.05658513,0.031754375,0.00227824,0.0051464452,0.0037618289,0.003350353,0.013612291,0.01277942,0.01661775,0.07988109,0.08023509,0.099706498,0.085109346,0.07258867,0.0,0.0,0.07739139,0.002546268,0.0077007366,0.012672584,0.000268028,0.0012896061,0.0025456469,0.134148124,0.16717726,0.0866071,0.372559225,0.5541515,0.18096656,0.000536056,0.00073788763,0.0015758857,0.03390557,0.037837837,0.010491099,0.24457575,0.15609987,0.13197601,0.000804085,0.00169455,0.002112923,0.0,0.0,0.009548084,0.0,0.0,0.16225968,0.0,0.0,0.15598056,17.3248908,29.552187,15.553459,44.27463468,46.088078,25.463333,41.00652828,25.175383,12.650518,16.93067403,32.73371,10.37445
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.18755297,0.0,0.0,0.00592265,0.00055,0.00055,0.022225367,0.0,0.0,0.08125359,0.0,0.0,0.0678576,0.0,0.0,0.09695092,0.0,0.0,0.1218553,0.0,0.0,0.029304456,0.00055,0.00055,0.03167207,0.00055,0.00055,0.0037496737,0.0,0.0,0.012741289,0.00055,0.00055,0.08004819,0.0,0.0,0.07212255,0.00055,0.00055,0.07739139,0.00055,0.00055,0.012618698,0.00055,0.00055,0.0025394845,0.00055,0.00055,0.085729696,0.0,0.0,0.17905004,0.0,0.0,0.0015739859,0.00055,0.00055,0.010410574,0.0,0.0,0.13153917,0.00055,0.00055,0.0021048656,0.0,0.0,0.009548084,0.00055,0.00055,0.16225968,0.00055,0.00055,0.15598056,0.0,0.0,15.503719,0.0,0.0,25.409664,28.0,28.0,12.590526,0.0,0.0,10.343052
