Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.01806777691769973,0.0,0.022311713257772144,0.0,0.1636436629910811,0.0,0.0,0.0,0.056281270315676334,0.775864642,0.053268041918845335,0.0,0.21356915477529073,0.125267634,0.1596118399993143,0.008155989,0.013018285483908636,0.032623958,0.025875086599706217,0.0,0.12670789845078023,0.27960405,0.02280426590386019,0.035342621,0.02597700789404305,0.004391687,0.004532288528436124,0.000209128,0.027079639956355095,0.0,0.1279328810700214,0.0,0.05196410373140975,0.00104564,0.00032529155449376987,0.0,0.026095215150636293,0.0,0.0354168564081192,0.0,0.002565150724030495,0.0,0.033597529795136,0.339205512,0.1713269171814777,0.227112938,0.2596951415886872,0.72099992,3.8065628075498577,52.58407892,52.93540278585282,55.56850088,46.38913720684101,11.82875188,12.36241262822054
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.010971773946864362,0.0,0.00875320382957818,0.0,0.014165012940379933,0.0,0.10436480205921786,0.0,0.01793887112816224,0.0,0.061775373805296824,0.949757822,0.10220774482143949,0.0,0.18188239782319224,0.104214934,0.0788042296735253,0.007600765,0.004550775226984873,0.014357001,0.012432805007645447,0.0,0.028254285683122115,0.163669808,0.01031921616178167,0.012836848,0.03928521983362118,0.002533588,0.004016760531867725,0.000168906,0.0,0.0,0.15333091784530736,0.0,0.11618732370537022,0.001182341,0.0009182536355193218,0.0,0.03848548720825673,0.0,0.0,0.0,0.0004843953033329547,0.0,0.021244315724415194,0.292882814,0.027260605321319582,0.260115071,0.2526693984056091,1.76906968,8.103054912581028,55.35610532,48.08120103493003,59.45763081,43.56702635828679,13.98110143,17.928391150230176
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.000471429,0.0004714289972178729,0.0,0.0,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.00047142900341372356,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.000471429,0.00047142899803999285,0.0,0.0,0.000471429,0.000471428992824827,0.000471429,0.0004714289972178729,0.000471429,0.0004714289971161634,0.000471429,0.00047142900033290356,0.000471429,0.00047142900341372356,0.000471429,0.000471428992824827,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.00047142900466918945,0.000471429,0.00047142900341372356,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2527307983268274,0.0,0.012064612027182306,0.0,0.054385830722966925,0.158661918,0.1355822687211473,0.0,0.15144858671935216,0.0,0.14515166752060987,0.338587804,0.24777620994900473,0.118791977,0.12414486942811359,0.0,0.11125929412629501,0.0,0.007142198724846036,0.0,0.005753720993356699,0.091598633,0.08922690491578568,0.0,0.05113729043851162,0.017174744,0.029747847451162508,0.000408922,0.0009419264514190608,0.000204461,0.002986113540828228,0.035576255,0.08595908442314014,0.12431243,0.14215389621417587,0.000613384,0.0005824153308114503,0.0,0.03699703561737315,0.346152869,0.0,0.0,0.0006484541441581489,0.006951682,0.01800495525983352,0.551023026,0.042044961583141395,0.103048462,0.1434327547716848,25.63802568,15.572542579275765,59.685464,47.94595271010742,22.14417596,27.991654115119687,13.5931722,17.896945774354975
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0,0.023471252640312322,0.0,0.031236293955011978,0.126627674,0.162484179294014,0.0,0.0,0.0,0.17765174860979396,0.277241401,0.10529815443665046,0.07491748,0.04953937212857702,0.0,0.07345778357860383,0.0,0.007881655667241732,0.0,0.008813123518580001,0.037848124,0.14520553855079393,0.0,0.06788271768793222,0.035667573,0.0,0.000934522,0.0028678981755175786,0.000623014,0.014987065456807613,0.055604034,0.0015218285689445332,0.456981051,0.12209491796548094,0.000311507,0.0,0.0,0.010565233479011966,0.197651313,0.01758226379752159,0.0,0.0026274603252874375,0.005139869,0.011211386718846623,0.235499437,0.17445748508992476,0.155130582,0.23869525846787334,27.37300208,9.213526088486592,41.15194828,53.1349532890713,21.36678998,43.119570295595615,14.47412695,13.3096770953936
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.19079887603626966,0.0,0.007492151015119186,0.0,0.00979829603953957,0.153531549,0.01575340617282986,0.0,0.1995749447578857,0.0,0.12260363882667681,0.219147244,0.2664205471393488,0.083327344,0.04160528413652943,0.0,0.04092560489028506,0.0,0.0,0.0,0.0,0.023401402,0.0,0.0,0.022171045683231593,0.049372369,0.10635227420763854,0.001376553,0.0,0.000642391,0.0,0.056255134,0.1914687530464909,0.406633769,0.6229883829250966,0.00018354,0.0011939924665894679,0.0,0.041249713831521595,0.114712754,0.0,0.0,0.0,0.005414442,0.0056099315150528566,0.145822852,0.0,0.180420219,0.016953915176841305,28.44683208,30.058941682825385,36.78762604,39.46345854840203,23.73217468,15.823510989499937,20.582903,29.67010909095762
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0006000000000000001,0.0,0.0,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0,2.1813583491597788e-11,0.0,0.0,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0006,0.0006000000131010362,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000113659681,0.0006,0.0006000000000000001,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3223584342029984,0.0,0.01337431434010139,0.0,0.05871214999669117,0.377157813,0.17362608271186564,0.275887667,0.19172564241435852,0.0,0.13120493123126808,0.465602189,0.2332017268914695,0.0,0.10416620305652202,0.0,0.11014289209496403,0.0,0.007014044376967478,0.022311497,0.005916899322823559,0.0,0.08990127399516835,0.0,0.045487868757948524,0.030728408,0.03191324954624835,0.001870425,0.0009927634473753488,0.0,0.008995965123176575,0.0,0.08275174797680093,0.0,0.15181113327571963,0.002538434,0.000626060214587915,0.039278922,0.03828509552874368,0.0,0.014399372041225433,0.002004027,0.00072637414642815,0.01576501,0.013917221531934108,0.48978411,0.04580300245192151,0.0,0.13029465296493598,0.9903232,16.171488839453758,49.95978676,47.59628316968783,44.20675573,26.149667506865296,16.65050648,18.91610704908118
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.026138229309678393,0.0,0.021417209904186302,0.0,0.029002219324767486,0.316463055,0.1607960054982438,0.231128091,0.013612608141749284,0.0,0.13556769384114697,0.510803636,0.09427851680976096,0.0,0.07127742577369513,0.0,0.0891850954129117,0.0,0.008379788173314159,0.026082948,0.011307735178453791,0.0,0.13686830179761275,0.0,0.05110375287459278,0.027741402,0.004580513428849069,0.003769212,0.003348980467385574,0.0,0.00995695125311613,0.0,0.039606235058788825,0.0,0.1294447001241078,0.001055379,0.00019741463016929829,0.040104418,0.01605302720731515,0.0,0.013516876846551895,0.00195999,0.002600165657666302,0.016735302,0.013150558789095088,0.478991485,0.1719963574934587,0.0,0.23613755673840192,2.18375056,9.08573791866378,57.79141932,52.07131827043872,59.83380255,41.26001391943232,18.05984558,14.19719128016304
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.20521293803675866,0.0,0.016622746941931797,0.0,0.01733952907629227,0.404990661,0.17217245654324606,0.226853821,0.21264878716657923,0.0,0.07218868703072716,0.640825138,0.12056022923399656,0.0,0.006040799771056732,0.0,0.05746629142849753,0.0,0.0006004996381717017,0.020052697,0.0,0.0,0.016462267750522383,0.0,0.01347764529072243,0.0119332,0.10273265282591065,0.003936726,0.0,0.0,0.020566312596201897,0.0,0.13138937970322273,0.0,0.5579011246528862,0.002460454,0.000919197354458444,0.057820659,0.03317497339215327,0.0,0.007609733380377293,0.003936726,6.032131432771686e-05,0.014516676,0.0038022170085996263,0.331054031,0.006449436733409468,0.0,0.049985052379786774,1.97078912,27.30977056908429,56.472591,40.351994503014495,57.12771,16.525050314642566,19.83798493,29.235770027927423
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823500633239746,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882350005811278,0.000388235,0.0003882350010495186,0.000388235,0.0003882350026901708,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882350057322979,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350026901708,0.000388235,0.0003882350005811278,0.000388235,0.0003882350027008157,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823500633239746,0.000388235,0.00038823499308566123,0.000388235,0.00038823500633239746,0.000388235,0.0003882350005811278,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1781632681459474,0.0,0.012164032179182051,0.0,0.05456785051603302,0.181957791,0.16331245202505165,0.142948135,0.10774903001352308,0.0,0.1081129214033239,0.305270194,0.23423496360518514,0.084957271,0.1487502246907438,0.056420006,0.1281058673924157,0.006414339,0.009409701995200343,0.0,0.010566098788291905,0.099487713,0.11529505863092396,0.078281122,0.03842211914910973,0.0,0.023924634374535677,0.0,0.001296809617780713,0.001178144,0.004374363459646702,0.036522463,0.09274675885681509,0.024217404,0.12384280287357173,0.000392715,0.00046957852713878527,0.0,0.034341795946794804,0.245839376,0.006712918169796467,0.001047239,0.0010128515041480661,0.007068864,0.020242025340009174,0.122526973,0.06841240241929013,0.113494536,0.1483635001631921,18.43948984,13.101358864230246,47.82123356,48.61487091524891,33.29885859,31.031700187562844,11.57292722,16.65861627601412
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.09654960184034962,0.0,0.024363753497326304,0.0,0.03077479862224626,0.146911524,0.21881483127898196,0.118385014,0.05755771437035695,0.0,0.13038497302538596,0.23291895,0.11995916849496553,0.065896237,0.0472821333398946,0.035943402,0.07195350027847,0.002710018,0.006471687337086297,0.0,0.008225211686862114,0.039366583,0.12177920040959979,0.093994849,0.05011117511825981,0.0,0.0007128194500360709,0.0,0.0017621331705029498,0.002139488,0.027681570500135422,0.050491922,0.03537917283925106,0.194693427,0.25423286706557885,0.00057053,3.2283590385236605e-05,0.0,0.01346283131804141,0.175438033,0.026854339987039566,0.000142633,0.0021617382348106387,0.004564242,0.005732474696378165,0.171159057,0.14414487401412635,0.084866366,0.16559851672346623,19.00495368,13.721144076963062,51.6038936,49.19743800461947,37.45366162,35.15587355524044,13.58038059,17.460816296441024
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.03318794983361226,0.0,0.011748182390761404,0.0,0.019055795052447793,0.12332411,0.11939487370551491,0.115932876,0.035188062321285345,0.0,0.12170319147462723,0.193267084,0.18405428702633475,0.072406719,0.02180283480430037,0.026553693,0.039310894199530634,0.002053121,0.002535314436770731,0.0,0.0022820312002069503,0.009718104,0.04602594801792874,0.026006194,0.02189435883976126,0.0,0.0,0.0,0.001642646795067751,0.000273749,0.0,0.078018582,0.08074188305876459,0.363812967,0.27085799930019366,0.000136875,0.00014719885677056278,0.0,0.01231432667608251,0.143855315,0.0,0.001094998,0.0007890956746059657,0.00465374,0.0013258149605427441,0.104572275,0.04715020768199104,0.089516057,0.17389029560592353,19.23476936,15.302472017326464,46.16162676,47.04014405295897,36.94247556,37.55588980604702,14.64552623,19.73822591380369
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0006000000000000001,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.24999318229111622,0.0,0.013173254485813997,0.0,0.05899460364729413,0.285126075,0.21300472456159195,0.166285527,0.14801619162724866,0.388683865,0.07872329234084852,0.416968372,0.24411478016853874,0.0,0.12972025197024425,0.059078123,0.12653290532450773,0.0,0.009036225941594075,0.0,0.011313644681744514,0.0,0.10514171935221406,0.0,0.028251602277768732,0.139597726,0.025784114501205102,0.005930622,0.0012658255088986103,0.0,0.01608370430767536,0.0,0.09416101456310283,0.405107127,0.1481759266266539,0.0,0.00047513112052200633,0.0,0.0366833768737079,0.263000292,0.023196658119559288,0.003649614,0.0009574918580200554,0.0,0.014372155279458815,0.0,0.06268892418435384,0.473309284,0.11983608376855993,40.9549616,14.503243405066478,17.47333628,48.30079377332762,9.50877297,28.60734188905911,19.21585576,17.949039493440015
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.1571048853296422,0.0,0.018407618956316388,0.0,0.025200711425388767,0.134208745,0.1992567365252097,0.045185859,0.08887544984383551,0.245936963,0.06974987037263225,0.173549667,0.14043538066714095,0.0,0.08857104205193063,0.026976632,0.0896211030228107,0.0,0.006447992445885429,0.0,0.011653726428743079,0.0,0.08879881687471293,0.0,0.026512093022733406,0.103860034,0.019292420537524627,0.035968843,0.0018977835600760837,0.0,0.011502884328365326,0.0,0.10776222387823747,0.339231149,0.31526013234926265,0.0,0.00029988343702568043,0.0,0.023182751675412824,0.174673693,0.013468531891703606,0.002922468,0.001650036649055958,0.0,0.008354569248457117,0.0,0.10735354390254856,0.583594475,0.1327477514098416,43.79219712,15.432457254408332,14.96073524,46.80987140456363,1.39819728,30.51782213380466,20.82460901,19.952860192448224
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.10955216096170889,0.0,0.015487936400799925,0.0,0.02049497038198956,0.102238258,0.21437106645598453,0.020767146,0.10962557779583336,0.217522543,0.08801682406534382,0.123537895,0.1346650606753964,0.0,0.0,0.02143276,0.037331342072054206,0.0,0.0019372145468576371,0.0,0.0015842441176034568,0.0,0.03754774947406563,0.0,0.01603700120069802,0.099708926,0.005979779022949258,0.016374096,0.00046985648240389314,0.0,0.0048883166164159775,0.0,0.06907982603601574,0.303919195,0.4111376250155848,0.0,8.782640031446435e-05,0.0,0.013487503983964665,0.120342949,0.002299816347658634,0.001064982,0.0006637316496166587,0.0,0.0,0.0,0.03965010722024211,0.574291462,0.09309074944016524,45.66858328,20.39232181373786,14.6485848,42.247870680443214,0.92954637,27.41937017382156,22.79118804,24.726803939486828
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.000507692,0.0005076920017481088,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.000507692,0.0005076920068520928,0.0,2.1813583491597788e-11,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920059183546,0.000507692,0.000507692008386612,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920068520928,0.000507692,0.0005076920061151209,0.000507692,0.000507691999249095,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.30286707324764917,0.0,0.012494521700131172,0.0,0.06043234066294222,0.194487932,0.14082425548021815,0.0,0.18173714100907157,0.195311335,0.19515387304863901,0.318327834,0.33578899554539593,0.106219065,0.08328495252617879,0.0,0.08604048460295209,0.0,0.004743954066848727,0.013503819,0.0019610112939342107,0.275510846,0.07192557589961976,0.276663611,0.07051468365338517,0.0,0.019572528313444706,0.003622976,0.00042865442458332585,0.001646807,0.0013907374814152718,0.0,0.07283663939093832,0.076411855,0.18288404094238675,0.0,0.00036401166912822984,0.016468072,0.033004988963711845,0.494206844,0.0012909537181258202,0.0,0.00033323342394115925,0.0,0.0094729374000877,0.0,0.0197808181150372,0.0,0.1128423627891694,25.15776744,18.99427128998215,40.85513232,46.92895196313978,27.02687728,24.21498071579227,14.67063066,19.538967277187123
