Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.043279342192366066,0.0,0.0,0.004274262114650901,0.0,0.0,0.016462228535451207,0.0,0.0,0.028946776634234395,0.0,0.0,0.021833751759730013,0.0,0.0,0.03640653220469314,0.34184113,0.7845807371511455,0.09696739847156266,0.0,0.0,0.05044586798852713,0.07299953,0.1689515083547768,0.05581967342648575,0.0,0.0,0.0018277675256053727,0.008330701,0.0,0.009989738781413737,0.0,0.0,0.02797332818882725,0.0,0.0,0.004084887732964615,0.032475613,0.1598343707824199,0.09512721816232173,0.002117975,0.009192885528348405,0.006646394313755799,0.000423595,4.367321109505218e-05,0.0013528465036392878,0.0,0.0,0.027692367472045287,0.120865755,0.41281951677389017,0.12885493900165024,0.0,0.0,0.0003805089046221115,0.0,0.0,0.010785573970366724,0.49715927,0.3443474815333616,0.09913621358099256,0.00084719,0.0045376107780919495,0.0013224707391732843,0.016379004,0.06074059965089251,0.016233708043635886,0.603764,0.3828276265862307,0.1412073683688586,0.0,0.0,0.06345403703215258,37.062206,25.603612081235042,6.69753604871039,31.813194,36.572150745541876,9.28959268380595,14.476905,30.979223044131686,8.483446915788079,6.7649255,4.456579555727558,4.831065059619419
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.02560358427812348,0.0,0.0,0.00309128386034499,0.0,0.0,0.009091764106253786,0.0,0.0,0.021534531442524152,0.0,-0.0,0.02865459982274654,0.0,0.0,0.021323355840115354,0.22336137,0.5008448757937245,0.09650741746208791,0.0,0.0,0.028112478034146182,0.06769451,0.09340073154860917,0.028063465307906377,0.0,0.0,0.0010121747114483215,0.009300372,-0.0,0.00251138618552367,0.0,0.0,0.01140261172407786,0.0,0.0,0.003977421627646471,0.0882773,0.061394449369942095,0.07347650802231165,0.011129953,0.003853944858834335,0.007293871928743922,0.001372186,0.0,0.0016704821621612784,0.0,0.0,0.06453656047835654,0.58012974,0.44035886678173597,0.16706968716633241,0.0,0.0,0.0003271674427036131,0.0,0.0,0.006356475404258821,0.24684101,0.20532117658367266,0.09330749158999341,0.001372186,0.000597409922172408,0.0009421674322931395,0.012197209,0.0598703267785794,0.012002603480314011,0.20704763,0.45263216791041216,0.12173018546939307,0.0,0.0,0.056523848605257054,44.18221,34.5636730725455,8.192687433625906,29.599398,30.486942297961377,8.144579752124287,6.4871187,25.49671548866172,9.489206075595575,8.742924,2.4364690723307945,5.8151191492714815
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02214622932546062,0.0,0.0,0.002765970051910094,0.0,0.0,0.004041197987963374,0.0,0.0,0.02255567107467904,0.0,-0.0,0.029390916443299275,0.0,0.0,0.029847273330388724,0.18425229,0.31445195776590573,0.11554049658600896,0.0,0.0,0.019128840794928825,0.026445622,0.04061152595287787,0.023138576618554785,0.0,0.0,0.0007443294995117603,0.008020394,-0.0,0.0016721791882307047,0.0,-0.0,0.006334992287399255,0.0,-0.0,0.0018775203312112743,0.08215485,0.022260019192445246,0.07555400615441643,0.021459972,0.001170532240108102,0.006917974083878509,0.001083837,-0.0,0.0007200428929574759,0.0,0.0,0.040411730096672205,0.55286527,0.2920367855696604,0.11828373567501771,0.0,0.0,0.0002788503752975159,0.0,0.0,0.005475571731844375,0.27865452,0.07449279106338658,0.05049436644143679,0.000433535,0.00025823205568640054,0.0009665029820230889,0.01755816,0.031414507159325034,0.01125985488490544,0.29707974,0.20220893817128882,0.1262387922005992,0.0,0.0,0.06365361996251506,49.125763,26.166402556579214,8.99167390186318,25.67435,35.00607625575026,7.765421425107775,3.1814978,35.839616668429926,9.890376188983112,7.9451046,3.3602992292965723,6.293780238729823
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.043279342192366066,0.0,0.0,0.004274262114650901,0.0,0.0,0.016462228535451207,0.0,0.0,0.028946776634234395,0.0,0.0,0.021833751759730013,0.0,0.0,0.03640653220469314,0.55629665,0.5490508497323958,0.10012626818247483,0.0,0.0,0.05044586798852713,0.087174505,0.18215456927482876,0.05693919260193692,0.007375374,0.001951583017348102,0.0049228172032789175,0.0,0.0,0.0024075998955049027,0.34204808,0.25106059966622674,0.08447619696770348,0.11449966,0.13984833426091736,0.05114851014066568,0.019103428,0.0704271658103508,0.08555738580239236,0.0,0.0,0.0035336592057179372,0.000725447,0.0035351612396203325,0.001531153473953925,0.0,0.0,0.027692367472045287,0.0,-0.0,0.09028899519471612,0.0,0.0,0.0003805089046221115,0.0342169,0.03908864424207703,0.016443311280680772,0.0,0.0,0.05289696621982065,0.002780879,0.0024342928789390095,0.0015464739584448023,0.02115886,0.06496460227209067,0.017493865350276527,0.0,0.0,0.01366419874957836,0.17386538,0.23079770643582265,0.10488950320114832,1.200972,17.84622042400224,7.131689939592434,56.57879,46.906359745939426,9.458663719716128,50.411964,31.288014904927195,8.64843267822215,8.682551,5.872630814166229,4.918912750317759
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02560358427812348,0.0,0.0,0.00309128386034499,0.0,0.0,0.009091764106253786,0.0,0.0,0.021534531442524152,0.0,0.0,0.02865459982274654,0.0,0.0,0.021323355840115354,0.611493,0.26686302923647,0.0988381014083215,0.0,0.0,0.028112478034146182,0.06853512,0.058463069872827234,0.024928087495627693,0.008151022,0.00303651240556313,0.0031814462400858723,0.0,-0.0,0.00251138618552367,0.14023085,0.12433153734664959,0.05013449990461316,0.28595114,0.07166897479845602,0.039109408819832936,0.019129949,0.07064003731253532,0.06326234117511387,0.0,-0.0,0.003606038215315105,0.00066539,0.0019775589662008597,0.002061241419399326,0.0,0.0,0.06453656047835654,0.0,0.0,0.10346580307286857,0.0,0.0,0.0003271674427036131,0.049238823,0.014217914459832337,0.00980774805571305,0.0,0.0,0.0394615230132056,0.0029942528,0.00038165828679934816,0.0010471286921151374,0.023954023,0.02594270265671117,0.009979094913576958,0.0,0.0,0.010857619621098824,0.1779917,0.21056882131728827,0.09654964326644588,1.5989856,21.16348029848632,8.091428697684933,61.222717,41.721911232820275,7.5113537608162915,53.180286,34.084283321099065,8.578481405666025,8.813686,5.5132367591742195,6.034682835913827
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02214622932546062,0.0,0.0,0.002765970051910094,0.0,0.0,0.004041197987963374,0.0,0.0,0.02255567107467904,0.0,0.0,0.029390916443299275,0.0,0.0,0.029847273330388724,0.89980763,0.19376988858428668,0.087684397511397,0.0,0.0,0.019128840794928825,0.054458603,0.0360713888043489,0.020703361108640683,0.003787289,0.0009996524251133301,0.0026229295614291076,0.0,-0.0,0.0016721791882307047,0.044663895,0.04600968138460626,0.032064263544473226,0.09768593,0.027974427928708856,0.02694224689614355,0.003526097,0.04091996606196302,0.06117828278418935,0.0,0.0,0.003415800173530714,0.000652981,0.000988182327509024,0.0020674004530527035,0.0,0.0,0.040411730096672205,0.0,0.0,0.0766649108475681,0.0,0.0,0.0002788503752975159,0.08149201,0.013331303915847359,0.00874294847506396,0.0,0.0,0.02327863372424721,0.0007835769,0.00024480287150528343,0.0011551028020537549,0.03643633,0.022407180311414088,0.010056794973242633,0.0,0.0,0.012552169788912493,0.31277782,0.19962294352103171,0.10961470966651099,1.5535737,23.486007481159618,8.388216941157566,60.351814,37.725903853174714,7.608709274859393,55.173424,30.193744961987704,9.597903421731019,11.232149,7.965256261816535,7.612525134660359
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.043279342192366066,0.0,0.0,0.004274262114650901,0.0,0.0,0.016462228535451207,0.0,0.0,0.028946776634234395,0.0,0.0,0.021833751759730013,0.0,0.0,0.03640653220469314,0.7439644,0.7262443478049931,0.09788244975682048,0.0,0.0,0.05044586798852713,0.15587983,0.06493060987692267,0.05230150238342457,0.011977959,0.021041064709243607,0.004079125986824139,0.010480714,0.04165247935977057,0.008119178213081724,0.0,0.0,0.02797332818882725,0.2091152,0.09176782929668814,0.041465480832224344,0.03027762,0.114550340440708,0.09195364390758698,0.001330884,0.011702053398708667,0.00585919610979474,0.000332721,0.001255980647586613,0.0013711263163390663,0.0,0.0,0.027692367472045287,0.0,0.0,0.09028899519471612,0.001497245,0.0013540897562045878,0.0004914042287003477,0.0,0.0,0.010785573970366724,0.0,0.0,0.05289696621982065,0.0,0.0,0.0006253884977329566,0.0,0.0,0.0059964789015989894,0.30676883,0.2635757896948796,0.09909510805870525,0.15488167,0.2448102116021289,0.10006661551926044,0.30539048,1.4349098003253857,6.583810614782124,61.390434,54.31173695628786,9.040339776189683,54.179054,45.998368209145156,8.058118033280095,11.985897,10.917906369951709,4.673907052017228
